Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1330.374	-1501.326	170.9513	2.186258	1.179369
6	-1320.808	-1491.962	171.1541	2.141716	1.03486
12	-1327.453	-1499.902	172.4493	0.856852	1.024786
18	-1329.963	-1503.199	173.2358	0.07034766	1.024786
24	-1333.272	-1506.567	173.294	0.07034766	0.9663226
30	-1328.504	-1501.558	173.0546	0.361429	0.9110947
36	-1338.975	-1511.296	172.3209	1.151594	0.8454718
42	-1328.145	-1501.338	173.1929	0.2199398	0.9145954
48	-1333.114	-1506.177	173.0633	0.4284737	0.8213608
54	-1328.085	-1500.827	172.7418	0.6579343	0.9288806
60	-1327.007	-1499.728	172.721	0.7328991	0.8678189
66	-1328.241	-1501.161	172.9196	0.3212336	1.086849
72	-1329.864	-1502.723	172.8592	0.5983305	0.8634504
78	-1328.83	-1501.443	172.6126	0.9493476	0.7214105
84	-1321.681	-1494.482	172.8011	0.7635031	0.7170643
90	-1323.771	-1496.39	172.6189	0.9790834	0.6552747
96	-1329.54	-1501.692	172.1515	1.378212	0.7702232
102	-1330.753	-1502.708	171.9558	1.561425	0.7877042
108	-1327.951	-1499.973	172.0217	1.424359	0.8769224
114	-1321.41	-1494.216	172.8062	0.7076272	0.7923854
120	-1337.437	-1509.27	171.8329	1.605723	0.885605
126	-1336.622	-1509.005	172.3835	1.18341	0.7132442
132	-1332.052	-1502.424	170.3721	2.483472	1.409437
138	-1328.705	-1499.099	170.3942	2.483472	1.392286
144	-1332.958	-1503.353	170.3942	2.483472	1.392286
150	-1341.725	-1511.887	170.1623	2.483472	1.567516
156	-1325.401	-1495.701	170.3001	2.483472	1.464667
162	-1331.036	-1501.53	170.4937	2.483472	1.313333
168	-1327.799	-1498.139	170.3402	2.483472	1.434023
174	-1330.81	-1501.482	170.6723	2.483472	1.163419
180	-1343.797	-1516.2	172.4029	0.988493	0.9379158
186	-1337.786	-1510.135	172.3486	1.206694	0.7320279
192	-1348.237	-1520.834	172.5973	0.934433	0.7673715
198	-1338.819	-1510.545	171.7256	1.796944	0.7803467
204	-1334.916	-1506.562	171.6455	1.796944	0.8811609
210	-1346.149	-1518.688	172.5394	1.005419	0.7482259
216	-1329.271	-1502.238	172.9662	0.4080974	0.9559401
222	-1330.873	-1503.213	172.3405	1.114769	0.866137
228	-1333.232	-1506.271	173.0394	0.3582502	0.9310953
234	-1333.498	-1504.998	171.5004	1.92342	0.9023414
240	-1327.354	-1499.455	172.1009	1.441424	0.7519693
246	-1330.417	-1502.518	172.1007	1.441424	0.7522755
252	-1330.745	-1503.12	172.3752	1.201902	0.6956626
258	-1335.495	-1506.993	171.498	1.930281	0.8972994
264	-1325.89	-1498.892	173.0013	0.4897619	0.8222628
270	-1322.069	-1494.541	172.4721	1.048454	0.7831059
