Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-513.1945	-684.1185	170.924	1.018656	0.4842538	0.04895209	2.298354	0.1474938	0.08081852	1.186135
6	-524.513	-695.1138	170.6008	0.9174905	0.6438116	0.055366	2.679544	0.1034134	0.0500529	1.144027
12	-526.7008	-692.5051	165.8043	0.6615371	2.084905	4.744331	0.04770962	0.6558001	0.1637267	1.813081
18	-515.3804	-682.5126	167.1322	0.5114807	2.666124	4.051781	0.09953297	0.4757856	0.08889569	1.127951
24	-516.6888	-688.2211	171.5323	0.6969731	0.5841758	0.04262862	1.597195	0.07158291	0.02700555	1.537686
30	-512.2432	-683.8092	171.566	0.779971	0.562631	0.05369602	1.597195	0.1219665	0.03014142	1.420581
36	-512.6696	-683.849	171.1795	0.7883893	0.9389495	0.1147815	1.597195	0.08877567	0.04637278	1.387951
42	-513.2023	-684.8005	171.5982	0.8033661	0.9389495	0.08415158	1.165685	0.114917	0.02886497	1.403721
48	-515.0575	-686.7662	171.7087	0.7978096	0.855854	0.09528928	1.165685	0.01812889	0.01521222	1.463067
54	-500.7804	-672.4394	171.659	0.7551748	0.9089597	0.04485417	1.165685	0.06976814	0.05161043	1.463067
60	-510.9457	-683.0807	172.1351	0.6802054	0.7769878	0.05728171	1.244912	0.068959	0.03376848	1.183238
66	-522.2689	-692.9911	170.7222	1.153187	0.8143178	0.06455498	2.077562	0.06946718	0.2115076	1.088104
72	-509.863	-681.1379	171.2749	0.8791029	0.7387705	0.04729251	2.00875	0.1250365	0.07810593	1.050564
78	-515.8345	-686.3833	170.5487	1.048721	0.9353442	0.04437135	2.174142	0.1302906	0.1097476	1.195789
84	-527.768	-695.2909	167.523	0.7490416	3.444852	3.013987	0.07321896	0.3397622	0.03823172	1.018112
90	-543.2716	-710.3844	167.1128	1.026207	2.477255	4.067124	0.05116205	0.3598054	0.09151237	1.018112
96	-529.4182	-699.1484	169.7302	1.103202	1.749849	2.219528	0.0330831	0.3098255	0.04031212	1.018112
102	-542.4966	-713.5175	171.0209	0.6522661	1.039809	2.028967	0.04306645	0.2376295	0.1153578	1.053028
108	-544.069	-713.7283	169.6593	0.5676039	0.8438354	2.9028	0.1696544	0.2597423	0.1055321	1.55552
114	-549.8498	-720.8562	171.0063	0.6805876	0.5234935	0.1465007	2.896541	0.002043608	0.1033175	0.8176912
120	-550.4501	-721.5358	171.0857	0.5461091	0.5234935	0.09847031	2.975365	0.002015708	0.1016564	0.8211753
126	-534.954	-704.1149	169.1609	0.8580862	0.6909383	0.1641827	4.364339	0.001323466	0.1543011	0.7814308
132	-513.9983	-681.8157	167.8173	0.6676341	0.8764056	4.771751	0.2074043	0.1199343	0.2415652	1.422139
138	-532.1855	-700.0058	167.8202	0.742936	0.7863661	3.965057	0.2163109	0.184296	0.2095993	1.978898
144	-531.6741	-698.6213	166.9473	0.9109047	0.9966865	4.395621	0.2995761	0.2319855	0.1344641	1.987069
150	-530.8803	-699.0116	168.1313	0.9022495	0.9815766	0.2536174	4.931024	0.00151882	0.1926939	0.7820672
156	-525.8862	-694.1765	168.2903	0.8417671	0.8854079	0.2493084	4.931024	0.003176044	0.1923549	0.7820672
162	-529.9614	-698.3344	168.3729	0.581012	0.8304531	0.1912153	4.931024	0.001849558	0.2142767	1.056415
168	-536.0351	-704.2171	168.182	1.069944	1.082903	0.3321985	4.44689	0.004180866	0.1733765	0.9082134
174	-528.3042	-697.1635	168.8594	0.8868667	1.322115	2.784184	0.1512834	0.1283343	0.3357359	1.604329
180	-524.6186	-692.3549	167.7363	0.7103047	2.320066	3.177744	0.08619537	0.1688035	0.4539239	1.462333
186	-534.0639	-703.4022	169.3383	0.5513466	0.9829757	3.366622	0.1227308	0.2354202	0.1876855	1.340958
192	-525.5361	-694.5542	169.0182	1.027382	0.8955285	0.06984259	3.12491	0.117513	0.1643267	1.640805
198	-536.9628	-705.8724	168.9097	1.074412	1.009188	0.04294611	3.162107	0.2541998	0.2532973	1.426927
204	-536.6892	-705.9417	169.2525	0.8006308	0.881563	0.1009645	3.162107	0.2541998	0.08421467	1.553283
210	-525.252	-692.7827	167.5308	0.9541566	0.8482381	0.2248657	4.642354	0.06830927	0.1049082	1.672369
216	-532.2552	-699.2932	167.038	0.9108175	0.6953194	0.2095636	4.323975	0.1472909	0.1133392	2.299113
222	-524.1434	-693.8791	169.7357	1.188199	0.9919857	0.1713252	2.615221	0.07511296	0.0406126	1.339626
228	-519.0339	-689.4644	170.4305	0.8694824	0.8205024	0.1447989	2.615221	0.0814751	0.01739433	1.205635
234	-524.4779	-694.8259	170.3481	0.7293144	1.052468	0.1429887	2.615221	0.0885079	0.02314728	1.184376
240	-527.599	-694.0411	166.442	0.7393189	0.6758982	0.3659722	5.736282	0.1652608	0.05112002	1.808114
246	-538.7214	-702.7863	164.0649	0.9154513	0.6833191	0.4543053	7.711389	0.2479784	0.136326	1.784798
252	-526.1817	-689.3653	163.1836	0.7597007	0.7649284	0.5285417	7.966812	0.3331856	0.2908838	2.044093
258	-537.2167	-700.3856	163.1689	1.082422	0.6391615	0.40825	7.966812	0.3097641	0.2801407	2.027844
264	-545.672	-708.3085	162.6364	0.9915644	1.257426	7.411487	0.7034143	0.3614912	0.3230324	2.140035
270	-536.5528	-701.3936	164.8409	0.546423	0.9448965	0.387221	4.924543	0.23974	0.2971672	3.053909
276	-530.1789	-692.6662	162.4873	1.020179	0.8371477	0.3463496	8.415024	0.1494273	0.235888	2.26524
282	-525.7383	-688.4571	162.7188	0.9598866	1.458844	0.6738432	8.415024	0.5765473	0.3205718	1.077707
288	-530.7412	-694.1602	163.419	0.9455259	1.458844	0.4747129	6.44484	0.8578892	0.3947024	1.934094
294	-513.0884	-677.02	163.9317	0.7491633	1.230996	0.418552	6.44484	0.7282423	0.5004366	1.925951
300	-520.3735	-684.7992	164.4256	0.9090618	1.233268	0.4331733	6.44484	0.6882495	0.364476	1.581956
306	-525.1865	-687.2771	162.0906	0.8207563	1.12792	0.5590663	8.782143	0.5534933	0.4421556	1.669715
312	-540.948	-707.3279	166.3799	0.6476538	1.711314	5.356636	0.196646	0.5452766	0.05862269	1.265681
318	-535.4135	-700.635	165.2215	0.9871123	2.461977	5.018206	0.196646	0.4476415	0.1431095	1.598461
324	-546.4339	-715.6778	169.244	1.070473	1.716898	2.170997	0.1671986	0.112179	0.1431095	1.488583
330	-540.6972	-708.9014	168.2042	0.8029044	1.716898	3.148397	0.03823977	0.286884	0.2630938	1.608553
336	-526.9778	-696.0038	169.0261	0.9317904	1.32224	2.805792	0.1881877	0.09748377	0.1958537	1.531421
342	-537.1393	-705.2181	168.0788	0.7575611	1.203162	3.375529	0.2111999	0.142659	0.3588705	1.841895
348	-535.4519	-703.7006	168.2486	0.6635762	1.106441	3.649173	0.2931241	0.1376223	0.2961546	1.649836
354	-535.8727	-703.8778	168.005	0.7854221	1.51856	0.1095584	4.055989	0.2799475	0.07421964	1.328659
360	-526.2862	-695.9116	169.6253	0.8650247	1.210408	0.08454805	2.204943	0.1957003	0.04901926	1.769751
366	-530.8743	-699.8943	169.02	0.9098976	1.089482	0.08776229	2.788188	0.1789499	0.1610532	1.769751
372	-523.4206	-693.0072	169.5866	1.223579	1.177944	0.08502437	2.121407	0.1419979	0.04069901	1.670804
