Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-528.6847	-696.2474	167.5627	1.007006	2.321833	0.4354294	2.622386	0.06456819	0.04413789	1.891758
180	-531.9271	-699.8807	167.9536	0.7515536	2.49695	0.2272245	1.630214	0.0360183	0.07039697	2.469243
186	-530.393	-699.4501	169.0571	0.4494936	1.526504	0.1899034	2.267025	0.06061798	0.02119815	2.167671
192	-548.7313	-716.5144	167.7831	0.4795417	0.5442815	0.1471893	0.1103106	2.540618	0.1180031	3.311424
198	-539.7628	-706.8521	167.0893	0.6973983	0.4960644	0.1471893	0.2666833	3.884463	0.03289849	2.807651
204	-541.2332	-709.8319	168.5987	0.7198144	0.8381952	0.1804708	0.2494654	3.209486	0.05190565	2.029094
210	-525.4263	-693.0416	167.6153	0.8937831	0.8866943	0.1587024	0.07160722	3.305082	0.1644445	2.515355
216	-536.3473	-703.7385	167.3912	0.8937831	1.178267	0.07551128	0.1561388	3.310081	0.09063394	2.515355
222	-537.1163	-701.8719	164.7556	0.7349142	1.148972	0.1992799	0.3245684	5.9629	0.3462483	2.27441
228	-537.662	-704.2117	166.5497	0.5282597	1.258839	0.2336849	0.2926066	4.119859	0.484696	2.256571
234	-546.3375	-715.2978	168.9603	0.7618281	0.8718724	0.2177049	3.951438	0.01538993	0.1113449	1.278342
240	-546.8393	-716.405	169.5656	0.6257057	0.7058894	0.2177049	3.926505	0.01901694	0.1270597	1.001259
246	-545.7788	-715.091	169.3122	0.8811619	0.6828535	0.2102161	3.856003	0.02144885	0.2260481	1.01376
252	-551.2536	-721.278	170.0244	0.8175281	0.9896986	0.2102161	3.015909	0.01919239	0.1119813	1.01376
258	-549.483	-719.1741	169.6911	0.6531343	0.9896986	0.2477577	3.359758	0.04977754	0.09420223	1.102167
264	-549.3884	-718.9184	169.53	0.6592547	0.6761842	0.1843147	3.742341	0.0983593	0.1528699	1.140779
270	-541.943	-711.6894	169.7464	0.4583877	1.162093	0.3226339	3.071082	0.2233318	0.1053565	1.04791
276	-552.5987	-719.9305	167.3318	0.6859169	1.12251	0.4636897	4.966008	0.3045813	0.05382485	1.242257
282	-540.009	-705.8318	165.8228	0.7025326	0.8181402	0.2119138	0.1242853	3.376493	0.1237655	3.657063
288	-545.175	-711.4887	166.3137	0.8147753	1.149458	0.1088964	0.3091827	3.159745	0.06932801	3.224182
294	-543.4173	-710.652	167.2346	1.062795	0.7167135	0.07168222	0.2414166	2.832704	0.1258689	3.010158
300	-542.5613	-707.8258	165.2644	0.7652821	0.8171226	0.3473005	6.212254	0.06421806	0.1118151	2.204636
306	-560.1461	-728.2357	168.0896	0.9459836	1.019857	0.3050175	3.010382	0.1232982	0.09119963	2.204636
312	-549.2155	-713.3995	164.184	0.8920385	0.6306269	0.06321039	0.04360059	3.081995	0.1520733	4.869678
318	-561.5684	-728.0463	166.4779	0.6351871	0.9536997	0.05833767	0.1117843	1.76173	0.1418332	4.248079
324	-554.7157	-720.5754	165.8597	0.6351871	0.9113241	0.05833767	0.1680992	2.409249	0.0985096	4.248079
330	-549.1086	-718.1557	169.0472	0.7056907	1.123638	0.008958035	1.82275	0.05699081	0.1575253	2.618798
336	-537.0753	-707.6649	170.5895	0.9147737	1.196168	0.02104468	1.214163	0.09124257	0.05535675	1.875207
342	-536.9348	-707.0512	170.1164	0.7186745	1.445224	0.04565713	1.708286	0.192073	0.0917328	1.707856
348	-549.2888	-718.3133	169.0245	0.6103889	1.41983	0.05917569	2.69784	0.4040999	0.03483841	1.746645
354	-551.5344	-715.3903	163.8559	1.143951	1.152963	0.399359	0.05012159	4.998222	0.1957195	3.301324
360	-546.5739	-712.2179	165.6441	0.9404746	0.8726828	0.2686475	0.08882524	3.787431	0.1935953	3.301324
366	-544.7149	-706.1908	161.4759	0.5786095	0.8103455	0.2140188	0.1617435	7.391741	0.8975859	3.443331
372	-538.2787	-704.7315	166.4528	0.9232143	1.108518	0.0691007	0.3342789	3.733746	0.1508998	2.71516
378	-533.8795	-697.6255	163.746	0.6310339	1.108518	0.4077094	0.2069824	6.009319	0.1591941	3.011667
384	-550.8664	-716.3163	165.4499	0.6963513	3.180561	0.0390283	0.07195067	3.666809	0.387309	2.260217
390	-541.1118	-708.8625	167.7507	0.5325649	3.688871	0.06496719	2.522557	0.4639731	0.07189965	1.070316
396	-530.8427	-698.7573	167.9146	0.7001424	4.005185	0.1100862	1.963512	0.2528332	0.0472976	1.187801
402	-529.7142	-697.6561	167.9419	0.6589429	3.790088	0.02076497	2.484216	0.2528332	0.04906023	0.9953826
408	-525.9294	-693.8184	167.889	0.7455795	2.836153	0.1045785	3.229312	0.4927735	0.04455624	0.8447863
414	-524.7329	-693.008	168.2752	0.6455054	1.726879	0.4596827	3.229312	0.275807	0.2437772	1.298182
420	-524.0926	-692.934	168.8414	1.034903	1.474373	0.07807105	3.492574	0.1054054	0.4742018	0.5741057
426	-537.237	-705.928	168.6909	1.034903	1.238439	0.1486931	3.55611	0.1976459	0.4742018	0.8508022
432	-534.3508	-701.3034	166.9526	0.7102914	1.098137	0.2550809	5.599739	0.2131385	0.5057916	0.8508022
438	-545.5428	-710.528	164.9852	0.7301462	1.52743	0.741515	6.463774	0.06120227	0.1918917	1.426795
444	-538.9197	-704.8715	165.9518	0.6460409	1.52743	0.5608476	6.28296	0.120233	0.1762976	0.922813
450	-535.3154	-703.2605	167.9452	1.217108	2.06361	0.5608476	3.368579	0.1110674	0.1762976	0.7104342
456	-517.502	-685.642	168.14	0.7452975	3.643372	0.4417626	2.369583	0.06859867	0.09548063	0.5389887
462	-525.2933	-688.4511	163.1579	1.041378	3.363628	0.8806024	6.759079	0.08558877	0.157969	0.7023317
468	-528.3713	-694.8297	166.4584	0.7768423	2.264736	0.9809823	4.503499	0.1064029	0.1482368	0.9617531
474	-558.0793	-723.1023	165.0229	0.470408	0.7968676	0.1342732	0.3217613	3.056146	0.0403238	4.390519
480	-538.9021	-703.5074	164.6053	0.7835089	0.849725	0.09538695	0.1634502	3.056146	0.2627696	4.437842
486	-543.6229	-709.943	166.3201	0.7657205	0.4291786	0.0903958	0.1723231	2.45759	0.1234609	4.130356
492	-549.7978	-715.3721	165.5742	0.6942843	1.379002	0.2440128	0.08488093	3.122966	0.1100248	3.639576
498	-540.8405	-710.1705	169.33	0.6119477	1.423924	0.219141	0.04913695	2.216036	0.03886459	1.993786
504	-561.908	-729.6116	167.7035	0.5864083	1.545391	0.3952699	0.09389566	2.220234	0.06163103	2.803085
510	-553.7798	-721.1276	167.3478	0.6166452	1.772387	0.5666071	0.09389566	1.987746	0.1265453	2.863948
516	-541.1429	-708.0842	166.9414	0.4659465	2.379638	0.02481541	0.08597366	2.579807	0.4240843	2.597519
522	-529.4935	-698.7926	169.2991	0.5858414	1.5486	0.07251835	0.04040646	1.751194	0.2007538	2.246308
528	-527.9621	-695.3061	167.344	0.767146	3.261326	0.04030145	0.0648593	2.197168	0.2129999	2.004384
534	-524.7956	-693.6105	168.8149	0.6194371	2.088685	0.02866031	0.03864828	1.568255	0.1047624	2.399923
540	-522.341	-691.8892	169.5482	0.6378498	1.438378	0.03779545	0.04323147	2.154423	0.1352324	1.925219
546	-527.6288	-696.6458	169.0169	0.87772	2.257975	0.2773168	0.04129403	2.558816	0.05341812	1.114194
552	-535.5971	-703.9132	168.316	0.6806974	2.521925	0.3668721	0.06013738	2.958	0.1610464	1.12367
558	-535.3939	-704.6871	169.2933	0.6127256	1.07992	0.9295165	0.06352519	2.958	0.09766232	1.142764
564	-535.1441	-703.6819	168.5378	0.6127256	1.53801	0.7050714	0.05473282	2.472005	0.09719728	1.907498
570	-525.8155	-693.8891	168.0736	0.6302943	1.446638	0.6129874	0.1286862	2.472005	0.09008211	2.279553
576	-528.6111	-694.7078	166.0966	0.8553089	2.233102	0.336752	0.04030857	3.096399	0.100953	2.722862
582	-525.0383	-689.2808	164.2424	0.6651352	3.716758	0.3385162	0.05562545	3.950937	0.069144	2.544662
588	-539.8527	-704.9947	165.142	0.7698868	2.553902	0.2859802	0.09655453	2.950617	0.03799493	3.275414
594	-539.0997	-702.8672	163.7675	0.8691235	1.174791	0.07812622	2.869153	0.2093616	0.1295808	4.841644
600	-547.293	-715.7988	168.5058	0.8991456	0.8903346	0.0495219	0.1048286	1.712593	0.05649603	3.050199
606	-533.9101	-702.8241	168.914	0.6555172	1.600115	0.06583758	0.07765788	2.0482	0.2888807	2.155212
612	-541.1155	-708.8159	167.7003	0.8223238	0.8799251	0.2231532	0.1520945	3.056796	0.2888807	2.497309
618	-534.6351	-698.6352	164.0001	0.9002563	0.7678659	0.1495486	0.103705	7.60777	0.3640408	2.002547
624	-547.8113	-716.9109	169.0996	0.6356942	0.7678659	0.1495486	0.1183509	3.379252	0.1248364	1.732232
630	-526.9509	-694.4645	167.5137	0.692343	0.7678659	0.197033	0.07855953	5.041791	0.3384515	1.479146
636	-541.8165	-709.5312	167.7146	0.8759905	0.6704255	0.241862	0.06752999	4.763549	0.2911093	1.488041
642	-536.5179	-703.5	166.9822	1.032313	0.6881881	0.2235216	0.1426537	5.381488	0.1751558	1.488041
648	-534.9896	-702.5415	167.552	0.9143886	0.8465049	0.2721106	0.1545981	4.287913	0.3284784	1.684836
654	-526.765	-694.4177	167.6527	0.5378687	0.9878848	0.3781841	0.1419247	4.287913	0.3083899	1.703959
660	-534.2936	-702.1337	167.8401	0.9382481	0.875921	0.3413249	0.06334314	4.074833	0.195297	1.703959
666	-521.0102	-689.2199	168.2097	1.192635	0.8988759	0.3253321	0.1123891	3.48257	0.1060665	1.705752
672	-520.6698	-687.6784	167.0086	0.8396463	0.9608601	0.4988573	0.1221395	4.710058	0.1855842	1.705752
678	-530.0545	-698.2168	168.1623	0.8396463	1.343112	0.3219352	0.2821996	3.13022	0.1218356	1.792907
684	-528.916	-695.7348	166.8188	0.6599609	1.343112	0.0953102	0.683186	4.359411	0.2329343	1.79196
690	-526.009	-690.9366	164.9276	0.5794129	0.9409959	0.1322002	5.048691	0.5310878	0.3683755	2.849569
696	-536.0666	-694.7077	158.6411	1.10613	1.061956	0.7053165	8.824984	0.3171171	0.1603187	3.870368
702	-528.009	-695.775	167.766	0.7417725	1.237583	0.07064907	0.2434506	3.942205	0.1855684	1.800387
708	-536.6083	-704.0076	167.3993	0.6912838	1.256417	0.08741096	0.3461784	3.600351	0.119829	2.25427
714	-540.2627	-702.6812	162.4185	0.8077977	0.9892785	0.1281004	6.438434	0.2522636	0.5424908	3.428984
720	-547.3765	-713.4528	166.0763	1.051925	1.193865	0.6303491	0.1290772	3.60386	0.1722726	2.662983
726	-547.8994	-712.4383	164.539	0.6559469	1.927415	0.2280708	0.1335927	5.2296	0.4642525	2.456959
732	-541.7379	-708.5697	166.8318	0.7141594	1.329443	0.08914302	3.945561	0.2904396	0.2701181	2.274701
738	-531.0245	-699.3152	168.2907	0.7482763	2.021643	0.06326332	2.561823	0.2642775	0.04995877	1.928572
744	-527.8301	-696.8067	168.9766	0.7189795	0.9513984	0.226184	2.718842	0.2241364	0.1747447	1.933516
750	-519.3037	-685.6635	166.3598	0.728221	0.9513984	0.3479525	5.339179	0.164876	0.1759402	1.882075
756	-527.4038	-694.3976	166.9938	0.7851489	1.284334	0.4450938	4.435769	0.1190154	0.195035	1.752292
762	-509.1025	-678.8069	169.7044	0.818487	0.9936348	0.05750158	1.938231	0.1071045	0.06836171	2.137307
768	-516.2124	-685.8748	169.6624	0.6535592	0.995387	0.1565942	1.815713	0.07463796	0.07416609	2.295525
774	-529.4052	-691.6182	162.213	1.043097	0.9926144	0.5767333	0.2006263	4.957154	0.1389455	4.266325
780	-526.9612	-697.5832	170.6219	0.8217279	0.8723261	0.05233053	2.457224	0.1943126	0.1684683	1.014472
786	-530.4548	-700.3368	169.882	0.8217279	0.8723261	0.03694812	3.224068	0.2054661	0.09950076	1.059222
792	-535.0316	-690.2983	155.2668	0.6947028	0.8743614	0.8316437	0.2555679	14.02288	1.431793	2.333107
798	-534.3871	-694.2728	159.8856	0.9476143	0.8488067	0.26446	0.3920451	10.08763	0.8790486	2.38377
804	-534.3375	-701.1139	166.7765	0.7352956	0.7216782	0.08849179	0.3060647	3.765296	0.3316236	2.74161
810	-527.3693	-695.3998	168.0305	0.7352956	0.6765839	0.070605	0.1835622	3.358062	0.1402181	2.450576
816	-534.4825	-701.3885	166.9059	0.8861594	0.7450488	0.1334542	0.3562144	4.113314	0.05885203	2.450576
822	-540.6792	-707.2175	166.5383	0.6318325	1.488217	0.1280888	0.3270778	5.065418	0.4105594	1.504236
828	-526.9978	-695.0327	168.0349	0.7286341	1.357007	0.2107524	0.4103553	3.788223	0.06916638	1.504236
834	-531.1846	-698.5526	167.368	1.143787	1.175378	0.2461203	0.5719811	3.769157	0.1615681	1.627923
840	-532.7639	-694.7895	162.0256	0.6650943	0.8057154	0.2919088	0.5990674	6.167011	0.4186288	3.774584
846	-547.3356	-709.6592	162.3236	1.024337	0.5888184	0.3671305	0.2277573	6.167011	0.1607798	3.845804
852	-545.7702	-711.344	165.5737	0.7187873	0.7456184	0.2343672	0.275267	4.162733	0.1414241	3.264937
858	-544.0831	-710.7133	166.6303	1.097859	0.7016285	0.4642774	0.1843732	4.081747	0.1708423	2.367561
864	-542.9968	-709.0671	166.0703	0.723478	0.7480887	0.3793	0.5023389	5.648722	0.08200753	1.82241
870	-530.1603	-697.8777	167.7174	0.7757847	0.6767196	0.3901944	0.1954026	2.956095	0.1364033	2.66731
876	-534.1265	-702.3455	168.219	0.938991	0.7202011	0.2777077	0.1424761	2.958059	0.1374567	2.327464
882	-525.7537	-695.3072	169.5534	0.938991	0.8226857	0.1956761	0.1287327	2.575139	0.07260254	1.733475
888	-523.2916	-692.7785	169.4869	0.7927402	0.6408788	0.1873675	0.2025555	3.419781	0.1765514	1.265317
894	-512.5346	-682.2799	169.7453	0.7735054	0.6982556	0.1782762	0.1207763	3.319115	0.2373695	1.121946
900	-513.912	-684.027	170.115	0.4608139	0.6844672	0.1836582	0.1619533	3.319115	0.1355515	1.076192
906	-519.4799	-689.0663	169.5864	1.036679	0.6119008	0.1836582	0.08558677	3.364553	0.2257131	1.104498
912	-515.3971	-684.3998	169.0027	0.6178516	0.9555079	0.1836582	0.1251964	4.241698	0.1791872	0.8729338
918	-524.4781	-693.036	168.5579	0.9107265	0.9555079	0.1614734	0.1389213	4.241698	0.2663504	0.9709617
924	-521.9786	-690.2513	168.2727	0.7034284	0.9345108	0.1440664	0.2476584	4.406107	0.3321488	1.146974
930	-519.9438	-688.5146	168.5708	0.6631089	0.7755534	0.07312436	0.262411	3.884761	0.345796	1.517618
936	-521.5979	-690.2865	168.6886	0.8134153	0.666817	0.1269116	0.2599411	3.884761	0.2767779	1.417
942	-521.8343	-692.5603	170.726	0.7138657	0.8450867	0.08566238	0.1118656	2.44065	0.1786165	1.092433
948	-515.7362	-686.6661	170.9299	0.6941792	0.5824696	0.04671488	0.07334987	2.584432	0.1374265	1.139365
954	-527.8334	-698.9131	171.0797	0.7696535	0.7966537	0.01873524	0.1228815	2.111612	0.1374265	1.153891
960	-521.1027	-691.2448	170.142	0.6968771	0.996079	0.09655273	0.1618441	2.807806	0.1281591	1.156467
966	-517.1602	-688.0961	170.9359	0.7515229	0.8075875	0.09655273	0.1069093	2.459666	0.03300472	1.009296
972	-520.9727	-691.6432	170.6705	0.7515229	0.9216151	0.1081518	0.1047757	2.459666	0.03300472	1.14202
978	-537.1941	-707.2631	170.069	0.5226001	0.6730724	0.1081518	0.2210975	3.465296	0.02886588	1.074324
984	-530.9415	-700.0829	169.1414	0.7136838	0.8310602	0.09062889	0.1475697	4.006318	0.136244	1.124219
990	-524.3095	-694.3877	170.0781	0.7421197	0.9967578	0.06162893	0.1318121	2.741486	0.09677045	1.311075
996	-523.5112	-694.1559	170.6447	0.6657328	0.9871088	0.06162893	0.1282828	2.47261	0.03640829	1.182587
1002	-531.5481	-702.4075	170.8594	0.7028091	1.185348	0.05491134	0.1267844	1.747892	0.2090602	1.278377
1008	-525.0045	-695.3119	170.3073	0.9879149	1.240746	0.103621	0.05079603	1.913226	0.1095043	1.421244
1014	-521.2988	-691.5494	170.2506	0.6956183	1.160826	0.103621	0.1164234	2.651061	0.2026818	1.015859
1020	-526.3331	-696.4455	170.1125	0.8758366	1.177631	0.08550715	0.05808026	2.619681	0.2370099	1.03685
1026	-536.3606	-706.0625	169.7019	0.658419	1.336442	0.1511418	0.07300389	2.858159	0.09911404	1.281487
1032	-536.4894	-705.5121	169.0227	0.5934624	1.213321	0.1906609	0.09300591	2.909054	0.5055448	1.545396
1038	-535.4405	-704.3014	168.861	0.6484173	1.070862	0.05479323	0.2593833	2.909054	0.4492838	1.749118
1044	-524.9006	-693.8063	168.9058	0.5714386	1.070597	0.04346842	0.3103988	2.909054	0.128916	1.954551
1050	-523.5634	-692.1076	168.5442	0.4977672	1.262894	0.1087141	0.1466659	2.169272	0.03826422	2.688752
1056	-518.1596	-687.7345	169.5749	0.8546764	1.066789	0.05719133	0.1107213	2.35014	0.00907036	1.914781
1062	-526.1616	-696.5571	170.3955	0.6378777	0.8752422	0.067972	0.1179251	1.719076	0.1969723	1.914781
1068	-533.5932	-702.8088	169.2156	0.8431907	1.097138	0.06490256	0.04924479	1.88544	0.1969723	2.353316
1074	-535.3752	-704.3658	168.9906	0.6960981	1.369118	0.09908174	0.0639481	2.538784	0.1636894	1.979085
1080	-529.7239	-696.9952	167.2713	0.784928	0.8032968	0.1135998	0.1278114	4.065203	0.4663101	2.17267
1086	-541.2539	-709.2184	167.9645	0.7148375	0.8966258	0.06219274	0.221698	4.065203	0.4663101	1.655528
1092	-556.5865	-725.5475	168.961	0.7148375	0.8127535	0.2057694	0.2047647	3.046285	0.1984078	1.829161
1098	-541.4261	-709.7146	168.2885	0.8219789	0.7975887	0.2046718	0.2300638	3.119798	0.1332349	2.197132
1104	-535.2355	-704.103	168.8675	0.8219789	0.7841108	0.1656572	0.2118759	2.374636	0.07126514	2.3882
1110	-538.6378	-707.4283	168.7906	1.120032	0.9925367	0.05177422	0.179803	2.554729	0.1322998	2.050297
1116	-541.3132	-710.8968	169.5836	0.6413743	1.120345	0.01636677	0.154561	2.456614	0.1755911	1.820926
1122	-551.7405	-721.9047	170.1642	0.4448	1.143999	0.04656206	0.2316232	1.938301	0.1490227	1.800102
1128	-535.3932	-706.4694	171.0762	0.7844046	0.8467676	0.1569074	0.0894929	1.715124	0.0498374	1.41516
1134	-554.2874	-724.9438	170.6564	0.840324	0.7885056	0.0959173	0.0537118	1.946478	0.07595664	1.611623
1140	-528.9252	-701.1787	172.2535	0.6786206	0.7885056	0.09716334	0.03482413	1.132525	0.01196477	1.183169
1146	-537.4824	-709.2301	171.7477	0.7228209	1.534637	0.07066096	0.01460892	1.03884	0.008740617	1.059146
1152	-533.6376	-704.0231	170.3855	1.182544	1.752196	0.1130788	0.02357327	1.930823	0.01171118	0.7757817
1158	-527.9766	-697.2061	169.2295	1.000909	1.90625	0.2624325	0.02357327	2.453934	0.06454299	1.238409
1164	-524.4951	-690.8854	166.3904	0.9792789	2.815941	0.4284468	0.1211366	3.165107	0.07148847	1.950095
1170	-527.1075	-693.5276	166.4201	0.7574085	2.271571	0.4566993	0.08746453	2.92876	0.04291246	2.594664
1176	-525.0875	-691.2347	166.1473	0.5736744	2.831106	0.2448476	0.05866204	2.92876	0.06705847	2.651401
1182	-521.7677	-687.3836	165.616	0.7043936	2.361032	0.2448476	0.05866204	3.116284	0.03654504	3.094735
1188	-533.6459	-702.1999	168.554	0.5514567	2.36298	0.2448476	0.06017494	1.817818	0.04551554	2.151526
1194	-544.9588	-712.0067	167.048	0.6461241	2.36298	0.2609879	0.06713685	3.119611	0.04707963	2.218202
1200	-548.0114	-716.5685	168.5571	0.690834	1.832895	0.2510704	0.09126762	3.289106	0.03663698	1.387474
1206	-545.9451	-715.9758	170.0307	0.4352145	2.677172	0.3591077	0.05482535	1.642587	0.01651097	0.9042009
1212	-538.3167	-708.0941	169.7774	0.7487364	2.677172	0.1719246	0.05482535	1.642587	0.04907358	1.075915
1218	-531.586	-702.7084	171.1224	0.7487364	1.396198	0.05843176	0.1468709	1.814229	0.0343181	0.8699098
1224	-536.9373	-705.2634	168.3261	0.8283181	1.114992	0.02900501	0.1278781	4.534331	0.2040808	1.037597
1230	-546.2353	-711.8702	165.6349	0.8351517	0.7767026	0.08863482	0.2456977	7.019809	0.2946375	1.275476
1236	-548.3627	-716.1111	167.7485	0.8385846	1.409156	0.07939317	0.2022105	4.645402	0.05237168	1.208526
1242	-530.8729	-701.9873	171.1144	0.803931	1.14579	0.06428633	0.1957136	1.87523	0.05482268	0.9468471
1248	-527.4614	-699.3745	171.9131	0.5977144	1.348685	0.04134378	0.0992468	0.9138784	0.02687608	1.221763
1254	-524.6499	-696.5603	171.9104	0.5906085	1.005159	0.04705486	0.1207584	0.6971911	0.04261511	1.628182
1260	-531.9735	-704.2399	172.2664	0.4889788	0.8375585	0.01468388	0.0254292	0.670366	0.07829614	1.629587
1266	-534.7126	-705.5077	170.7951	0.6010118	0.3879244	0.01828307	0.01579993	0.5652058	0.06486998	2.900723
1272	-538.7537	-710.2587	171.505	0.5802864	0.3180801	0.01351365	0.02183213	0.8478642	0.06486998	2.339527
1278	-548.313	-718.234	169.921	0.5985903	0.3028147	0.02103131	0.005432366	1.066762	0.06486998	3.180342
1284	-545.1535	-711.8629	166.7095	0.6828502	2.033436	0.1140736	0.03980949	2.506675	0.5425862	2.797808
1290	-540.32	-706.4004	166.0804	0.9162487	1.45037	0.06718314	0.0490317	2.506675	0.3277903	3.534405
1296	-536.3444	-702.1726	165.8282	0.6186041	0.7820404	0.109829	0.1690703	3.673187	0.2004858	3.534405
1302	-528.8041	-695.9693	167.1652	0.7404651	0.8377998	0.2619412	0.2014934	4.802005	0.1370448	1.828818
1308	-543.7778	-710.8727	167.0949	0.6248579	0.8377998	0.6899587	0.1649942	4.802005	0.2073298	1.626644
1314	-550.0441	-719.2577	169.2136	0.7108211	1.534048	0.3929775	0.09886951	1.913501	0.04031786	1.991324
1320	-558.0973	-724.4846	166.3872	0.5542812	1.297012	0.2062899	0.3111133	5.254429	0.3021484	1.694665
1326	-551.6548	-718.4529	166.7981	0.4295406	1.113266	0.2024495	0.2805203	5.61127	0.2023982	1.415972
1332	-547.3307	-714.0747	166.7439	0.5696364	1.113266	0.188232	0.2135393	5.866794	0.3364939	1.137566
1338	-545.4694	-712.6973	167.228	0.6868228	1.113266	0.2159448	0.3349065	5.188548	0.3460064	1.07955
1344	-544.8884	-712.5045	167.6161	0.8998881	0.5546873	0.1909758	0.2039008	5.1481	0.1621094	1.372344
1350	-540.3949	-713.2998	172.9048	0.5255917	0.4556891	0.01866883	0.08753266	1.199385	0.02330045	0.9497343
1356	-530.9171	-703.3617	172.4446	0.6788698	0.3992649	0.01610496	0.04192878	1.351	0.0667499	1.182013
1362	-530.6805	-703.0954	172.415	0.6676634	0.3992649	0.01018734	0.07393381	1.384185	0.04712631	1.182013
1368	-527.3078	-698.8728	171.565	0.6175837	0.6570616	0.007082212	0.1451685	2.261463	0.05050957	0.8750555
1374	-530.088	-701.0279	170.9399	0.8477857	0.7005453	0.036646	0.0748703	2.261463	0.07312458	1.243476
1380	-530.5655	-700.8287	170.2632	0.770191	0.6589353	0.01845216	0.0834487	3.070846	0.09768868	1.217826
1386	-530.3371	-700.0337	169.6966	0.770191	0.5662444	0.03852645	0.1872424	3.070846	0.1260026	1.611386
1392	-549.2799	-719.3643	170.0844	0.9649688	0.9198754	0.04487614	0.08927164	1.642202	0.09651824	2.036644
1398	-533.5232	-705.0684	171.5453	0.5559291	0.8599853	0.04487614	0.08338417	1.933876	0.07391218	1.074898
1404	-540.7355	-710.892	170.1565	0.7710896	0.9987675	0.1336455	0.133869	2.698504	0.1078595	1.185757
1410	-540.1639	-709.9588	169.7949	0.7710896	1.287474	0.1146444	0.06581186	2.883527	0.1589374	1.118506
1416	-527.3767	-697.4387	170.062	0.8380971	0.9429011	0.1016799	0.11328	2.883527	0.1367634	1.118506
