Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-885.9307	-1047.387	161.4563	0.0445995	0.264211	0.00464512	0.0911861	0.116009	0.144759	0.0228484	0.17236	0.0065524	0.0558815	0.201943	0.0265301	0.130675	0.0473221	0.0185309	0.0298896	0.0126117	0.0494352	0.0977227	0.157645	0.269627	0.153648	0.0836595	0.112901	0.0389381	0.0606964	0.300863	0.070137	0.0416436	0.190136	0.222191	0.0118382	0.0700668	0.137483	0.0765297	0.15321	0.0325858	0.0749617	0.0494666	0.069977	0.0330632	0.0509694	0.137515	0.239334	0.171959	0.168266	0.0340811	0.097349	0.195515	0.11855	0.0369284	0.115036	0.0513121	0.076666	0.00665309	0.109174	0.0408215	0.0259317	0.103611	0.00766382	0.0116437	0.0330692	0.0152283	0.0604656	0.0673943	0.0283018	0.0697354	0.10517	0.0241807	0.098738	0.0689747	0.0170352	0.0715	0.0709096	0.04194	0.0638961	0.00207595	0.103376	0.0157892	0.0255302	0.116928	0.00885375	0.123792	0.0991649	0.111786	0.0785843	0.0143718	0.026666	0.132538	0.145228	0.0265732	0.0445211	0.113317	0.0303921	0.0320613	0.0331794	0.106471	0.00559192	0.033127	0.000582409	0.011433	0.0145453	0.01815	0.00286476	0.0216106	0.000821546	0.00700648	0.0253198	0.00332636	0.0163842	0.00593328	0.00232341	0.00374758	0.00158127	0.00619823	0.0122526	0.0197657	0.033806	0.0192645	0.0104893	0.0141556	0.00488209	0.00761017	0.0377225	0.00879384	0.00522131	0.0238394	0.0278585	0.00148428	0.00878503	0.0172377	0.00959537	0.0192097	0.00408563	0.00939877	0.00620217	0.00877378	0.0041455	0.00639059	0.0172417	0.0300079	0.0215603	0.0210974	0.00427312	0.0122057	0.0245138	0.0148639	0.00463012	0.0144233	0.00643356	0.00961246	0.00083417	0.0136884	0.00511824	0.00325134	0.0129909	0.000960896	0.0014599	0.00414624	0.00190933	0.00758123	0.00844996	0.0035485	0.00874348	0.0131864	0.0030318	0.0123799	0.00864811	0.00213589	0.00896473	0.0088907	0.00525848	0.00801134	0.000260285	0.0129614	0.00197967	0.003201	0.0146606	0.00111009	0.0155212	0.0124334	0.0140158	0.00985297	0.00180194	0.00334341	0.0166177	0.0182088	0.00333177	0.0055821	0.0142077	0.00381059	0.00401987	0.00416006	0.0133494	7.975698
36	-879.6675	-1042.537	162.8693	0.0766774	0.136593	0.0352422	0.0120865	0.0332634	0.172954	0.0116654	0.0643819	0.116985	0.107137	0.105658	0.00193115	0.141291	0.0158617	0.0392473	0.0135321	0.0149541	0.0353433	0.100364	0.0664636	0.269513	0.15673	0.103579	0.0558058	0.0242705	0.0397411	0.16813	0.0512341	0.0250288	0.146076	0.136318	0.00979722	0.0824303	0.0952391	0.0869516	0.120881	0.0392843	0.133074	0.0530599	0.219166	0.0278304	0.0927912	0.237601	0.15982	0.157397	0.187104	0.0385596	0.0817773	0.154612	0.0240869	0.0231993	0.131602	0.21057	0.0817712	0.00203898	0.0708196	0.00605348	0.00580143	0.125121	0.0285023	0.00955145	0.00586284	0.0110347	0.0454565	0.0664315	0.0635734	0.00699183	0.0868269	0.0285289	0.0138558	0.154878	0.0625796	0.11513	0.0751224	0.0697058	0.0123192	0.00334876	0.0569177	0.0187342	0.025412	0.107655	0.0530529	0.112111	0.0740133	0.127105	0.0405312	0.00626126	0.00322221	0.0693227	0.0827568	0.106659	0.0151996	0.193497	0.0419616	0.0408249	0.0188098	0.0291099	0.0106211	0.0189204	0.00488163	0.00167419	0.00460753	0.023957	0.00161586	0.00891796	0.0162044	0.0148403	0.0146353	0.000267496	0.0195711	0.00219711	0.0054364	0.00187442	0.00207139	0.00489564	0.0139021	0.00920631	0.037332	0.0217097	0.0143474	0.00773003	0.00336187	0.0055048	0.0232888	0.00709677	0.00346691	0.0202339	0.0188823	0.00135708	0.011418	0.0131922	0.0120442	0.0167441	0.00544152	0.0184329	0.00734968	0.0303581	0.00385498	0.0128531	0.0329117	0.0221377	0.0218021	0.025917	0.00534114	0.0113275	0.0214163	0.00333643	0.00321349	0.018229	0.0291675	0.0113267	0.000282432	0.00980969	0.000838507	0.000803595	0.0173314	0.00394804	0.00132303	0.0008121	0.00152848	0.00629647	0.00920186	0.00880597	0.000968484	0.012027	0.00395173	0.00191926	0.0214531	0.00866832	0.0159474	0.0104057	0.0096554	0.00170641	0.000463858	0.00788404	0.002595	0.00351998	0.014912	0.00734871	0.0155293	0.0102521	0.0176061	0.00561424	0.000867288	0.00044633	0.00960234	0.0114632	0.014774	0.0021054	0.0268026	0.00581237	0.00565493	0.00260547	0.00403221	7.219354
72	-866.9125	-1030.24	163.328	0.109234	0.130612	0.00599225	0.0737906	0.102817	0.0673688	0.008789	0.126906	0.0608533	0.0690316	0.38424	0.00226814	0.0744568	0.0652274	0.0838405	0.0142792	0.00826462	0.0219054	0.0848382	0.0923271	0.172736	0.100162	0.0723467	0.0258686	0.0661018	0.344759	0.0862841	0.0259785	0.00220018	0.0874979	0.104325	0.0186279	0.0567109	0.13432	0.00883761	0.110207	0.00121363	0.0372082	0.107133	0.151088	0.017679	0.17922	0.252128	0.208579	0.0603546	0.118016	0.108022	0.0599703	0.0946551	0.0717503	0.0303001	0.0553113	0.124504	0.122902	0.00360137	0.0364968	0.110848	0.0014361	0.131842	0.0524145	0.0386151	0.0709254	0.102478	0.0091112	0.0552674	0.085245	0.0454618	0.0504975	0.00933938	0.0125451	0.0861316	0.0371164	0.0600218	0.0243386	0.0855853	0.00311732	0.0416016	0.0223388	0.00784759	0.0403265	0.041939	0.0616827	0.0141161	0.110367	0.0906349	0.170534	0.0326935	0.0119237	0.128326	0.00308871	0.0724971	0.0598072	0.00768692	0.0380724	0.0275035	0.0730475	0.000144957	0.0156661	0.018732	0.000859393	0.0105828	0.0147458	0.00966185	0.0012605	0.0182005	0.00872742	0.00990033	0.0551066	0.00032529	0.0106784	0.00935474	0.0120242	0.00204789	0.00118529	0.00314161	0.0121673	0.0132413	0.0247734	0.014365	0.0103758	0.00371	0.00948014	0.0494445	0.0123746	0.00372576	0.000315544	0.0125487	0.0149621	0.00267156	0.00813332	0.0192638	0.00126747	0.0158056	0.000174055	0.0053363	0.0153648	0.0216687	0.00253548	0.0257033	0.0361595	0.0299139	0.00865589	0.0169255	0.0154922	0.00860078	0.0135752	0.0102902	0.00434556	0.0079326	0.017856	0.0176263	0.000516499	0.00523428	0.0158975	0.000205961	0.0189085	0.00751715	0.00553807	0.0101719	0.0146972	0.0013067	0.0079263	0.0122256	0.00652001	0.00724222	0.00133943	0.00179918	0.0123528	0.00532314	0.00860817	0.00349057	0.0122744	0.000447078	0.00596639	0.00320377	0.00112548	0.00578352	0.00601477	0.00884637	0.00202449	0.0158286	0.0129986	0.0244575	0.00468882	0.00171006	0.0184041	0.000442974	0.0103973	0.00857739	0.00110244	0.00546024	0.00394448	0.0104763	2.07894e-05	6.972658
108	-881.7926	-1045.135	163.3424	0.0583484	0.12504	0.00608007	0.0150116	0.0395016	0.0388796	0.0121017	0.114126	0.0481068	0.137428	0.193896	0.00528467	0.0715231	0.0202113	0.038401	0.0549591	0.00235515	0.0687519	0.151608	0.15218	0.217537	0.135829	0.0752204	0.0279944	0.0895177	0.12173	0.105438	0.13846	0.00649052	0.0354482	0.0574544	0.0324845	0.0872922	0.282235	0.0111937	0.072501	0.00168243	0.0570382	0.129227	0.0756162	0.0247269	0.0215173	0.0865687	0.353857	0.143571	0.104136	0.116939	0.0157765	0.146316	0.100865	0.0297304	0.0239279	0.081653	0.0876209	0.109817	0.0334119	0.0693645	0.00636325	0.0605414	0.0330574	0.00868624	0.0137225	0.139287	0.01123	0.032396	0.208768	0.0166696	0.0580439	0.0797689	0.139546	0.0135398	0.000873112	0.085814	0.0819666	0.0722043	0.187428	0.0638645	0.117737	0.0109656	0.0686361	0.0888077	0.0144954	0.0157801	0.0269121	0.0500772	0.108759	0.0686399	0.0455055	0.070132	0.0107498	0.0522771	0.0145529	0.0990427	0.0516925	0.0618327	0.00647402	0.0040567	0.00837752	0.0179529	0.000872961	0.00215533	0.00567154	0.00558223	0.00173753	0.016386	0.00690705	0.0197316	0.0278391	0.000758759	0.0102691	0.00290189	0.00551353	0.00789089	0.000338146	0.00987122	0.0217675	0.0218497	0.0312335	0.019502	0.0108	0.00401937	0.0128527	0.0174777	0.0151385	0.0198798	0.000931892	0.00508956	0.00824916	0.00466404	0.0125332	0.0405226	0.00160717	0.0104095	0.000241558	0.0081894	0.0185541	0.0108568	0.00355023	0.00308939	0.0124293	0.0508059	0.0206135	0.0149516	0.0167897	0.00226516	0.0210077	0.0144819	0.00426862	0.00343551	0.0117235	0.0125804	0.0157673	0.0047972	0.00995919	0.00091362	0.00869238	0.0047463	0.00124715	0.00197024	0.0199985	0.00161238	0.00465134	0.0299744	0.00239338	0.00833379	0.011453	0.0200356	0.00194401	0.000125359	0.012321	0.0117686	0.0103669	0.0269105	0.00916951	0.0169044	0.00157442	0.00985461	0.0127508	0.00208122	0.00226566	0.00386397	0.00718997	0.0156153	0.00985514	0.00653356	0.0100694	0.00154343	0.00750581	0.00208946	0.0142203	0.00742188	0.00887779	0.000929524	0.000582451	6.964879
144	-898.9654	-1060.817	161.8521	0.0667222	0.237938	0.0427147	0.0465531	0.114061	0.0733249	0.0177054	0.0993166	0.0134411	0.110161	0.218797	0.0135566	0.065055	0.0758243	0.021524	0.156961	0.0147512	0.130954	0.0528507	0.176292	0.288612	0.210606	0.0568349	0.0358769	0.0824525	0.1397	0.348754	0.0710824	0.0382218	0.185114	0.110196	0.0182587	0.0562297	0.267876	0.000803253	0.156771	0.00339063	0.0712808	0.0769135	0.201036	0.0180001	0.120837	0.141855	0.237321	0.17836	0.11596	0.0391627	0.0253039	0.202679	0.0777408	0.013941	0.0531921	0.0937837	0.0560393	0.0358728	0.0491512	0.0322172	0.00616998	0.126761	0.0316462	0.0492654	0.0272112	0.09768	0.119896	0.0235221	0.145381	0.00301571	0.0153568	0.020224	0.0576662	0.0112067	0.000259394	0.117073	0.0421734	0.0412886	0.053951	0.0140274	0.0120753	0.120541	0.0102983	0.0280983	0.121955	0.0175718	0.0324907	0.0139346	0.0384924	0.0188936	0.103126	0.081856	0.0632797	0.0494756	0.13827	0.100773	0.00637348	0.0250765	0.115814	0.00225527	0.00859339	0.0306449	0.00550138	0.00599575	0.0146903	0.00944378	0.00228034	0.0127914	0.00173113	0.014188	0.0281797	0.00174601	0.00837867	0.00976569	0.00277215	0.0202156	0.00189986	0.016866	0.00680684	0.0227052	0.0371714	0.0271247	0.00731998	0.00462072	0.0106194	0.0179925	0.0449173	0.00915497	0.00492273	0.0238415	0.0141925	0.0023516	0.00724203	0.0345008	0.000103454	0.0201911	0.000436692	0.00918052	0.00990597	0.0258922	0.00231829	0.015563	0.01827	0.0305655	0.0229717	0.0149349	0.00504391	0.00325898	0.0261038	0.0100125	0.00179551	0.0068508	0.0120788	0.00721751	0.00462019	0.00633037	0.00414937	0.000794654	0.0163261	0.00407584	0.00634507	0.00350464	0.0125806	0.0154418	0.0030295	0.0187242	0.000388404	0.00197785	0.00260472	0.00742704	0.00144335	3.34084e-05	0.0150782	0.00543167	0.00531771	0.00694854	0.00180664	0.00155522	0.015525	0.00132636	0.00361889	0.015707	0.00226314	0.0041846	0.00179468	0.00495758	0.00243338	0.013282	0.0105425	0.00815003	0.00637215	0.0178083	0.012979	0.000820864	0.00322969	0.0149162	0.000290465	7.764356
180	-885.0247	-1048.9	163.8749	0.0507405	0.106251	0.00287335	0.072046	0.0662736	0.0694389	0.074661	0.062942	0.0250083	0.135777	0.0539059	0.0385608	0.247151	0.054018	0.149974	0.0464446	0.073704	0.0593882	0.00910089	0.101989	0.118309	0.0469017	0.104982	0.0957206	0.0110706	0.0917321	0.212208	0.034354	0.0352033	0.168713	0.0992442	0.00133378	0.0159869	0.22701	0.00032705	0.103827	0.0189386	0.0733987	0.0840399	0.122488	0.0065288	0.0199054	0.097888	0.13866	0.0962692	0.126673	0.0537464	0.0834875	0.108822	0.136259	0.0499849	0.0968795	0.0424627	0.103089	0.0176007	0.0149817	0.0359535	0.12126	0.13076	0.0429797	0.0331924	0.0151367	0.158298	0.123433	0.0152405	0.0431585	0.0239507	0.0337235	0.0408288	0.168583	0.118286	0.0144117	0.033701	0.0207322	0.0196195	0.126514	0.0584767	0.000522612	0.163631	0.0125097	0.100783	0.0170635	0.00274102	0.00146412	0.0116282	0.00849837	0.0565167	0.16885	0.000430692	0.0606825	0.0578051	0.0337144	0.0322223	0.0846743	0.0913888	0.0111759	0.0237735	0.00759863	0.0159115	0.000430298	0.0107892	0.00992478	0.0103988	0.0111808	0.00942586	0.00374511	0.0203333	0.00807266	0.00577467	0.037012	0.00808945	0.0224593	0.0069553	0.0110375	0.00889365	0.0013629	0.0152733	0.0177174	0.00702375	0.0157215	0.0143346	0.00165787	0.0137373	0.0317792	0.00514468	0.00527185	0.0252655	0.0148623	0.00019974	0.00239412	0.0339958	4.89773e-05	0.0155486	0.00283614	0.0109918	0.0125854	0.0183431	0.000977718	0.00298093	0.0146592	0.020765	0.0144168	0.0189698	0.00804877	0.0125026	0.0162965	0.0204054	0.00748547	0.0145081	0.00635899	0.015438	0.00263578	0.00224358	0.0053842	0.0181593	0.0195819	0.00643641	0.00497072	0.00226678	0.0237059	0.0184847	0.00228234	0.00646318	0.00358673	0.00505025	0.00611431	0.0252461	0.017714	0.00215822	0.00504689	0.00310474	0.00293812	0.018946	0.00875716	7.82636e-05	0.0245045	0.00187339	0.0150928	0.00255534	0.000410481	0.000219259	0.00174137	0.00127267	0.00846364	0.0252861	6.44981e-05	0.00908748	0.00865658	0.00504889	0.00482544	0.0126804	0.0136859	0.00167364	0.00356019	6.677588
216	-884.5982	-1048.817	164.2188	0.100708	0.13061	0.0146807	0.000854866	0.0508605	0.0746942	0.0407318	0.0982143	0.00056881	0.0657836	0.0609284	0.00552893	0.189108	0.0100063	0.0625786	0.0280161	0.0480004	0.0952083	0.00863794	0.126237	0.205073	0.151922	0.0611783	0.0714355	0.0475113	0.0906381	0.102278	0.136535	0.0296322	0.168278	0.092592	0.0078676	0.0405803	0.142497	0.0389332	0.0579992	0.0549633	0.0482208	0.129353	0.153608	0.0531268	0.0177593	0.0348795	0.196182	0.130434	0.0951169	0.0755924	0.0796631	0.150098	0.0845728	0.0323299	0.0110021	0.016717	0.0313763	0.0985672	0.196717	0.0931523	0.0711648	0.0765407	0.0197528	0.090341	0.0972395	0.0302964	0.030202	0.00269094	0.0117833	0.0547002	0.137199	0.0583896	0.033441	0.00939624	0.0101095	0.0300494	0.14299	0.152231	0.0654452	0.0293969	0.0633054	0.0314147	0.134349	0.0522102	0.0261682	0.00635963	0.0140938	0.0288112	0.0262942	0.00289638	0.0360108	0.0563886	0.0649199	0.0569941	0.0258951	0.121193	0.0511392	0.0696184	0.0160291	0.0137147	0.0155138	0.0201202	0.00226153	0.00013169	0.00783494	0.0115065	0.00627463	0.0151297	8.76237e-05	0.0101338	0.00938587	0.000851718	0.0291317	0.00154144	0.00964008	0.00431581	0.00739434	0.0146666	0.00133065	0.0194466	0.0315909	0.0234031	0.00942437	0.0110045	0.007319	0.0139626	0.0157556	0.021033	0.00456477	0.0259228	0.0142636	0.00121198	0.0062513	0.0219512	0.00599756	0.00893463	0.00846696	0.00742829	0.0199265	0.0236629	0.00818406	0.00273578	0.0053731	0.0302213	0.020093	0.0146525	0.0116448	0.0122719	0.0231222	0.0130282	0.00498034	0.00169484	0.00257522	0.00483345	0.015184	0.0303037	0.0143499	0.0109628	0.0117909	0.00304287	0.0139168	0.0149795	0.00466709	0.00465255	0.000414533	0.00181519	0.00842643	0.0211351	0.00899478	0.0051515	0.00144747	0.00155735	0.00462904	0.0220273	0.0234507	0.0100817	0.00452852	0.00975204	0.00483936	0.0206962	0.00804285	0.00403114	0.000979685	0.00217111	0.0044383	0.00405056	0.000446181	0.00554737	0.00868653	0.0100007	0.0087798	0.00398907	0.0186694	0.00787787	0.0107245	0.00246924	0.00211272	6.491504
252	-888.9723	-1051.59	162.6176	0.0580864	0.248124	0.0157036	0.00416435	0.106972	0.0270518	0.0190158	0.139801	4.94052e-05	0.107687	0.153969	0.00930857	0.127419	0.0502477	0.0709196	0.0105461	0.0519653	0.16158	0.0996129	0.100478	0.127551	0.138897	0.0997316	0.0579501	0.139377	0.30779	0.188405	0.0411105	0.0346118	0.0439103	0.0966765	0.0145024	0.0768111	0.147514	0.00204333	0.0716481	0.0630653	0.178592	0.093213	0.112423	0.019408	0.0913311	0.0205318	0.428216	0.0624922	0.0996268	0.0644088	0.0649586	0.0409271	0.225524	0.0840206	0.0171786	0.116032	0.036429	0.153958	0.0140331	0.114111	0.0726897	0.0238191	0.0503596	0.0640393	0.016106	0.0759306	0.0242137	0.011089	0.0437157	0.135139	0.105344	0.00970385	0.0375236	0.047778	0.0147207	0.00684145	0.209779	0.0922074	0.00300507	0.038455	0.00856432	0.00638248	0.11507	0.00327679	0.000916511	0.0397419	0.0476611	0.0931148	0.127627	6.83501e-05	0.0257997	0.0666469	0.0462813	0.043215	0.0266673	0.159669	0.0668427	0.101332	0.040494	0.000975243	0.00789805	0.0337376	0.00213523	0.000566231	0.0145451	0.00367825	0.00258559	0.0190088	6.71767e-06	0.0146423	0.0209352	0.00126569	0.0173253	0.00683222	0.00964299	0.00143397	0.00706577	0.0219701	0.0135445	0.0136621	0.0173432	0.0188859	0.0135606	0.00787953	0.0189512	0.0418504	0.0256177	0.00558983	0.0047062	0.00597052	0.0131452	0.0019719	0.0104441	0.0200577	0.000277834	0.00974205	0.00857504	0.0242834	0.0126742	0.0152862	0.00263892	0.0124184	0.00279173	0.0582249	0.00849711	0.0135463	0.00875773	0.00883247	0.00556489	0.0306648	0.0114244	0.00233579	0.015777	0.00495328	0.0209339	0.00190809	0.0155158	0.00988368	0.0032387	0.00684744	0.00870747	0.00218994	0.0103243	0.00329236	0.00150778	0.00594406	0.0183749	0.0143238	0.00131944	0.00510212	0.00649642	0.00200158	0.000930238	0.0285238	0.0125375	0.000408602	0.00522876	0.0011645	0.000867831	0.0156461	0.000445547	0.000124619	0.00540374	0.00648052	0.0126609	0.0173535	9.29362e-06	0.003508	0.00906203	0.0062929	0.00587598	0.00362598	0.0217103	0.00908865	0.0137782	0.00550601	0.000132605	7.354518
288	-890.389	-1054.176	163.7869	0.0588138	0.0880771	0.0167208	0.0155152	0.13697	0.0989123	0.0689826	0.207506	2.40928e-05	0.118033	0.188243	0.0419273	0.070227	0.0683769	0.0307144	0.0915768	0.0159576	0.0734532	0.123229	0.129989	0.16933	0.179475	0.0752235	0.0722377	0.152767	0.313608	0.0495908	0.0254065	0.0173651	0.123329	0.150049	0.018665	0.0753956	0.124449	0.0659507	0.0400755	0.0691241	0.103672	0.0136409	0.0706069	0.0241437	0.0740336	0.162522	0.135919	0.115529	0.080584	0.0595959	0.13259	0.0953428	0.0827566	0.0310732	0.048844	0.0244064	0.0615007	0.12254	0.0181392	0.0620572	0.10464	0.146902	0.0406183	0.0561715	0.0209299	0.0611034	0.0247139	0.0254937	0.0208598	0.0371325	0.0426228	0.00270347	0.0818916	0.0215343	0.0188148	0.0587094	0.203896	0.0201319	0.00137232	0.0716613	0.0145309	0.0231606	0.0634341	0.0158353	0.00772495	0.0183567	0.0331578	0.0633984	0.0237928	3.50242e-05	0.0442997	0.0684879	0.0288047	0.0253288	0.0974473	0.104878	0.0353724	0.0444275	0.0580728	0.00787372	0.0087454	0.0130967	0.00248632	0.00230705	0.020367	0.0147079	0.0102575	0.0308555	3.58251e-06	0.0175511	0.0279911	0.00623443	0.0104425	0.0101674	0.00456712	0.0136171	0.00237283	0.0109222	0.0183238	0.0193289	0.0251787	0.0266873	0.0111855	0.0107415	0.0227159	0.0466324	0.00737398	0.00377786	0.00258213	0.0183386	0.0223118	0.00277542	0.0112111	0.0185051	0.00980663	0.00595908	0.0102785	0.0154157	0.00202835	0.010499	0.00359008	0.0110085	0.0241664	0.0202107	0.0171787	0.0119826	0.0088617	0.0197157	0.0141771	0.0123056	0.00462048	0.00726294	0.00362915	0.00914494	0.0182212	0.00269724	0.00922769	0.0155595	0.0218438	0.00603979	0.0083525	0.0031122	0.00908586	0.00367487	0.00379083	0.00310177	0.00552147	0.00633787	0.000401996	0.012177	0.00320207	0.0027977	0.00872987	0.0303187	0.00299355	0.000204059	0.0106558	0.0021607	0.0034439	0.00943242	0.00235466	0.00114867	0.00272957	0.00493045	0.00942712	0.00353791	5.20797e-06	0.00658721	0.0101839	0.00428316	0.0037663	0.0144901	0.015595	0.00525975	0.0066062	0.00863522	0.00117079	6.725111
324	-888.4267	-1051.595	163.168	0.103846	0.0955022	0.05631	0.0365336	0.084384	0.131637	0.0801049	0.188913	0.0121342	0.114436	0.117778	0.0472107	0.0638497	0.0476392	0.124378	0.0445556	0.0258378	0.0455789	0.0608017	0.231789	0.0019785	0.234208	0.0900441	0.095979	0.00236979	0.27199	0.264043	0.0052109	0.0146893	0.0943509	0.0331817	0.0201797	0.0931931	0.132338	0.137947	0.0373238	0.0374823	0.140675	0.0660948	0.0952681	0.034786	0.227925	0.133533	0.45271	0.328258	0.149245	0.0794082	0.121554	0.0864509	0.0227355	0.0372936	0.0503464	0.0137129	0.182375	0.012004	0.0203588	0.0265654	0.060152	0.056618	0.00654194	0.0580388	0.0182543	0.0323507	0.127478	0.0362465	0.031236	0.0170091	0.0234998	0.0463876	0.00188179	0.0191885	0.0306956	0.0362577	0.00886327	0.000702723	0.0319647	0.00723603	0.00178158	0.0909139	0.0556865	0.036798	0.000734645	0.00711153	0.00712465	0.0199477	0.0535017	0.0248695	0.0864045	0.006221	0.0569578	0.0610408	0.0893191	0.00238323	0.109506	0.0489123	0.0262737	0.0616654	0.0147115	0.0135296	0.0079773	0.00517562	0.0119545	0.0186487	0.0113483	0.0267628	0.00171903	0.0162118	0.0166853	0.00668822	0.00904543	0.00674892	0.0176203	0.00631208	0.00366038	0.00645705	0.00861363	0.0328369	0.000280289	0.0331796	0.0127563	0.0135971	0.000335721	0.0385322	0.0374063	0.000738215	0.002081	0.0133665	0.00470076	0.0028588	0.0132024	0.018748	0.0195426	0.00528757	0.00531002	0.019929	0.00936348	0.0134964	0.00492804	0.0322895	0.0189172	0.0641343	0.0465034	0.0211432	0.0112496	0.0172203	0.0122473	0.00322088	0.00528329	0.00713245	0.00194267	0.0258366	0.00170057	0.00288418	0.00376345	0.00852158	0.00802093	0.00092678	0.00822221	0.00258604	0.00458303	0.0180595	0.00513495	0.00442512	0.00240964	0.00332915	0.00657161	0.000266588	0.00271839	0.00434856	0.00513654	0.00125564	9.95529e-05	0.00452836	0.00102511	0.000252391	0.0128795	0.00788897	0.00521308	0.000104075	0.00100747	0.00100933	0.00282594	0.00757945	0.00352319	0.0122407	0.000881312	0.00806906	0.00864749	0.0126536	0.000337626	0.0155135	0.00692928	0.00372213	0.00873598	7.058785
