Iteration	Posterior	Likelihood	Prior	tree_length
984	-864.5015	-1028.526	164.0241	6.596904
990	-870.2767	-1034.579	164.3026	6.446089
996	-866.5601	-1030.888	164.3276	6.432545
1002	-874.8206	-1039.485	164.6642	6.249829
1008	-878.813	-1041.881	163.0677	7.112728
1014	-883.1801	-1046.429	163.2493	7.014992
1020	-890.9346	-1054.184	163.2493	7.014992
1026	-894.1732	-1055.64	161.4669	7.970054
1032	-878.2441	-1041.449	163.205	7.038862
1038	-879.2796	-1042.485	163.205	7.038862
1044	-888.6191	-1051.2	162.5808	7.374246
1050	-880.2235	-1043.031	162.8079	7.252352
1056	-886.8168	-1048.5	161.6829	7.854752
1062	-887.7065	-1050.986	163.2799	6.998528
1068	-886.9709	-1050.46	163.4891	6.885828
1074	-882.0248	-1045.383	163.3586	6.956155
1080	-893.1764	-1056.068	162.8916	7.207405
1086	-893.2655	-1057.508	164.242	6.478902
1092	-900.2633	-1062.638	162.3749	7.484632
1098	-909.3681	-1072.841	163.4731	6.894425
1104	-898.2621	-1061.496	163.2343	7.023091
1110	-892.5295	-1056.492	163.9628	6.630038
1116	-881.8309	-1044.73	162.8993	7.203233
1122	-891.758	-1052.608	160.8495	8.298936
1128	-893.6346	-1055.752	162.1177	7.622348
1134	-892.2618	-1054.379	162.1177	7.622348
1140	-889.0348	-1052.262	163.2268	7.027143
1146	-874.6501	-1037.442	162.7922	7.260777
1152	-885.7389	-1047.235	161.4962	7.954392
1158	-874.6605	-1038.265	163.6041	6.823816
1164	-877.5311	-1042.525	164.9939	6.070426
1170	-872.7633	-1036.849	164.0853	6.563779
1176	-872.016	-1036.03	164.0142	6.602228
1182	-875.7896	-1039.702	163.9124	6.657298
1188	-875.8312	-1038.474	162.6425	7.341139
1194	-878.0745	-1040.408	162.3337	7.506707
1200	-877.0911	-1040.475	163.3839	6.942547
1206	-871.2726	-1034.881	163.6082	6.821603
1212	-877.8334	-1040.579	162.746	7.285569
1218	-894.9921	-1057.738	162.746	7.285569
1224	-903.6491	-1066.41	162.7614	7.277343
1230	-886.521	-1049.282	162.7614	7.277343
1236	-897.4542	-1060.857	163.4031	6.932164
1242	-893.8645	-1056.509	162.6443	7.340182
1248	-889.3159	-1052.467	163.1512	7.067804
1254	-886.9431	-1050.396	163.4525	6.905563
1260	-888.4765	-1051.744	163.2671	7.005418
1266	-878.8999	-1041.067	162.1668	7.596059
1272	-876.9932	-1039.152	162.1584	7.60053
1278	-887.6757	-1050.186	162.5103	7.412052
1284	-883.6247	-1046.257	162.6325	7.346482
1290	-892.3559	-1054.988	162.6325	7.346482
1296	-891.5112	-1055.377	163.8658	6.682479
1302	-894.5796	-1058.445	163.8658	6.682479
1308	-895.6002	-1058.136	162.5359	7.398329
1314	-882.6804	-1046.219	163.5386	6.859127
1320	-886.0474	-1050.7	164.6527	6.256063
1326	-888.5845	-1051.035	162.4501	7.444292
1332	-891.5012	-1054.076	162.575	7.377366
1338	-891.8433	-1054.882	163.0386	7.128381
1344	-883.6674	-1045.97	162.3021	7.523603
1350	-889.9255	-1053.28	163.3548	6.958219
1356	-878.2841	-1041.497	163.2132	7.034434
1362	-879.0412	-1041.562	162.5207	7.406472
1368	-880.7548	-1044.285	163.5306	6.86345
1374	-875.9671	-1040.884	164.9169	6.11234
1380	-874.0841	-1037.945	163.8607	6.685238
1386	-879.203	-1042.025	162.8216	7.244985
1392	-895.2485	-1058.845	163.5961	6.828124
1398	-884.0525	-1046.547	162.4949	7.420311
1404	-876.0489	-1038.657	162.608	7.359636
1410	-872.9778	-1036.004	163.0261	7.135129
1416	-878.0753	-1041.116	163.0404	7.127437
1422	-882.8495	-1045.502	162.6521	7.336006
1428	-890.6338	-1053.637	163.0036	7.147227
1434	-867.4899	-1031.253	163.7634	6.737797
1440	-879.6247	-1043.388	163.7634	6.737797
1446	-881.1049	-1043.897	162.7923	7.260739
1452	-877.9528	-1041.475	163.5221	6.868045
1458	-881.2353	-1045.495	164.2599	6.469246
1464	-885.6086	-1048.96	163.3509	6.960282
1470	-885.9087	-1048.895	162.986	7.156641
1476	-890.4055	-1055.058	164.6524	6.25623
1482	-881.8975	-1045.252	163.3547	6.958237
1488	-890.4357	-1053.089	162.6538	7.335082
1494	-907.6201	-1070.018	162.3976	7.472463
1500	-880.733	-1043.741	163.0083	7.144663
1506	-871.8067	-1035.14	163.3332	6.969832
1512	-881.1791	-1045.287	164.1081	6.551442
1518	-873.0602	-1036.461	163.4012	6.933214
1524	-884.3449	-1047.953	163.6083	6.821554
1530	-884.6191	-1048.583	163.9636	6.629618
1536	-874.8199	-1038.004	163.1843	7.049979
1542	-898.8605	-1060.147	161.2862	8.066379
1548	-884.2197	-1047.632	163.4125	6.927126
1554	-880.0782	-1043.592	163.5138	6.872498
1560	-884.0327	-1047.84	163.8073	6.714082
1566	-884.9334	-1049.663	164.7296	6.214265
1572	-888.5808	-1051.644	163.0632	7.115154
1578	-876.6259	-1039.014	162.388	7.477616
1584	-885.1406	-1048.806	163.6653	6.790749
1590	-884.7716	-1046.972	162.2003	7.578127
1596	-864.0183	-1027.754	163.7362	6.752506
1602	-878.2112	-1041.553	163.3422	6.964997
1608	-889.1026	-1052.624	163.5217	6.86826
1614	-886.031	-1048.397	162.3658	7.489468
1620	-874.8355	-1038.487	163.6519	6.798032
1626	-869.6751	-1033.597	163.922	6.652093
1632	-880.9026	-1045.572	164.6693	6.247022
1638	-865.9792	-1028.635	162.6559	7.333955
1644	-877.8792	-1041.441	163.5616	6.846749
1650	-885.6981	-1050.032	164.3342	6.428947
1656	-876.6986	-1041.762	165.0631	6.032701
1662	-868.5916	-1032.604	164.0129	6.602973
1668	-872.705	-1036.335	163.6296	6.810025
1674	-878.4155	-1042.045	163.6296	6.810025
1680	-878.2172	-1041.128	162.9103	7.197324
1686	-881.8715	-1045.069	163.1972	7.043079
1692	-890.346	-1053.488	163.1421	7.072691
1698	-883.7349	-1046.936	163.2009	7.041089
1704	-902.2965	-1064.532	162.235	7.559524
1710	-884.8534	-1047.921	163.0675	7.112819
1716	-886.26	-1049.379	163.1191	7.085106
1722	-875.5824	-1037.395	161.8122	7.785688
1728	-874.706	-1039.135	164.4287	6.377709
1734	-873.4421	-1038.043	164.6009	6.284213
1740	-906.5886	-1069.386	162.7973	7.258022
1746	-898.6939	-1061.208	162.5138	7.410145
1752	-881.7685	-1045.457	163.6883	6.778382
1758	-887.558	-1051.052	163.4944	6.882962
1764	-872.8986	-1035.83	162.9314	7.185996
1770	-870.281	-1032.856	162.5755	7.377071
1776	-859.123	-1022.581	163.4582	6.902491
1782	-877.2465	-1039.625	162.3789	7.48249
1788	-877.4026	-1041.956	164.5537	6.309838
1794	-878.9483	-1043.282	164.3338	6.429184
1800	-875.0082	-1037.61	162.6015	7.363127
1806	-877.4314	-1040.641	163.2093	7.036536
1812	-892.8588	-1057.396	164.5368	6.319051
1818	-881.7894	-1046.16	164.3703	6.409372
1824	-884.073	-1047.846	163.7732	6.732537
1830	-879.6145	-1043.249	163.6346	6.807365
1836	-876.1511	-1038.832	162.6808	7.320564
1842	-879.5439	-1042.328	162.7844	7.264969
1848	-878.8868	-1041.412	162.5247	7.404317
1854	-876.6678	-1041.19	164.5225	6.326796
1860	-876.6869	-1040.286	163.5989	6.826579
1866	-875.1665	-1038.83	163.6636	6.791701
1872	-863.2138	-1026.729	163.515	6.87185
1878	-868.1197	-1031.635	163.515	6.87185
1884	-877.0488	-1040.5	163.451	6.906341
1890	-881.6583	-1044.569	162.9106	7.197167
1896	-889.3811	-1053.287	163.9063	6.660574
1902	-881.7818	-1045.191	163.4095	6.928713
1908	-882.1605	-1045.022	162.8619	7.22333
1914	-883.2778	-1047.121	163.843	6.694788
1920	-875.6732	-1038.908	163.2353	7.022574
1926	-872.4124	-1035.23	162.8171	7.247394
1932	-872.5139	-1036.07	163.5558	6.849839
1938	-888.0944	-1050.566	162.4715	7.432839
1944	-882.0839	-1046.618	164.5345	6.320298
1950	-887.1816	-1051.352	164.1704	6.517719
1956	-868.1508	-1032.339	164.1879	6.508213
1962	-872.9444	-1036.504	163.5599	6.847664
1968	-885.391	-1049.292	163.9014	6.663263
1974	-880.9179	-1043.731	162.8132	7.24949
1980	-881.9675	-1044.925	162.9579	7.171769
1986	-881.0757	-1043.062	161.9866	7.692487
1992	-882.8655	-1045.749	162.8831	7.21194
1998	-884.659	-1047.542	162.8831	7.21194
2004	-866.9263	-1030.474	163.5477	6.854242
2010	-872.8151	-1037.297	164.4819	6.348823
2016	-870.034	-1033.879	163.8455	6.693456
2022	-880.3393	-1044.419	164.0797	6.566824
2028	-885.4204	-1049.699	164.279	6.458857
2034	-883.4638	-1046.629	163.1647	7.060526
2040	-880.2304	-1043.395	163.1647	7.060526
2046	-894.4388	-1055.199	160.7602	8.346465
2052	-887.0083	-1049.545	162.5369	7.397803
2058	-895.7874	-1060.304	164.5164	6.330118
2064	-898.1392	-1061.72	163.5811	6.836208
2070	-888.4719	-1052.052	163.5797	6.836942
2076	-875.7274	-1040.675	164.9478	6.095495
2082	-875.1845	-1038.415	163.2308	7.024998
2088	-875.7712	-1038.772	163.0013	7.148449
2094	-883.0457	-1045.891	162.8455	7.232141
2100	-878.8478	-1041.693	162.8455	7.232141
2106	-898.7609	-1062.011	163.25	7.014627
2112	-862.89	-1026.358	163.4678	6.897299
2118	-872.777	-1036.307	163.53	6.863784
2124	-873.4059	-1036.507	163.1009	7.094861
2130	-886.0004	-1047.727	161.727	7.831175
2136	-863.3392	-1025.965	162.626	7.34999
2142	-871.6596	-1034.74	163.0802	7.106038
2148	-878.05	-1040.081	162.0306	7.668916
2154	-888.9092	-1049.938	161.029	8.203406
2160	-872.2116	-1036.303	164.0918	6.560243
2166	-867.7527	-1032.369	164.6163	6.275821
2172	-875.433	-1037.51	162.0769	7.644156
2178	-878.8016	-1041.8	162.998	7.150208
2184	-874.143	-1037.032	162.8889	7.208848
2190	-887.5261	-1050.399	162.8725	7.217644
2196	-881.9191	-1044.733	162.8143	7.248922
2202	-881.2347	-1046.192	164.9575	6.090221
2208	-878.0566	-1042.136	164.0792	6.567066
2214	-872.2486	-1035.585	163.336	6.968316
2220	-878.7273	-1040.994	162.2666	7.5426
2226	-874.884	-1039.059	164.1751	6.515138
2232	-881.8512	-1045.641	163.7902	6.723328
2238	-882.6939	-1046.816	164.1217	6.544065
2244	-892.2572	-1054.939	162.6817	7.32012
2250	-888.4271	-1052.839	164.4123	6.386611
2256	-897.7509	-1060.616	162.8656	7.221365
2262	-893.1757	-1055.398	162.2222	7.566395
2268	-898.4468	-1062.933	164.4858	6.346722
2274	-871.2394	-1034.507	163.2672	7.005369
2280	-881.2714	-1044.229	162.9574	7.172034
2286	-872.8921	-1036.32	163.4281	6.91869
2292	-864.1761	-1026.662	162.486	7.425048
2298	-870.0999	-1034.896	164.796	6.178175
2304	-872.9083	-1036.986	164.0773	6.568103
2310	-872.8237	-1036.237	163.4129	6.926876
2316	-882.9924	-1046.83	163.8371	6.697977
2322	-872.3837	-1036.634	164.2505	6.474332
2328	-877.0791	-1040.078	162.9991	7.149612
2334	-877.1569	-1041.071	163.9138	6.656563
2340	-875.4978	-1039.043	163.5457	6.855291
2346	-867.0022	-1030.186	163.1837	7.050338
2352	-874.5366	-1037.641	163.1042	7.093124
2358	-880.9388	-1044.043	163.1042	7.093124
2364	-875.8985	-1039.233	163.3343	6.969257
2370	-884.5985	-1047.378	162.7794	7.26768
2376	-882.0823	-1045.746	163.6635	6.791719
2382	-881.1004	-1042.639	161.5386	7.931766
2388	-876.1535	-1039.864	163.7108	6.766227
2394	-876.2839	-1040.588	164.3043	6.445131
2400	-875.3249	-1038.967	163.6422	6.803257
2406	-871.3119	-1035.385	164.0733	6.57029
2412	-874.8404	-1037.587	162.7471	7.285015
2418	-877.198	-1040.504	163.3065	6.98423
2424	-861.6628	-1025.211	163.5481	6.854013
2430	-897.0186	-1060.119	163.1003	7.095217
2436	-896.1087	-1059.529	163.4202	6.922956
2442	-892.3136	-1056.839	164.525	6.325441
2448	-895.5431	-1058.032	162.489	7.423489
2454	-885.4998	-1048.123	162.6233	7.351465
2460	-866.9123	-1031.275	164.3627	6.413477
2466	-874.5583	-1037.687	163.1284	7.080083
2472	-871.5144	-1034.643	163.1284	7.080083
2478	-882.1799	-1045.406	163.2264	7.027326
2484	-868.0622	-1030.622	162.5598	7.385483
2490	-883.6046	-1046.981	163.3764	6.946556
2496	-885.6919	-1049.068	163.3764	6.946556
2502	-878.1343	-1040.777	162.6431	7.340823
2508	-881.494	-1045.892	164.3984	6.394105
2514	-877.8224	-1039.696	161.8738	7.752781
2520	-873.4944	-1035.956	162.4621	7.437886
2526	-877.9564	-1042.494	164.5375	6.318631
2532	-868.0625	-1032.6	164.5375	6.318631
2538	-867.901	-1030.197	162.2959	7.526941
2544	-859.0278	-1021.636	162.6081	7.359618
2550	-878.7979	-1041.981	163.1835	7.050416
2556	-873.2114	-1037.425	164.2132	6.49452
2562	-864.6927	-1028.906	164.2132	6.49452
2568	-863.2023	-1026.611	163.4088	6.929087
2574	-859.1765	-1023.212	164.0353	6.59082
2580	-880.9825	-1044.382	163.3997	6.934029
2586	-883.97	-1046.04	162.0703	7.64767
2592	-890.5049	-1054.006	163.501	6.879431
2598	-872.7866	-1036.288	163.501	6.879431
2604	-879.4443	-1041.528	162.0836	7.640572
2610	-873.8604	-1037.33	163.47	6.896111
2616	-887.0106	-1050.481	163.47	6.896111
2622	-888.5724	-1051.515	162.943	7.179766
2628	-877.5759	-1041.363	163.7872	6.724964
2634	-884.3967	-1046.744	162.3475	7.499278
2640	-876.5727	-1040.568	163.9957	6.612235
2646	-881.9546	-1045.369	163.4145	6.926042
2652	-892.4526	-1056.313	163.8603	6.685466
2658	-892.5062	-1054.533	162.0263	7.671225
2664	-886.6008	-1048.398	161.7968	7.793902
2670	-897.2366	-1060.53	163.2939	6.991024
2676	-874.8213	-1038.511	163.6896	6.777657
2682	-878.8077	-1041.868	163.0603	7.11674
2688	-876.1283	-1039.508	163.3794	6.944969
2694	-875.6095	-1039.83	164.22	6.490813
2700	-886.5631	-1049.367	162.8042	7.254337
2706	-879.9871	-1042.512	162.5252	7.404043
2712	-891.5172	-1054.668	163.1512	7.067828
2718	-886.9987	-1050.078	163.0795	7.106367
2724	-875.3995	-1038.437	163.0375	7.128994
2730	-880.4019	-1043.439	163.0375	7.128994
2736	-897.923	-1061.96	164.037	6.589904
2742	-891.7174	-1055.235	163.5176	6.870483
2748	-889.2232	-1052.271	163.0482	7.123229
2754	-876.8686	-1039.287	162.418	7.46154
2760	-882.017	-1044.164	162.1473	7.606507
2766	-878.86	-1041.858	162.9976	7.150405
2772	-888.2563	-1050.268	162.0113	7.679265
2778	-880.7404	-1043.096	162.3553	7.49514
2784	-878.7641	-1042.082	163.3177	6.978201
2790	-885.7426	-1050.076	164.3336	6.429282
2796	-879.0939	-1042.406	163.312	6.981272
2802	-878.621	-1042.397	163.7756	6.7312
2808	-870.2186	-1033.859	163.6403	6.80429
2814	-861.8731	-1025.9	164.0272	6.595197
2820	-876.5595	-1038.877	162.3174	7.515393
2826	-867.6838	-1031.333	163.6496	6.799254
2832	-876.7127	-1040.44	163.7274	6.757276
2838	-890.9814	-1054.663	163.6816	6.781957
2844	-888.7109	-1052.319	163.6083	6.821535
2850	-866.9918	-1031.796	164.804	6.173798
2856	-875.3285	-1040.133	164.804	6.173798
2862	-862.4664	-1027.536	165.0698	6.029037
2868	-871.5724	-1035.757	164.1843	6.510149
2874	-876.4841	-1040.303	163.8189	6.707806
2880	-867.9841	-1031.867	163.8833	6.673055
2886	-888.2194	-1052.202	163.9831	6.619093
2892	-894.369	-1058.99	164.6207	6.273447
2898	-887.0659	-1051.169	164.1032	6.554112
2904	-900.1303	-1063.534	163.4035	6.931951
2910	-882.7622	-1045.684	162.9216	7.191251
2916	-885.6816	-1048.152	162.4702	7.433547
2922	-882.2427	-1044.908	162.6654	7.328871
2928	-881.2454	-1044.73	163.485	6.888012
2934	-893.6243	-1056.671	163.0468	7.124001
2940	-890.9209	-1055.229	164.308	6.443132
2946	-894.6125	-1057.842	163.2299	7.025464
2952	-896.3809	-1060.802	164.4215	6.381581
2958	-878.2529	-1042.733	164.4799	6.349937
2964	-884.27	-1048.464	164.1944	6.504719
2970	-881.745	-1045.324	163.5789	6.837386
2976	-878.5302	-1042.129	163.5988	6.826674
2982	-876.1014	-1039.465	163.3631	6.95374
2988	-872.2524	-1035.899	163.6469	6.800705
2994	-873.6653	-1036.347	162.6819	7.319998
3000	-888.616	-1052.067	163.4509	6.906432
3006	-876.159	-1040.464	164.3054	6.444545
3012	-880.4006	-1042.939	162.5389	7.396696
3018	-872.6706	-1036.779	164.1088	6.551034
3024	-892.4525	-1055.842	163.3892	6.939662
3030	-884.6109	-1047.804	163.1928	7.045442
3036	-876.0245	-1039.202	163.178	7.053377
3042	-873.8327	-1037.09	163.2574	7.010644
3048	-869.2878	-1032.76	163.4722	6.894919
3054	-876.3886	-1039.449	163.0606	7.116551
3060	-865.0851	-1028.981	163.8961	6.666134
3066	-868.3215	-1032.332	164.0107	6.604132
3072	-868.6112	-1032.555	163.9435	6.640502
3078	-871.7807	-1035.309	163.5284	6.864609
3084	-879.3551	-1042.972	163.6169	6.816869
3090	-891.4965	-1054.012	162.5158	7.409105
3096	-889.9857	-1053.097	163.1113	7.089303
3102	-891.0257	-1054.491	163.4651	6.898755
3108	-902.9665	-1064.726	161.7591	7.814036
3114	-885.3363	-1048.512	163.1754	7.054795
3120	-895.2023	-1057.787	162.585	7.371995
3126	-892.4727	-1055.058	162.585	7.371995
3132	-903.2414	-1067.893	164.6515	6.256725
3138	-904.1329	-1067.191	163.0579	7.118024
3144	-875.1067	-1038.633	163.5262	6.865837
3150	-880.432	-1044.617	164.1845	6.510045
3156	-892.2523	-1054.938	162.6854	7.318109
3162	-870.9564	-1034.495	163.5386	6.859106
3168	-875.1513	-1038.69	163.5386	6.859106
3174	-872.5759	-1036.115	163.5386	6.859106
3180	-870.8889	-1034.623	163.7345	6.753426
3186	-886.1046	-1049.839	163.7345	6.753426
3192	-888.0489	-1050.05	162.0014	7.684551
3198	-876.6483	-1039.711	163.0627	7.11542
3204	-876.6643	-1039.647	162.983	7.158298
3210	-874.879	-1037.004	162.1253	7.618271
3216	-885.4918	-1048.49	162.9977	7.150367
3222	-879.3528	-1043.479	164.1264	6.541552
3228	-887.3895	-1050.181	162.7911	7.261392
3234	-883.8373	-1048.138	164.3004	6.447274
3240	-881.7837	-1045.989	164.2056	6.498629
3246	-875.7457	-1040.187	164.4409	6.371069
3252	-904.6294	-1067.464	162.835	7.237789
3258	-879.6919	-1042.265	162.5731	7.378374
3264	-878.8822	-1042.013	163.1312	7.07856
3270	-879.7722	-1041.612	161.8395	7.771093
3276	-881.7754	-1044.071	162.2954	7.527181
3282	-869.7107	-1032.492	162.781	7.266804
3288	-872.2946	-1035.667	163.3721	6.948862
3294	-881.9809	-1045.429	163.448	6.908
3300	-874.7895	-1039.116	164.3266	6.43307
3306	-873.8064	-1038.678	164.8712	6.137246
3312	-867.6466	-1031.267	163.6199	6.815249
3318	-881.731	-1043.69	161.9587	7.707359
3324	-888.8418	-1051.95	163.1086	7.090753
3330	-880.2335	-1044.64	164.4063	6.389834
3336	-881.3263	-1043.963	162.6364	7.344407
3342	-878.7856	-1042.181	163.3952	6.936434
3348	-879.3958	-1042.952	163.556	6.849769
3354	-883.0647	-1045.669	162.6041	7.36174
3360	-894.7944	-1058.665	163.8707	6.67984
3366	-887.4403	-1049.856	162.4159	7.462645
3372	-867.9229	-1030.367	162.4445	7.44734
3378	-879.2391	-1043.76	164.5206	6.327825
3384	-868.5451	-1032.729	164.1834	6.510635
3390	-886.8036	-1050.715	163.9112	6.657938
3396	-894.6423	-1056.957	162.3147	7.51689
3402	-868.2077	-1030.901	162.6937	7.313682
3408	-867.7778	-1032.031	164.2531	6.472912
