Iteration	Posterior	Likelihood	Prior	tree_length
0	-873.459	-1038.059	164.5999	6.284736
6	-869.2507	-1033.188	163.937	6.643975
12	-876.8514	-1039.571	162.7195	7.299836
18	-863.6072	-1026.327	162.7195	7.299836
24	-867.3942	-1032.207	164.8127	6.169052
30	-878.1656	-1041.751	163.5852	6.833977
36	-870.0883	-1034.131	164.0427	6.586847
42	-863.8081	-1028.263	164.455	6.36341
48	-871.9714	-1036.44	164.469	6.355839
54	-877.5248	-1040.929	163.4038	6.931779
60	-863.09	-1026.756	163.6657	6.790546
66	-865.7158	-1029.074	163.3584	6.956274
72	-873.908	-1037.865	163.9567	6.633338
78	-867.9697	-1031.86	163.8901	6.669374
84	-871.6346	-1035.525	163.8901	6.669374
90	-879.0759	-1041.905	162.8295	7.240754
96	-865.2311	-1028.395	163.1637	7.0611
102	-879.7917	-1042.955	163.1637	7.0611
108	-894.0518	-1058.2	164.148	6.529839
114	-878.6352	-1042.375	163.7397	6.750612
120	-884.8641	-1047.284	162.4197	7.460601
126	-886.2154	-1049.635	163.4195	6.923352
132	-878.1354	-1041.039	162.9033	7.201124
138	-874.1295	-1037.732	163.6029	6.824435
144	-875.8531	-1039.69	163.8372	6.697936
150	-886.0509	-1048.519	162.4682	7.434627
156	-890.5356	-1053.854	163.3186	6.977683
162	-887.9521	-1050.327	162.3753	7.484426
168	-889.7901	-1054.129	164.339	6.426362
174	-874.5233	-1038.002	163.4786	6.891474
180	-885.2165	-1047.9	162.684	7.318875
186	-873.0278	-1036.94	163.9124	6.657272
192	-893.6027	-1056.624	163.0218	7.137423
198	-886.4218	-1049.225	162.8034	7.25477
204	-888.0166	-1051.798	163.7811	6.72825
210	-879.8093	-1043.9	164.0906	6.560894
216	-879.7815	-1043.872	164.0906	6.560894
222	-881.2711	-1044.504	163.2333	7.023623
228	-873.3593	-1036.49	163.1307	7.078847
234	-862.1265	-1025.257	163.1307	7.078847
240	-868.1278	-1031.928	163.8006	6.717725
246	-870.375	-1035.318	164.9432	6.098007
252	-898.4216	-1062.07	163.648	6.800128
258	-888.1043	-1049.667	161.5626	7.918969
264	-872.2527	-1036.468	164.2156	6.493201
270	-872.8538	-1036.415	163.5613	6.846911
276	-869.4358	-1033.355	163.9194	6.653505
282	-881.0794	-1043.556	162.4769	7.429941
288	-870.4132	-1032.491	162.0782	7.643475
294	-874.0917	-1037.117	163.0256	7.135369
300	-885.475	-1049.435	163.9603	6.631406
