Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-379.1851	-550.405	171.2199	0.5977189	2.13639
6	-377.9075	-547.5639	169.6564	1.740874	2.405966
12	-366.9736	-537.3819	170.4083	1.346947	2.176989
18	-367.4298	-536.0001	168.5703	1.26514	3.352825
24	-356.7102	-527.0453	170.335	1.177136	2.333177
30	-362.3374	-533.4067	171.0693	1.161385	1.860834
36	-360.2552	-531.267	171.0119	0.7008925	2.204517
42	-368.2021	-539.0715	170.8694	1.399667	1.834485
48	-362.0646	-532.5411	170.4764	1.154387	2.257335
54	-362.6993	-533.7518	171.0525	1.359111	1.735498
60	-361.7823	-531.0593	169.2769	1.359111	2.87578
66	-365.4499	-535.8036	170.3538	0.8689711	2.515504
72	-382.2659	-551.2448	168.9789	1.851933	2.757353
78	-369.9514	-537.6006	167.6492	2.144873	3.377108
84	-374.9643	-545.493	170.5287	1.218914	2.181958
90	-367.9793	-537.9317	169.9524	1.79519	2.181958
96	-374.4367	-545.3509	170.9142	1.197066	1.941801
102	-363.3009	-534.7408	171.4399	1.197066	1.573944
108	-359.2051	-529.6656	170.4605	1.506534	2.038177
114	-365.7527	-536.1321	170.3794	0.7316581	2.584969
120	-371.1518	-542.1052	170.9534	1.259032	1.873285
126	-369.4217	-540.1146	170.6929	1.259032	2.048144
132	-373.5037	-543.8596	170.3559	1.554849	2.075323
138	-374.6395	-544.9126	170.2731	1.215598	2.348123
144	-367.5385	-539.1266	171.5881	1.058958	1.566534
150	-372.2159	-542.788	170.5721	1.330374	2.080795
156	-363.2403	-533.9954	170.755	1.070478	2.131241
162	-375.566	-546.5475	170.9815	0.8814438	2.106769
168	-370.4492	-540.7542	170.305	1.311695	2.266373
174	-368.566	-538.871	170.305	1.311695	2.266373
180	-365.2584	-536.0061	170.7476	1.262728	2.009375
186	-370.8909	-541.065	170.1741	1.374227	2.310125
192	-384.0961	-555.658	171.5619	1.029904	1.606899
198	-391.717	-561.4964	169.7794	1.638452	2.392959
204	-394.9923	-564.9809	169.9886	0.9168907	2.711655
210	-385.6194	-555.5943	169.9749	1.172034	2.562707
216	-377.3297	-547.9825	170.6529	1.067709	2.199469
222	-371.4811	-542.7176	171.2365	1.033779	1.833659
228	-373.7334	-544.5399	170.8065	1.463792	1.833659
234	-380.9967	-552.2902	171.2934	1.029007	1.797661
240	-387.4724	-557.4432	169.9708	1.325571	2.469479
246	-390.5975	-559.7743	169.1768	1.369387	2.930064
252	-391.9258	-560.9475	169.0216	1.306782	3.060762
258	-388.2337	-557.3883	169.1546	1.395829	2.927481
264	-390.6322	-560.5303	169.8982	1.622421	2.3278
270	-384.1908	-553.2363	169.0455	1.622421	2.856447
276	-370.7897	-541.5213	170.7316	1.590091	1.798183
282	-378.921	-550.102	171.181	1.36368	1.640952
288	-371.7914	-540.0142	168.2227	1.700316	3.30128
294	-397.6365	-566.9051	169.2685	1.650079	2.703624
300	-366.3277	-536.6601	170.3324	1.525634	2.109969
306	-371.4488	-539.259	167.8102	2.168212	3.268621
312	-379.3971	-547.7002	168.3031	2.126909	2.999935
318	-369.844	-538.5188	168.6747	2.02906	2.834709
324	-368.9097	-536.251	167.3412	1.978582	3.653593
330	-384.8529	-552.1941	167.3412	1.978582	3.653593
336	-363.5551	-531.1751	167.6201	2.056499	3.445963
342	-362.8597	-532.0884	169.2287	1.479419	2.832101
348	-353.7817	-524.9229	171.1412	1.170437	1.805112
354	-362.5764	-532.4143	169.8379	1.295485	2.571092
360	-361.1959	-531.8062	170.6103	1.160037	2.167212
366	-369.3685	-539.5061	170.1376	1.21887	2.431732
372	-366.0253	-537.235	171.2097	1.21887	1.723564
378	-364.8587	-535.0442	170.1854	1.606087	2.153405
384	-379.2718	-549.6576	170.3858	0.9791044	2.4264
390	-380.8352	-551.3458	170.5106	1.073571	2.287235
396	-380.4619	-551.3311	170.8692	0.832458	2.211719
402	-377.5987	-547.7768	170.1781	1.749424	2.064266
408	-373.0359	-542.9427	169.9068	1.305633	2.521944
414	-373.7978	-543.3898	169.5919	1.929887	2.327018
420	-371.4797	-541.7661	170.2864	1.074228	2.429073
426	-366.3604	-536.5709	170.2105	1.067893	2.480744
432	-375.2321	-544.5586	169.3265	1.211418	2.935033
438	-375.3374	-545.6781	170.3408	1.574212	2.072549
444	-375.4701	-546.2777	170.8076	1.105656	2.073686
450	-378.2913	-548.7402	170.4489	1.464293	2.073686
456	-373.4481	-543.4195	169.9714	1.464293	2.381674
462	-370.5614	-540.2431	169.6817	1.754083	2.381674
468	-366.7545	-535.5531	168.7986	2.017446	2.766369
474	-359.3082	-528.7365	169.4284	1.635836	2.613957
480	-379.0372	-548.3489	169.3117	1.99985	2.459934
486	-376.2483	-546.981	170.7327	1.15648	2.089509
492	-381.085	-551.2104	170.1254	0.9273234	2.621096
498	-374.2081	-544.6589	170.4508	1.724013	1.898871
504	-377.2111	-547.9725	170.7615	1.413346	1.898871
510	-369.0324	-538.8937	169.8613	1.733662	2.280329
516	-371	-541.7883	170.7882	1.153177	2.055091
522	-367.3877	-538.4921	171.1044	0.8496462	2.046751
528	-381.6008	-549.7572	168.1564	2.209746	3.038198
534	-379.0595	-544.7268	165.6673	2.386785	4.376732
540	-381.1385	-551.3678	170.2293	1.010964	2.504562
546	-366.7507	-536.3763	169.6255	1.614766	2.504562
552	-391.2048	-562.0418	170.8371	1.202695	1.98977
558	-390.3881	-560.0494	169.6614	1.49089	2.559399
564	-364.3165	-534.0041	169.6876	1.563434	2.497836
570	-363.4975	-534.0946	170.5971	0.6428984	2.504728
576	-363.595	-533.6931	170.0981	1.257149	2.432462
582	-359.4171	-530.2824	170.8653	1.361811	1.863219
588	-369.574	-540.2085	170.6346	1.125072	2.174146
594	-369.4466	-539.5819	170.1353	1.611669	2.182374
600	-380.1141	-550.1814	170.0674	1.566036	2.255671
606	-374.6925	-545.2437	170.5512	1.131502	2.223912
612	-369.4706	-539.7698	170.2993	1.486641	2.157048
618	-360.4975	-530.2934	169.7959	1.479243	2.482767
624	-378.8612	-548.9923	170.1311	1.017091	2.561924
630	-376.8471	-546.0097	169.1626	1.572201	2.815883
636	-372.9659	-542.3177	169.3518	1.738331	2.597923
642	-361.3115	-532.2642	170.9528	1.432462	1.753957
648	-374.3438	-544.1075	169.7636	1.432462	2.532115
654	-384.6721	-554.7101	170.038	1.194529	2.509403
660	-394.3353	-563.8141	169.4788	0.8852923	3.039429
666	-371.6267	-542.3582	170.7315	1.37046	1.948097
672	-369.401	-540.5321	171.1311	1.440073	1.621809
678	-365.065	-536.2387	171.1737	1.194774	1.765658
684	-363.1255	-532.0912	168.9656	1.839001	2.773347
690	-376.448	-545.3467	168.8987	1.905953	2.773347
696	-361.6486	-532.2821	170.6335	1.225896	2.109074
702	-366.258	-536.9256	170.6676	1.101106	2.168267
708	-369.4343	-539.6123	170.1781	1.504627	2.223938
714	-358.5017	-529.0555	170.5538	1.1289	2.223938
720	-361.868	-531.9444	170.0763	1.228566	2.464105
726	-358.0507	-529.2079	171.1572	1.32368	1.686546
732	-360.8981	-531.184	170.2859	1.09797	2.41443
738	-362.7723	-533.2373	170.465	1.568767	1.993741
744	-381.4815	-551.75	170.2685	0.9219986	2.535584
750	-359.6308	-530.0741	170.4433	1.224266	2.233701
756	-375.5205	-546.2336	170.7131	1.186448	2.082713
762	-379.3853	-548.9641	169.5788	1.510137	2.598676
768	-374.6155	-545.3876	170.7721	0.6915298	2.363984
774	-382.6779	-552.1706	169.4927	1.830048	2.452933
780	-369.8576	-540.1095	170.2519	1.202051	2.370156
786	-370.4754	-540.9315	170.4561	1.371204	2.130033
792	-369.9531	-540.6567	170.7037	1.418405	1.934533
798	-376.9589	-548.2216	171.2627	0.8593553	1.934533
804	-361.7877	-531.9669	170.1792	1.292901	2.358626
810	-358.4732	-529.3791	170.9059	1.278144	1.892603
816	-369.3478	-538.9145	169.5667	1.50234	2.610984
822	-365.9865	-536.5793	170.5928	1.221703	2.138393
828	-363.8814	-533.5625	169.6811	1.53836	2.517545
834	-370.7231	-540.6552	169.9321	1.869605	2.146802
840	-371.6969	-541.452	169.755	1.173205	2.697734
846	-386.8064	-556.277	169.4706	1.033935	2.955159
