Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-362.4592	-533.0058	170.5467	1.433811	2.02924
6	-367.5952	-537.2921	169.6968	1.635916	2.446616
12	-384.6198	-554.9528	170.333	1.56262	2.085273
18	-374.4898	-545.1084	170.6186	1.277009	2.085273
24	-363.4087	-534.2895	170.8808	1.014884	2.085273
30	-370.0639	-540.3743	170.3104	1.362558	2.230181
36	-367.2727	-537.4736	170.2009	1.362558	2.300449
42	-374.1011	-543.3093	169.2082	1.43132	2.873694
48	-370.9644	-541.1872	170.2229	1.372993	2.279732
54	-373.1643	-543.6886	170.5242	1.372993	2.08422
60	-369.1237	-540.4537	171.3301	1.143505	1.691729
66	-365.1637	-536.3627	171.199	1.140653	1.7857
72	-374.3124	-543.5926	169.2803	1.140653	3.005368
78	-369.6901	-540.6971	171.007	0.7767604	2.15844
84	-367.3799	-538.0365	170.6566	1.135156	2.153253
90	-373.4363	-544.0724	170.6361	1.135156	2.166567
96	-369.9246	-540.2707	170.3461	1.128854	2.356851
102	-367.3466	-538.3209	170.9743	0.9925056	2.038321
108	-365.2085	-535.6787	170.4701	1.474928	2.052695
114	-364.1918	-533.8692	169.6774	1.643131	2.454298
120	-377.2649	-547.9261	170.6612	1.650598	1.805054
126	-367.3754	-538.239	170.8636	1.618436	1.685707
132	-365.3829	-534.1286	168.7457	1.622098	3.037221
138	-370.6462	-539.9834	169.3372	1.869476	2.525548
144	-364.8014	-534.2987	169.4973	1.709356	2.525548
150	-379.8366	-549.8359	169.9993	1.759869	2.174454
156	-380.5965	-550.9115	170.3151	0.9779791	2.471532
162	-374.9836	-542.6726	167.689	2.296573	3.264385
168	-372.8036	-541.8229	169.0193	1.615003	2.876852
174	-369.6932	-540.1472	170.454	1.292799	2.182459
180	-365.364	-535.9144	170.5504	1.767416	1.8009
186	-367.4043	-536.5747	169.1705	1.435249	2.894111
192	-363.019	-532.0156	168.9966	1.571857	2.916622
198	-363.097	-533.6026	170.5055	1.223732	2.193849
204	-359.7567	-529.4853	169.7285	1.214699	2.688515
210	-367.3289	-537.2577	169.9288	1.384133	2.459069
216	-361.2224	-531.1512	169.9288	1.384133	2.459069
222	-375.7317	-545.9733	170.2416	1.071362	2.459069
228	-353.3444	-524.4667	171.1223	1.468317	1.60775
234	-365.6564	-537.3032	171.6468	0.8495072	1.675563
240	-369.6099	-540.7978	171.1879	1.490657	1.543357
246	-377.1539	-548.8571	171.7033	0.9551593	1.558192
252	-374.9801	-545.6563	170.6763	1.338576	2.006397
258	-378.6322	-549.1223	170.4901	1.335239	2.131351
264	-378.6262	-549.2652	170.6391	1.367929	2.011609
270	-377.4941	-548.2359	170.7418	1.243853	2.025822
276	-375.7471	-545.6229	169.8757	1.37614	2.49731
282	-369.6568	-539.8631	170.2063	1.066508	2.484225
288	-360.8168	-532.5746	171.7578	0.6249485	1.755708
294	-366.4978	-537.0315	170.5337	0.5555163	2.598498
300	-362.1638	-532.07	169.9062	1.230407	2.569129
306	-370.2511	-540.0212	169.7701	1.123479	2.71897
312	-373.6295	-544.1061	170.4766	1.002714	2.354033
318	-371.2666	-540.432	169.1653	1.18366	3.048457
324	-373.0806	-542.0659	168.9853	1.363737	3.048457
330	-383.6097	-551.6061	167.9964	1.693558	3.438104
336	-369.0544	-537.4074	168.353	1.70384	3.222282
342	-377.8076	-544.6112	166.8036	1.983146	3.960438
348	-379.8384	-545.9977	166.1593	2.304898	4.144426
354	-379.9636	-546.5809	166.6173	2.272201	3.901582
360	-366.3032	-537.2242	170.921	1.11753	1.990608
366	-366.4076	-536.5264	170.1188	1.433696	2.30748
372	-370.7012	-539.8739	169.1728	1.504691	2.850698
378	-371.4318	-540.9109	169.4792	1.504691	2.663544
384	-370.0413	-539.766	169.7247	1.348407	2.608479
390	-363.156	-532.964	169.808	1.264375	2.608917
396	-367.2456	-537.1588	169.9132	1.439222	2.434228
402	-373.5198	-543.6883	170.1686	1.626283	2.151247
408	-371.3016	-539.6489	168.3473	1.967331	3.068995
414	-370.4783	-540.0236	169.5454	1.833344	2.417681
420	-358.8248	-529.3529	170.5281	1.461895	2.022931
426	-363.2774	-533.8867	170.6092	1.253406	2.106956
432	-370.9007	-541.3752	170.4745	1.589926	1.973267
438	-382.3873	-554.0689	171.6816	1.224999	1.369607
444	-372.69	-543.0854	170.3954	1.163354	2.303456
450	-362.1374	-531.0707	168.9333	2.082743	2.64369
456	-370.5943	-541.1778	170.5835	0.5517581	2.569969
462	-368.4871	-539.793	171.3059	1.120881	1.724787
468	-358.6091	-529.6118	171.0028	1.420953	1.726951
474	-362.7265	-532.8275	170.1011	1.237216	2.443147
480	-369.8251	-540.0516	170.2265	1.289938	2.330443
486	-373.7679	-543.7812	170.0133	1.097405	2.585205
492	-380.8107	-551.6525	170.8418	1.306712	1.916653
498	-388.6849	-558.9645	170.2796	1.580827	2.108378
504	-387.5508	-557.6891	170.1383	1.444674	2.287991
510	-376.3624	-547.3577	170.9953	1.191888	1.890432
516	-368.7961	-539.3939	170.5978	1.280118	2.096937
522	-377.9093	-548.2487	170.3395	1.538398	2.096937
528	-371.5265	-542.1821	170.6556	1.440294	1.952163
534	-367.3019	-535.0451	167.7433	2.197635	3.290753
540	-368.5801	-535.3668	166.7868	1.818793	4.063937
546	-366.4156	-533.8315	167.4159	1.887517	3.663075
552	-382.616	-550.5977	167.9816	1.878031	3.338577
558	-387.1912	-556.784	169.5927	1.604246	2.531565
564	-375.7464	-545.8973	170.1509	1.041011	2.534704
570	-378.4128	-548.3506	169.9377	0.7763386	2.828465
576	-368.2421	-538.973	170.7309	1.368045	1.950098
582	-359.8675	-529.9868	170.1193	1.355406	2.356954
588	-362.8204	-533.2226	170.4022	0.9744388	2.418997
594	-350.5265	-521.2595	170.7331	1.272344	2.01267
600	-354.7594	-525.9081	171.1487	0.7818266	2.062295
606	-360.183	-531.455	171.2721	1.001771	1.831213
612	-360.1225	-530.5059	170.3834	1.503726	2.090897
618	-369.9974	-540.5806	170.5832	1.30392	2.090897
624	-368.5523	-538.822	170.2697	1.274535	2.312753
630	-357.1445	-528.064	170.9195	1.131865	1.98202
636	-354.96	-526.0681	171.1081	0.9204221	1.997261
642	-370.0758	-540.6729	170.5971	1.354683	2.04825
648	-374.7291	-544.924	170.1949	1.352369	2.310816
654	-364.553	-534.2056	169.6527	1.792235	2.375876
660	-363.3149	-534.886	171.571	0.8714938	1.713698
666	-366.5089	-536.2272	169.7184	1.089755	2.77123
672	-375.4233	-544.5276	169.1043	1.703783	2.77123
678	-368.9935	-539.9946	171.0012	0.9367661	2.057401
684	-364.0994	-533.7944	169.695	1.571241	2.48833
690	-372.732	-543.6324	170.9004	1.495901	1.746215
696	-376.8821	-546.6547	169.7726	2.003066	2.16372
702	-374.454	-544.8046	170.3506	1.784441	1.92576
708	-375.3529	-543.8931	168.5402	1.510705	3.22576
714	-366.2236	-536.3923	170.1687	1.510705	2.226034
720	-369.8382	-539.1997	169.3615	1.397421	2.801193
726	-377.6037	-547.8846	170.2808	1.499933	2.160401
732	-386.882	-556.8233	169.9413	1.149195	2.597695
738	-370.3257	-540.3192	169.9935	1.149195	2.565327
744	-382.9747	-553.1284	170.1536	1.065843	2.517547
750	-362.3328	-532.053	169.7202	1.055958	2.790692
756	-373.0512	-540.9796	167.9284	1.937871	3.334677
762	-386.9844	-556.0322	169.0478	1.937871	2.662437
768	-384.7423	-555.7695	171.0272	1.197508	1.864897
774	-372.3282	-541.2062	168.8781	1.933274	2.769255
780	-374.4499	-544.2557	169.8058	1.435506	2.503922
786	-376.6551	-547.7449	171.0898	1.246782	1.787857
792	-383.1166	-553.6135	170.4969	0.7523778	2.49892
798	-377.6111	-548.1301	170.519	0.6480566	2.550172
804	-373.1424	-543.8048	170.6624	1.220916	2.093389
810	-369.2395	-539.3367	170.0973	1.197432	2.470508
816	-374.8777	-543.9464	169.0688	1.197432	3.097891
822	-370.1587	-540.5768	170.4182	0.951	2.423716
828	-367.0078	-537.5507	170.5429	0.8262087	2.423716
834	-370.9688	-542.0646	171.0958	1.34789	1.712898
840	-373.9938	-544.1181	170.1243	0.8956283	2.641313
846	-373.0187	-542.8899	169.8712	1.581455	2.370972
852	-378.6364	-548.6656	170.0292	1.571691	2.276521
858	-378.9239	-549.3281	170.4041	1.267121	2.231317
864	-378.7681	-549.6674	170.8993	1.270702	1.902135
870	-371.2132	-541.282	170.0688	1.679058	2.181783
876	-373.9189	-543.5106	169.5917	1.347267	2.69112
882	-370.9006	-542.5707	171.6701	1.043171	1.517584
888	-382.0629	-552.7736	170.7107	1.428217	1.923139
894	-371.4033	-541.9335	170.5302	1.24411	2.164613
900	-369.4292	-540.5284	171.0992	0.8871987	2.025298
906	-379.0028	-549.3898	170.387	1.605868	2.020988
912	-388.7014	-557.3352	168.6338	1.873863	2.953279
918	-393.688	-562.8449	169.157	0.8296394	3.263784
924	-386.25	-556.4155	170.1655	1.509602	2.228816
930	-385.6965	-556.3729	170.6763	1.455708	1.92781
936	-384.6335	-553.4271	168.7936	1.565477	3.042406
942	-376.2176	-546.7538	170.5362	0.6318535	2.549609
948	-394.562	-565.4866	170.9246	0.7403428	2.235351
954	-384.9266	-555.014	170.0874	1.315507	2.402423
960	-382.8047	-554.2124	171.4077	1.040571	1.709678
966	-377.9362	-547.608	169.6718	1.316056	2.661073
972	-382.3253	-553.3067	170.9814	1.252265	1.858752
978	-379.933	-550.0621	170.129	1.705631	2.125252
984	-376.2753	-546.7251	170.4498	1.254264	2.21014
