Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-720.7486	-889.6906	168.942	0.2048452	1.166423	3.401278	0.5533354
240	-716.2144	-885.2002	168.9859	0.1322856	1.100825	3.484736	0.5937531
246	-726.1962	-894.2239	168.0276	0.4309903	1.502512	3.757275	0.5859605
252	-720.7251	-888.6689	167.9439	0.3016112	1.837355	3.675583	0.5505696
258	-732.1753	-900.7191	168.5438	0.4708879	1.049374	3.621607	0.6409535
264	-725.9563	-893.6594	167.7031	0.1435363	1.705955	4.194573	0.5251958
270	-720.6521	-889.3073	168.6552	0.4503516	1.243196	3.255596	0.781887
276	-728.1875	-896.9385	168.751	0.292405	1.926341	2.61312	0.8770439
282	-731.588	-900.939	169.351	0.3380642	1.232555	2.61312	0.8699384
288	-723.4315	-893.0268	169.5952	0.1214857	1.295411	2.61312	0.7537108
294	-724.3787	-892.2041	167.8254	0.2813385	1.256922	4.348217	0.5717015
300	-729.7514	-899.0083	169.2569	0.417967	1.39651	2.462235	0.8772343
306	-730.8064	-900.3343	169.5279	0.2488726	1.01674	2.722208	0.8901307
312	-726.2497	-895.4388	169.1891	0.1486984	1.538921	2.74043	0.7823537
318	-723.4473	-892.3305	168.8832	0.5580952	1.538921	2.721012	0.6394381
324	-722.198	-891.1498	168.9518	0.5580952	0.6269927	3.554411	0.5840216
330	-728.3347	-896.5554	168.2208	0.327684	1.296884	3.789089	0.7399264
336	-727.5013	-896.1675	168.6663	0.4073076	1.32963	3.276587	0.6623927
342	-718.7213	-884.8333	166.112	0.8015565	2.558763	4.415347	0.4344239
348	-724.5653	-890.6609	166.0957	0.2894365	2.325277	5.133831	0.4858845
354	-721.0987	-888.0004	166.9016	0.1198457	1.175095	5.522941	0.4858845
360	-717.44	-883.7536	166.3137	0.1370481	1.7414	5.549165	0.4300741
366	-722.8364	-888.407	165.5707	0.07358297	2.721104	5.549165	0.3988727
372	-727.2629	-894.1569	166.894	0.5140099	1.399951	4.917591	0.5165219
378	-729.1153	-896.3446	167.2293	0.2143011	1.061047	5.214063	0.4843991
384	-734.2513	-899.9035	165.6523	0.4840016	1.886781	5.675536	0.3344661
390	-744.8618	-909.4821	164.6203	0.3431651	1.291822	7.364863	0.3067694
396	-726.269	-892.5626	166.2936	0.1006782	3.154396	4.515632	0.4819935
402	-717.2954	-884.7382	167.4429	0.006064836	1.382909	4.888572	0.4519292
408	-719.2732	-883.911	164.6378	0.1279867	1.735902	7.225299	0.3973867
414	-723.6782	-890.0563	166.3781	0.1795725	1.735902	5.450931	0.4431732
420	-725.6101	-892.5129	166.9028	0.4349444	0.6536872	5.714134	0.4680886
426	-722.3066	-887.0321	164.7255	0.4452358	2.473716	6.22058	0.4266175
432	-730.2129	-896.7658	166.5529	0.2339593	2.164787	4.849135	0.4245503
438	-730.0653	-896.5006	166.4353	0.3860275	2.137942	4.849135	0.5101512
444	-733.6387	-901.6936	168.0549	0.2970507	1.59437	3.787736	0.5473369
450	-724.7617	-892.0779	167.3162	0.1845621	2.197358	4.121266	0.4938097
456	-719.6613	-887.1488	167.4875	0.2187001	1.679595	4.357429	0.5368498
462	-721.6004	-888.7694	167.169	0.416299	2.349713	3.912806	0.5313509
468	-721.2607	-887.5523	166.2916	0.1764786	1.568903	5.697451	0.5313509
474	-726.3066	-894.9392	168.6325	0.1326906	1.568903	3.336923	0.703006
480	-721.2704	-890.597	169.3266	0.04028024	0.9501381	3.336923	0.703006
486	-731.1978	-900.1142	168.9164	0.2330323	1.062037	3.402565	0.765677
492	-748.5341	-917.2175	168.6834	0.3002851	1.269242	3.402565	0.7045264
498	-734.0103	-902.8496	168.8393	0.1359668	1.250815	3.428966	0.7045264
504	-719.8326	-887.3222	167.4896	0.797363	1.250815	4.183134	0.5104548
510	-717.0903	-885.2811	168.1907	0.2770425	1.440431	3.79302	0.6249958
516	-719.4067	-887.4459	168.0392	0.1533955	1.726821	3.82833	0.5380246
522	-729.5188	-896.0705	166.5517	0.3424672	2.089167	4.816196	0.5189187
528	-729.1179	-896.6836	167.5657	0.04725147	0.9414368	5.164771	0.4982514
534	-735.983	-903.3164	167.3335	0.2304874	1.191755	4.961699	0.5378426
540	-734.4827	-901.4329	166.9502	0.2198592	2.030694	4.587171	0.5378426
546	-729.7129	-896.3963	166.6834	0.345622	1.798191	4.925592	0.5552605
552	-734.1529	-902.5642	168.4113	0.193028	1.291489	3.821873	0.54894
558	-727.6832	-895.0179	167.3347	0.3723196	1.677018	4.325317	0.6468054
564	-743.066	-909.4633	166.3973	0.4340342	2.204887	4.783266	0.4744613
570	-729.6355	-898.8798	169.2443	0.652884	0.9448757	2.830582	0.668341
576	-737.2189	-905.5466	168.3278	0.2265415	1.770118	3.288404	0.8162576
582	-727.506	-894.9119	167.4059	0.4690444	1.582971	4.225835	0.682115
588	-713.1394	-881.2483	168.1089	0.2518328	1.11868	4.23934	0.5184767
594	-717.437	-886.0268	168.5898	0.3925062	1.11868	3.605636	0.5842405
600	-723.0427	-890.8944	167.8517	0.3050036	2.234301	3.360044	0.719981
606	-716.1544	-883.7353	167.5809	0.05514989	1.930232	4.19469	0.5903545
612	-722.0585	-887.7363	165.6778	0.0321861	2.208767	5.871549	0.3851715
618	-718.5212	-887.1634	168.6421	0.1309682	1.230812	3.702305	0.5902324
624	-728.9084	-895.8956	166.9872	0.2786949	1.268476	5.186768	0.5148315
630	-724.3182	-890.7044	166.3862	0.2670555	1.980253	5.149277	0.4940935
636	-731.4293	-897.659	166.2297	0.4148928	2.682984	4.600576	0.5068178
642	-736.7332	-903.9046	167.1714	0.145803	2.463371	4.093043	0.477496
648	-720.8279	-886.4269	165.599	0.4203566	2.307506	5.511996	0.4682148
654	-721.6143	-886.4289	164.8146	0.5655905	2.042626	6.284613	0.3210722
660	-726.1157	-893.7283	167.6126	0.203948	2.001193	3.967539	0.5194005
666	-723.2039	-890.4722	167.2682	0.2102654	2.001193	4.275395	0.6348947
672	-726.6434	-894.8801	168.2368	0.1095643	1.45953	3.917101	0.5576344
678	-719.4859	-887.8587	168.3728	0.1005299	1.371347	3.844174	0.646489
684	-729.6946	-897.9958	168.3013	0.1498729	1.371347	3.881113	0.6103274
690	-723.5795	-890.86	167.2805	0.1716715	1.715788	4.568686	0.5841048
696	-730.5193	-899.4007	168.8814	0.1082005	0.6884453	4.021562	0.5803255
702	-725.6578	-891.9829	166.3251	0.5243067	1.871089	5.04654	0.515162
708	-742.5267	-909.1443	166.6175	0.2733808	1.148383	5.678974	0.474226
714	-727.8681	-894.6931	166.825	0.06719256	1.735546	5.122312	0.474226
720	-732.906	-901.3622	168.4562	0.1818388	0.8215453	4.243548	0.5912351
726	-727.5144	-893.8221	166.3078	0.295673	2.351809	4.868673	0.6233934
732	-725.9602	-892.4286	166.4683	0.4588261	1.859337	4.978597	0.4793043
738	-728.3808	-895.1073	166.7264	0.04081245	2.196818	4.841431	0.587782
744	-739.5439	-905.8106	166.2667	0.09928119	2.258985	5.205266	0.4785244
750	-733.9719	-900.7805	166.8086	0.2541231	0.9909835	5.660203	0.553218
756	-734.7915	-901.6595	166.868	0.07255698	2.125232	4.735322	0.553218
762	-734.5126	-903.5562	169.0437	0.01910687	1.320759	3.268654	0.712577
768	-727.4581	-894.7513	167.2933	0.2805671	1.660743	4.490564	0.6035176
774	-731.3426	-899.1216	167.7791	0.3709608	0.726906	4.837028	0.4891035
780	-736.8414	-904.9275	168.086	0.4170558	0.571111	4.605316	0.5885816
786	-733.8833	-901.5189	167.6355	0.1998957	1.762689	4.150557	0.5553684
792	-722.559	-890.1079	167.5489	0.05374514	1.524269	4.605945	0.5112893
798	-730.4668	-896.6093	166.1425	0.5555998	1.52636	5.508543	0.5112893
804	-723.3474	-890.5803	167.2329	0.4484061	1.6941	4.371275	0.5165354
810	-722.3089	-889.2072	166.8983	0.4312875	1.317979	5.072433	0.5395456
816	-726.7507	-894.11	167.3593	0.08736666	1.031232	5.232115	0.4352543
822	-728.5904	-896.6114	168.021	0.3305862	0.7127471	4.642972	0.4474009
828	-718.6694	-885.3216	166.6522	0.4211475	1.474691	5.180402	0.4724828
834	-711.9023	-878.6635	166.7613	0.4270354	1.579816	4.92522	0.6629607
840	-711.1051	-878.6412	167.5361	0.2170253	2.063167	3.976885	0.5371721
846	-712.3029	-880.977	168.6741	0.4496333	2.018169	2.57229	0.7185404
852	-712.0392	-881.0175	168.9783	0.343142	1.436916	2.816519	0.8297601
858	-716.3484	-884.7105	168.3621	0.4358265	1.315094	3.568909	0.6569887
864	-729.7504	-898.2892	168.5389	0.3545181	1.315094	3.404527	0.7723448
870	-740.8656	-904.5486	163.6829	3.023085	0.7251418	4.744521	1.94958
876	-733.041	-895.6452	162.6042	3.023085	2.407389	4.864186	1.546067
882	-723.2699	-887.6551	164.3852	2.754386	1.084096	4.825013	1.32107
888	-722.7037	-885.468	162.7643	2.754386	2.468558	5.662432	0.9155796
894	-724.7536	-887.6077	162.8542	2.754386	1.777155	6.174379	0.8814501
900	-719.2418	-881.7513	162.5095	2.754386	2.369202	6.136174	0.7348065
906	-722.9522	-886.7698	163.8176	2.754386	1.78683	5.082909	1.008463
912	-733.8098	-896.1401	162.3303	2.754386	2.105091	6.482264	0.8011476
918	-732.0152	-893.3265	161.3113	2.754386	2.188038	7.427779	0.8082275
924	-715.2648	-883.1825	167.9177	0.09864827	1.000272	4.702502	0.4945118
930	-721.5349	-889.3101	167.7753	0.1642201	0.8056572	4.968139	0.5479712
936	-716.4513	-883.6687	167.2174	0.1136026	0.9489253	5.418785	0.4055407
942	-708.354	-875.7543	167.4003	0.2564438	1.160749	4.896494	0.4481135
948	-715.7483	-882.1588	166.4106	0.08693497	1.934422	5.342907	0.5260036
954	-720.1113	-886.1741	166.0627	0.09932536	2.083111	5.542263	0.4272493
960	-727.2045	-892.5145	165.3099	0.4430661	1.066494	6.876592	0.3999901
966	-732.7612	-898.0397	165.2786	0.1742137	1.588588	6.646255	0.3578388
972	-726.0803	-890.6604	164.5801	0.1560199	1.397126	7.574203	0.4098576
978	-717.3006	-878.8067	161.5061	0.2997882	4.371386	8.216269	0.2837617
984	-715.2874	-878.7628	163.4754	0.1887043	2.569855	7.614058	0.3559442
990	-719.4225	-884.1174	164.6949	0.1060774	2.569855	6.462519	0.3392024
996	-725.827	-891.0291	165.2021	0.2820832	2.385319	5.968979	0.4091543
1002	-729.4455	-893.9443	164.4988	0.4987844	2.161423	6.625374	0.3899696
1008	-734.1909	-900.1935	166.0025	0.4798688	1.464237	5.763975	0.4092846
1014	-723.844	-891.1433	167.2993	0.212718	1.390687	4.806686	0.5957474
1020	-729.9914	-896.9139	166.9225	0.1844328	1.944753	4.72187	0.5462533
1026	-726.3269	-893.4726	167.1457	0.07846677	1.691345	4.82755	0.5450818
1032	-729.9896	-897.1048	167.1152	0.1623631	2.427285	4.146993	0.5905099
1038	-720.1886	-888.6711	168.4825	0.112343	1.033213	4.054958	0.6468056
1044	-730.2527	-898.8301	168.5774	0.1023367	1.44884	3.57774	0.612944
1050	-724.4836	-893.2018	168.7183	0.2861809	1.891952	2.844262	0.6316971
1056	-729.1642	-897.8672	168.703	0.07533392	2.326738	2.713813	0.6228518
1062	-726.3436	-893.1492	166.8056	0.3526469	2.358631	4.315745	0.6037022
1068	-730.926	-898.5614	167.6354	0.2293609	1.545977	4.315745	0.5666337
1074	-721.4165	-889.4186	168.0021	0.06296214	1.400309	4.259697	0.5228689
1080	-713.2199	-880.9765	167.7566	0.3123419	1.344397	4.310448	0.5054636
1086	-716.2179	-885.5239	169.306	0.3595697	0.8907567	3.076239	0.7375662
1092	-719.3905	-888.0737	168.6833	0.3109547	1.666965	3.074161	0.571169
1098	-728.085	-896.9385	168.8535	0.8869401	0.7672013	3.208344	0.4888011
1104	-724.2077	-890.2353	166.0277	0.3225376	1.807364	5.60166	0.5121867
1110	-722.5924	-888.004	165.4116	0.3541224	2.135466	5.906961	0.4946184
1116	-732.8482	-898.8991	166.0508	0.5514476	1.198079	5.906961	0.4239078
1122	-731.5243	-897.8682	166.3439	0.2175861	1.512801	5.652561	0.5545047
1128	-730.5497	-897.8891	167.3394	0.4276186	1.727787	4.247624	0.5667757
1134	-729.7255	-896.5416	166.8161	0.4077959	1.588348	4.922442	0.5402503
1140	-732.7844	-901.216	168.4317	0.1696031	0.9012433	4.211067	0.5539314
1146	-734.3582	-902.8657	168.5076	0.5187653	0.86059	3.778816	0.6807214
1152	-744.6729	-912.8614	168.1885	0.06069877	1.571933	3.802342	0.7768603
1158	-743.8488	-911.9908	168.142	0.02302628	1.881436	3.671519	0.6769255
1164	-724.2544	-892.1089	167.8545	0.08962898	1.198457	4.577156	0.5160476
1170	-724.3783	-892.3673	167.989	0.2679403	2.152317	3.351416	0.6760727
1176	-722.4703	-890.0602	167.5898	0.4056578	2.908574	3.035654	0.6760727
1182	-731.5196	-901.1716	169.652	0.07357946	1.300776	2.531921	0.8435926
1188	-724.7432	-892.9364	168.1931	0.4347178	2.124948	2.885652	0.8481686
1194	-730.3713	-898.5732	168.2019	0.09905922	1.219582	4.177849	0.61288
1200	-736.3015	-903.5727	167.2712	0.3374191	1.983723	4.177849	0.5855741
1206	-733.7224	-901.4388	167.7165	0.4108848	1.436367	4.14465	0.605362
1212	-731.1349	-897.619	166.4841	0.2255317	3.001361	4.306124	0.4858806
1218	-721.6551	-889.1219	167.4668	0.0524698	1.451866	4.752846	0.5499743
1224	-728.4584	-896.0353	167.577	0.3107919	1.132613	4.697695	0.5275342
1230	-726.6794	-893.1622	166.4827	0.09639331	1.812849	5.365395	0.4633673
1236	-736.3863	-902.8498	166.4635	0.4638831	1.428725	5.365395	0.4474209
1242	-725.6007	-890.7292	165.1285	0.1464383	2.529877	6.049544	0.3778167
1248	-717.9285	-883.3296	165.4012	0.6519816	2.97074	4.978915	0.4490066
1254	-722.813	-888.7329	165.9199	0.06643097	3.428601	4.74156	0.5030074
1260	-726.3167	-894.0665	167.7498	0.07948699	1.361436	4.520048	0.5873503
1266	-727.5416	-895.7693	168.2276	0.1164598	1.902621	3.469056	0.6864325
1272	-723.5415	-892.065	168.5234	0.04820266	1.469621	3.593623	0.7504112
1278	-728.8623	-897.3574	168.4951	0.03179888	1.720889	3.333088	0.8495471
1284	-721.5392	-890.5945	169.0552	0.1690952	1.296491	3.196752	0.550302
1290	-719.8602	-888.9612	169.101	0.3197905	1.230565	3.02358	0.6671118
1296	-719.8511	-888.4791	168.628	0.1195709	1.317719	3.621591	0.6466212
1302	-727.2136	-895.9378	168.7242	0.330449	1.317719	3.231383	0.7853296
1308	-726.1471	-894.3281	168.181	0.09700588	2.379148	3.126016	0.7157649
1314	-724.2056	-892.7776	168.572	0.1332774	1.226565	3.772211	0.5967744
1320	-710.4724	-878.7008	168.2284	0.1278071	1.226565	4.121272	0.5967744
1326	-715.2483	-884.0158	168.7676	0.2253804	0.877766	3.817711	0.6336945
1332	-732.4219	-901.5359	169.114	0.2253804	1.032115	3.149877	0.8836293
1338	-721.2212	-890.3344	169.1132	0.1166232	1.944756	2.301269	0.9948905
1344	-726.1373	-894.4929	168.3556	0.1453926	1.179379	4.036083	0.5431548
1350	-719.3362	-887.2421	167.9059	0.4788101	2.12456	3.259158	0.6504997
1356	-723.0209	-892.3341	169.3132	0.2105332	1.386604	2.483753	1.02425
1362	-728.4271	-896.2556	167.8285	0.1902626	1.710996	3.907913	0.774328
1368	-730.5179	-897.6258	167.1079	0.4593331	1.105311	5.044826	0.5319969
1374	-741.7278	-911.2956	169.5678	0.2416551	1.184308	2.371517	1.046844
1380	-725.7248	-895.117	169.3922	0.1306507	1.6712	2.249095	0.994956
1386	-727.0251	-895.1377	168.1126	0.7849474	1.6712	3.157891	0.6020799
1392	-717.0443	-886.1787	169.1344	0.2796225	1.040685	3.2306	0.6417827
1398	-725.348	-892.3758	167.0278	0.2131667	1.750961	4.727258	0.6417827
1404	-729.5702	-896.7973	167.2271	0.1580853	1.907107	4.47955	0.5158369
1410	-738.169	-901.0339	162.8649	0.3308299	1.90264	8.581569	0.3152239
1416	-731.0132	-891.9437	160.9305	2.157989	2.118212	8.354529	0.2268966
1422	-727.3551	-886.8353	159.4802	1.593968	4.380768	8.806907	0.2165691
1428	-740.967	-902.2899	161.3228	0.9068589	1.391137	9.760251	0.1909099
1434	-733.5319	-899.114	165.5821	0.07784429	0.8964201	7.093094	0.335959
1440	-728.1463	-893.7594	165.6131	0.1473033	1.450931	6.503589	0.4215937
1446	-721.1746	-889.2252	168.0506	0.0672953	1.881046	3.758706	0.5785311
1452	-710.7917	-878.8502	168.0585	0.1175177	1.809303	3.742167	0.6380881
1458	-722.3186	-889.7603	167.4418	0.1221912	1.692907	4.486603	0.5436983
1464	-722.4068	-890.1544	167.7476	0.2348376	1.780795	3.993098	0.5077351
1470	-727.1931	-894.6436	167.4505	0.4523045	1.400498	4.370785	0.6791185
1476	-726.2709	-894.7713	168.5004	0.0931723	1.395261	3.689994	0.6695074
1482	-732.2369	-901.2082	168.9713	0.05767117	1.467428	3.046999	0.8700387
1488	-726.005	-895.4286	169.4237	0.1057572	0.9778848	3.019117	0.8777861
1494	-731.6707	-901.1529	169.4822	0.02485017	1.423815	2.661941	0.805828
1500	-728.9692	-898.4742	169.5049	0.1743704	1.016723	2.912611	0.773339
1506	-734.4867	-902.5725	168.0858	0.2089838	1.818752	3.526585	0.7876119
1512	-726.1105	-895.3694	169.2588	0.3375087	1.510319	2.512997	0.7761061
1518	-728.2573	-897.5804	169.3231	0.2188654	1.231022	2.924667	0.6152679
1524	-734.9226	-903.9863	169.0638	0.08829288	1.231022	3.208897	0.7984106
1530	-741.0774	-909.2212	168.1438	0.158391	1.910458	3.554879	0.5528294
1536	-731.888	-900.4002	168.5123	0.3541036	0.9684271	3.852521	0.6370595
1542	-717.2571	-886.2175	168.9605	0.138547	0.6585539	3.948126	0.5365009
1548	-722.9075	-890.0058	167.0983	0.218334	1.135181	5.266132	0.5291988
1554	-738.0132	-902.1458	164.1326	0.4196729	1.611377	7.487835	0.3183172
1560	-744.3258	-908.027	163.7012	0.1633332	4.51467	6.139986	0.334156
1566	-717.8959	-884.5084	166.6124	0.1993801	1.468642	5.432595	0.4143585
1572	-722.4025	-888.2546	165.8521	0.2812849	1.760309	5.843803	0.4143585
1578	-717.4576	-882.9854	165.5278	0.4000962	2.232329	5.658529	0.4420322
1584	-729.287	-894.4746	165.1876	0.4624984	2.085589	5.96886	0.3124613
1590	-718.3283	-884.1659	165.8376	0.03679138	1.805421	6.01806	0.3446016
1596	-713.6409	-880.6919	167.0511	0.5379751	1.067087	5.06089	0.4673139
1602	-723.9085	-892.3952	168.4868	0.1311922	1.304238	3.780784	0.6054344
1608	-726.9699	-892.7797	165.8098	0.1545697	2.647658	5.294069	0.4234011
1614	-727.7158	-892.8818	165.166	0.06888702	1.186221	7.285886	0.4234011
1620	-737.3018	-904.7268	167.4249	0.1458657	1.144131	5.003929	0.4807986
1626	-742.4324	-909.7678	167.3354	0.2045191	2.243049	4.018043	0.6255496
1632	-729.7459	-897.2553	167.5093	0.1016178	2.477133	3.767924	0.6118522
1638	-741.9857	-910.172	168.1863	0.02931925	2.329283	3.245006	0.6855468
1644	-735.054	-901.4691	166.4151	0.421105	1.996166	4.952123	0.4810406
1650	-734.4561	-903.1054	168.6494	0.48168	0.8313332	3.742459	0.5862044
1656	-737.4501	-905.3849	167.9348	0.1718722	1.902122	3.731171	0.6366276
1662	-726.0861	-895.4818	169.3957	0.4581448	0.754162	2.981491	0.7949302
1668	-726.1874	-895.2192	169.0318	0.06366806	1.468531	3.103268	0.6979516
1674	-721.179	-889.0952	167.9163	0.1356048	1.468531	4.189682	0.6055202
1680	-719.2472	-885.4792	166.232	0.1356048	2.085134	5.338865	0.4397237
1686	-711.6375	-877.0527	165.4152	0.1372382	2.137474	6.104517	0.4205833
1692	-712.3764	-879.467	167.0906	0.01840387	1.245902	5.361517	0.5498695
1698	-714.3347	-881.4132	167.0785	0.01146847	1.294153	5.337549	0.5166025
1704	-719.4648	-886.3621	166.8974	0.01993155	1.766192	5.062226	0.4356967
1710	-712.8074	-881.6124	168.805	0.02794856	1.261163	3.46655	0.8394734
1716	-719.0665	-889.081	170.0145	0.09754657	0.8030508	2.492028	1.003539
1722	-718.6452	-888.9595	170.3143	0.008766305	0.9703884	2.063037	1.054425
1728	-721.1304	-891.0334	169.903	0.008510174	0.8866367	2.782969	0.8103376
1734	-713.922	-883.3588	169.4368	0.01143845	1.432987	2.735236	0.7742307
1740	-719.8865	-888.8799	168.9934	0.01646	1.317336	3.281626	0.7783037
1746	-742.4883	-911.6542	169.1659	0.03624491	1.819676	2.637476	0.7606451
1752	-720.2102	-887.8918	167.6816	0.2631564	1.424725	4.352955	0.5508365
1758	-707.325	-875.5028	168.1778	0.1002062	1.30971	4.130164	0.5508365
1764	-716.7212	-885.1223	168.4011	0.1002062	1.289481	3.914658	0.5968959
1770	-728.7155	-897.0574	168.342	0.07856867	1.272181	3.876602	0.8289614
1776	-728.9067	-898.3035	169.3968	0.07545893	1.031403	3.026892	0.8729865
1782	-747.1125	-914.2667	167.1542	0.001249488	1.973785	4.627755	0.6198899
1788	-735.5827	-902.8033	167.2206	0.001178084	2.288416	4.323383	0.5429829
1794	-737.8647	-905.6083	167.7437	0.0004897895	1.220351	4.747821	0.5670689
1800	-733.8835	-901.6017	167.7182	0.01054631	1.773184	4.234695	0.6037379
1806	-734.0936	-902.2508	168.1572	0.166743	1.975425	3.456648	0.623028
1812	-739.478	-907.8892	168.4113	0.4105201	0.9593724	3.933583	0.5486744
1818	-747.1599	-913.7834	166.6235	0.08344525	1.81214	5.239566	0.4738579
1824	-732.2813	-900.0568	167.7755	0.7261886	1.854952	3.401348	0.5634613
1830	-728.84	-898.0962	169.2562	0.1332622	1.323448	2.947923	0.6978599
1836	-731.7251	-900.0965	168.3714	0.957812	1.16489	3.14936	0.7216636
1842	-725.2819	-894.2342	168.9523	0.2312179	1.297353	3.215531	0.6227593
1848	-721.1382	-888.9636	167.8254	0.1227375	1.92685	3.874074	0.6227593
1854	-715.2504	-883.7149	168.4645	0.1523777	1.92685	3.084752	0.8216199
1860	-718.686	-886.5515	167.8655	0.2020309	2.088376	3.624251	0.6063825
1866	-718.5995	-886.6294	168.0299	0.4099452	1.425786	3.84674	0.5916822
1872	-717.603	-885.3481	167.7451	0.08736128	1.949295	3.935964	0.694741
1878	-725.1349	-892.3483	167.2134	0.2343073	2.202001	4.141741	0.6299002
1884	-740.3155	-907.7817	167.4662	0.2971695	1.72916	4.254579	0.5440858
1890	-728.9213	-895.9239	167.0026	0.3067382	2.264804	4.254579	0.5440858
1896	-722.5705	-890.0837	167.5132	0.1477423	2.078179	4.012009	0.6698466
1902	-730.9233	-899.882	168.9588	0.3049877	1.179868	3.200653	0.7205656
1908	-731.6671	-897.7017	166.0347	2.33601	1.925928	3.402626	0.7205656
1914	-731.8254	-901.4088	169.5834	0.352197	1.172659	2.584287	0.6262962
1920	-733.6556	-901.6504	167.9948	0.1371154	1.60106	4.005853	0.5029204
1926	-724.3482	-890.4267	166.0785	0.04806865	2.254525	5.446924	0.4668583
1932	-725.0516	-891.8094	166.7578	0.1274377	2.347673	4.613171	0.5408973
1938	-730.2498	-896.4694	166.2196	0.1549557	2.246377	5.201991	0.4480739
1944	-746.1673	-911.6817	165.5143	0.2242813	3.584053	4.883569	0.4480739
1950	-730.3694	-896.0393	165.6699	0.1376976	2.755274	5.375598	0.436348
1956	-715.6849	-882.0373	166.3525	0.4526356	1.30354	5.593993	0.4067736
1962	-723.5173	-890.1112	166.5938	0.3280662	1.552618	5.258559	0.4689772
1968	-720.22	-887.6627	167.4427	0.1903844	2.035569	4.11242	0.5752453
1974	-720.879	-888.682	167.803	0.2790613	1.22863	4.384647	0.6213886
1980	-719.9703	-887.5035	167.5332	0.3467062	2.23673	3.700916	0.5714743
1986	-714.6359	-882.4205	167.7845	0.3801706	1.884139	3.700916	0.6052999
1992	-713.3096	-881.8342	168.5247	0.3386854	1.452034	3.372274	0.6572464
1998	-721.326	-889.1745	167.8486	0.01093776	2.374062	3.609088	0.5823891
2004	-715.5279	-884.2452	168.7173	0.03662432	1.349983	3.609088	0.5781269
2010	-730.4422	-897.2065	166.7644	0.3395539	2.433654	4.327872	0.5363021
2016	-733.6284	-901.8427	168.2143	0.4510307	0.810113	4.222616	0.6057884
2022	-717.9427	-885.4636	167.5209	0.4629599	1.586369	4.124079	0.6620516
