Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-709.948	-876.5896	166.6417	0.7640111	1.733448	4.604568	0.4411524
6	-721.6389	-889.8583	168.2194	0.415889	1.484723	3.606192	0.548394
12	-728.3842	-895.3706	166.9864	0.5491969	1.632279	4.573544	0.499978
18	-714.0516	-881.4201	167.3685	0.2889776	1.497997	4.573544	0.4663686
24	-720.9362	-887.3065	166.3704	0.2889776	1.494246	5.576419	0.4761742
30	-725.5064	-891.9307	166.4242	0.3484628	2.651564	4.483999	0.4268165
36	-727.5546	-892.902	165.3474	0.4335071	1.664549	6.26753	0.3849176
42	-716.1469	-881.0013	164.8543	0.127094	2.623956	6.26753	0.371213
48	-715.2366	-879.6876	164.451	0.0662616	3.650425	6.067106	0.471577
54	-717.1847	-883.3026	166.1179	0.01012241	3.215775	4.73727	0.5440232
60	-719.3706	-886.5124	167.1418	0.1835233	1.099511	5.2788	0.4165798
66	-719.4188	-886.6158	167.197	0.1562362	1.985423	4.442108	0.4629611
72	-728.1309	-897.1571	169.0262	0.1246568	1.029762	3.506637	0.6372037
78	-732.7046	-901.971	169.2663	0.1618998	0.714617	3.506637	0.7005967
84	-714.4677	-883.0253	168.5577	0.0673666	1.315709	3.756003	0.6232218
90	-714.0503	-882.1143	168.064	0.2067567	2.306137	3.197698	0.7044891
96	-723.5105	-891.1644	167.6539	0.5519397	2.199551	3.39112	0.6158173
102	-723.4462	-893.2802	169.8339	0.1343666	1.101455	2.458257	0.8761478
108	-735.0555	-903.6667	168.6113	0.1492958	1.732449	3.181537	0.7219922
114	-725.8945	-893.7006	167.8061	0.101379	1.138608	4.671994	0.4732954
120	-738.0846	-904.1359	166.0513	0.1509583	2.348396	5.298393	0.48677
126	-718.8983	-886.0352	167.1369	0.2776206	1.850681	4.497138	0.5364702
132	-720.7033	-888.0162	167.3128	0.2503012	1.455673	4.709055	0.5232204
138	-736.5755	-904.8546	168.2791	0.9330458	1.729169	2.758864	0.6763818
144	-724.5957	-893.5772	168.9815	0.2108183	1.038432	3.405683	0.7319385
150	-717.6727	-885.1765	167.5039	0.2672822	1.770226	4.203381	0.575839
156	-727.3789	-895.5633	168.1844	0.5920927	0.6917912	4.232809	0.575839
162	-725.4987	-892.2792	166.7805	0.1835961	2.046788	4.76634	0.5946684
168	-714.3518	-881.5933	167.2415	0.3240662	1.740504	4.44307	0.538584
174	-729.3901	-895.8319	166.4419	0.1413313	1.899053	5.281527	0.4414807
180	-709.1365	-875.5375	166.401	0.1896737	1.899053	5.281527	0.501237
186	-720.5425	-887.0619	166.5194	0.0643452	1.989389	5.203293	0.440195
192	-729.401	-897.0351	167.6341	0.4077843	1.531065	4.150243	0.4313536
198	-732.9677	-899.5003	166.5325	0.2156127	2.713564	4.464894	0.4337786
204	-732.4646	-899.9329	167.4682	0.6313311	1.243837	4.376556	0.5233121
