Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-96.15938	-263.148	166.9886	2.54397	2.638306	1.901518
6	-101.0723	-267.8252	166.7529	2.54397	3.398954	1.53056
12	-100.968	-266.9418	165.9738	2.54397	3.00296	2.327737
18	-90.93477	-256.3266	165.3918	2.728739	3.043079	2.552317
24	-91.8165	-258.2736	166.4571	2.728739	3.043079	1.862021
30	-101.3886	-267.6358	166.2473	2.770624	3.235577	1.845188
36	-104.3201	-272.9446	168.6245	1.949677	2.89814	0.8456836
42	-109.5562	-279.6583	170.1021	0.1914428	3.121449	0.9121559
48	-106.9245	-275.4867	168.5622	0.3772849	4.388366	1.003453
54	-105.4573	-271.3336	165.8763	0.02439924	7.705267	0.3836265
60	-93.91718	-260.5166	166.5994	0.05289397	6.951161	0.6434437
66	-109.8889	-275.8436	165.9547	1.264869	6.39849	0.6070011
72	-94.05388	-261.4713	167.4175	1.296482	4.888099	0.6466479
78	-91.25314	-258.0135	166.7604	0.4054496	6.471883	0.5150844
84	-93.53777	-263.0527	169.5149	0.05879521	3.884374	0.862834
90	-89.32513	-259.9652	170.64	0.1937606	2.627262	0.8592698
96	-98.15094	-267.6068	169.4558	0.1414695	3.531467	1.186964
102	-94.93226	-265.4168	170.4846	0.2112776	2.187591	1.38777
108	-103.776	-273.9004	170.1244	0.5477933	2.219214	1.381533
114	-91.56726	-262.5622	170.9949	0.07697467	2.082162	1.164947
120	-86.82982	-257.1454	170.3156	0.001877915	2.85801	1.146047
126	-85.80757	-256.3302	170.5227	0.01128632	3.008622	0.7515354
132	-81.41109	-250.8978	169.4867	0.5638964	3.58682	0.5190148
138	-85.12025	-255.9787	170.8585	0.1602914	2.405454	0.9019282
144	-94.71137	-265.0083	170.2969	0.6080613	1.752698	1.558737
150	-90.14533	-260.8608	170.7155	0.2670116	2.297601	1.049944
156	-91.77621	-261.9586	170.1824	0.1399019	2.982173	1.026438
162	-85.47566	-255.9976	170.522	0.4607285	2.428442	0.9164525
168	-86.34816	-254.2033	167.8552	0.8381057	4.870113	0.7189876
174	-86.34897	-255.321	168.972	2.144247	1.3994	1.661744
180	-93.2552	-261.2959	168.0407	2.144247	1.512759	2.214264
186	-75.62521	-245.7603	170.1351	1.33787	1.204532	1.544109
192	-89.94226	-260.0206	170.0783	1.33787	1.774575	1.132435
198	-84.13321	-254.043	169.9098	0.3352419	2.468547	1.517322
204	-91.48933	-262.1844	170.6951	0.05810209	2.468547	1.104441
210	-83.68134	-252.9852	169.3039	1.130361	2.930526	0.9659429
