Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-87.61773	-257.2159	169.5982	0.6885955	3.228522	0.7903355
6	-89.04349	-258.2673	169.2238	0.6751108	3.477921	0.9532876
12	-83.06305	-253.7766	170.7136	0.09827453	1.864286	1.545125
18	-95.29275	-265.1214	169.8286	0.9800662	2.581913	0.9387233
24	-91.40699	-259.1978	167.7908	0.4506435	5.153154	0.9344584
30	-83.58401	-253.3426	169.7586	0.8928534	2.72637	0.9522599
36	-91.31019	-259.6872	168.377	0.6771964	4.574012	0.5736747
42	-93.39448	-263.4579	170.0634	0.6559932	2.41308	1.18377
48	-98.16513	-263.9417	165.7765	2.463301	4.432252	1.548115
54	-102.5606	-268.7338	166.1732	2.463301	4.051475	1.536356
60	-100.87	-267.6705	166.8005	1.231121	5.589271	0.5987269
66	-93.71745	-261.7663	168.0489	1.404254	3.971375	0.9016209
72	-93.78499	-262.9763	169.1913	1.167184	2.717126	1.232246
78	-97.53089	-266.3349	168.8041	0.5766221	3.000488	1.756803
84	-108.2672	-276.1306	167.8634	1.659618	3.090922	1.59082
90	-106.3948	-275.3795	168.9847	1.144402	2.046869	1.898079
96	-112.6868	-282.197	169.5102	0.642135	2.087597	1.854483
102	-108.1354	-278.5691	170.4337	0.5329965	1.491111	1.702883
108	-121.372	-291.0232	169.6512	1.277119	2.279324	1.117278
114	-102.9774	-271.7435	168.7661	1.024898	3.00394	1.456014
120	-100.7159	-268.901	168.1851	0.7466715	4.290952	1.103539
126	-118.4816	-286.9384	168.4568	0.3067865	4.520606	1.046069
132	-105.7925	-275.586	169.7935	0.7631893	2.727245	1.046328
138	-143.6293	-313.0545	169.4252	1.915526	1.864579	1.119358
144	-114.4057	-284.1433	169.7376	0.3963265	3.14864	1.04757
150	-98.14341	-268.4102	170.2668	0.1012358	2.838173	1.1186
156	-101.6759	-271.4244	169.7485	0.09266489	3.222534	1.24225
162	-99.29039	-269.4736	170.1832	0.1042212	1.897917	1.891692
168	-102.7466	-273.0979	170.3514	0.5902597	1.897917	1.421859
174	-84.85448	-255.7524	170.8979	0.5021565	2.075891	0.8411845
180	-93.53373	-262.5261	168.9923	0.5034658	3.799076	1.035789
186	-105.7281	-274.7169	168.9889	2.029001	1.172689	1.888177
192	-99.66744	-269.7758	170.1084	0.2249817	1.526013	2.109069
198	-103.2293	-274.2145	170.9852	0.1041201	1.835092	1.35553
204	-92.48101	-262.6747	170.1937	0.3666656	1.965165	1.654694
210	-89.54472	-259.7509	170.2062	0.2869768	1.489268	2.027957
216	-100.8954	-271.5953	170.6999	0.4697251	1.376617	1.639816
222	-88.94289	-260.2278	171.2849	0.04471953	1.376617	1.522773
228	-96.64541	-266.5936	169.9482	0.2782043	2.029433	1.84357
234	-96.15598	-265.506	169.35	0.9102148	2.294114	1.633995
240	-100.4986	-270.3476	169.849	0.369038	2.524656	1.495568
246	-99.44798	-268.7536	169.3056	1.662758	1.858496	1.431608
252	-105.7656	-276.2548	170.4892	0.9483643	1.370415	1.446108
258	-99.98123	-270.5842	170.603	0.7802368	1.370415	1.487298
264	-92.6701	-263.8529	171.1828	0.6382588	1.257352	1.22987
270	-104.7072	-274.3392	169.632	0.6382588	1.549258	2.135161
276	-102.6416	-273.0227	170.3811	0.1999467	1.511801	1.95418
282	-109.7342	-279.2112	169.477	0.9814176	1.633526	1.954814
288	-102.7662	-272.9167	170.1505	0.6067285	1.633526	1.750099
294	-87.18264	-257.6903	170.5077	0.01003891	2.49771	1.282247
300	-90.24483	-259.9235	169.6787	0.5176179	2.716698	1.364568
306	-100.1623	-270.8363	170.674	0.04476342	2.213626	1.34917
312	-97.34041	-268.238	170.8976	0.547942	1.486923	1.34917
318	-90.27278	-259.849	169.5762	0.4082177	2.770346	1.486437
324	-91.7656	-261.4845	169.7189	0.3227887	3.11645	1.161345
330	-95.552	-265.9214	170.3694	0.05470358	2.625829	1.253728
336	-94.86847	-265.4037	170.5353	0.4353992	1.923916	1.379044
342	-93.9795	-265.1027	171.1232	0.06134636	1.83482	1.278997
348	-91.07179	-261.2717	170.1999	0.04985168	2.492369	1.495972
354	-92.84133	-263.2075	170.3662	0.02349815	2.352434	1.495972
360	-94.06785	-263.0596	168.9917	1.732674	2.017183	1.496386
366	-99.20679	-269.6912	170.4844	0.1104718	1.528931	1.933375
372	-95.77477	-265.3171	169.5423	0.6044296	2.739796	1.385349
378	-101.6423	-270.8231	169.1808	0.1521371	3.93682	1.05981
384	-105.4476	-275.1195	169.6719	1.558182	2.180351	0.9171962
390	-102.1504	-271.9231	169.7727	0.06743968	3.245967	1.223387
396	-98.59787	-268.283	169.6851	0.2557925	3.554346	0.8169193
402	-88.30904	-257.8073	169.4983	0.2664455	3.655526	0.9063552
408	-92.18005	-262.3799	170.1998	0.3207128	2.892659	0.914193
414	-100.8626	-271.0869	170.2243	0.216484	2.291443	1.503391
420	-111.402	-278.604	167.202	2.374625	3.467176	1.258838
426	-100.9842	-270.4327	169.4485	0.8675568	3.163716	0.8365258
432	-89.82994	-259.6626	169.8326	0.4748185	2.334237	1.570502
438	-90.04342	-260.5773	170.5339	0.1020436	2.066333	1.525723
444	-90.89453	-261.2386	170.3441	0.2406899	1.715526	1.812969
450	-111.6656	-280.6812	169.0156	0.07403842	4.115739	1.119267
456	-111.1744	-281.4975	170.3231	0.5163249	2.142136	1.309779
462	-104.1928	-274.5868	170.394	0.1235729	2.173274	1.534214
468	-97.03202	-266.7087	169.6767	0.5743431	2.843083	1.216625
474	-111.0247	-281.3997	170.375	0.2139517	2.356965	1.338471
480	-120.145	-290.5098	170.3648	0.02907673	2.484699	1.391601
486	-98.50622	-267.9218	169.4155	1.536845	2.495506	0.8748479
492	-103.613	-273.254	169.641	1.962087	1.850537	0.868171
498	-105.6659	-276.2844	170.6185	0.5224865	2.178154	1.012109
504	-108.6521	-278.3152	169.6631	0.4035866	3.017499	1.225012
510	-99.34086	-269.8179	170.477	0.05778247	2.549388	1.225012
516	-105.6131	-272.8195	167.2064	2.062519	3.637981	1.369374
522	-108.7463	-274.8345	166.0881	2.361871	5.010245	0.8602437
528	-105.1372	-273.0951	167.9579	2.361871	2.310692	1.578683
534	-120.7162	-290.2527	169.5365	0.3689701	1.816558	2.198504
540	-116.3496	-284.4588	168.1092	1.662354	3.312697	1.225009
546	-112.2219	-281.9279	169.7059	0.5320259	2.745838	1.30798
552	-111.0523	-279.5951	168.5428	0.8193324	2.303153	2.235128
558	-109.7113	-279.6083	169.897	0.8193324	1.490027	1.877377
564	-98.36288	-267.6623	169.2994	0.9843767	3.155572	0.8847517
570	-98.98508	-268.7177	169.7326	0.5533264	2.546056	1.427687
576	-98.03654	-267.7861	169.7495	0.5598265	2.546056	1.409589
582	-91.23391	-261.761	170.5271	0.4340688	1.847856	1.44527
588	-98.20649	-267.6114	169.4049	0.2218278	3.448367	1.232725
594	-105.1487	-274.2775	169.1289	0.2121896	3.956552	1.033153
600	-101.9964	-271.7597	169.7633	0.3142004	2.661282	1.498494
606	-104.3755	-274.7659	170.3904	0.1515657	2.747014	1.041451
612	-93.84828	-264.5073	170.659	0.08238978	2.368454	1.203209
618	-99.90374	-270.5666	170.6628	0.06847569	2.215251	1.337933
624	-112.787	-282.0714	169.2844	0.6773765	3.148626	1.20275
630	-100.633	-270.1495	169.5165	0.7015341	2.375229	1.605805
636	-99.63813	-270.3309	170.6928	0.255729	0.972011	2.068901
642	-97.31081	-268.1653	170.8544	0.2355201	1.450512	1.643956
648	-88.82077	-259.2073	170.3866	0.5742573	1.373107	1.789709
654	-93.02113	-263.9386	170.9175	0.1142822	1.39801	1.7227
660	-91.14614	-261.2175	170.0714	0.3963755	2.135602	1.598471
666	-96.74252	-266.1055	169.363	0.4422469	3.353617	1.160765
672	-91.58136	-261.3494	169.7681	0.003207305	3.474145	1.082627
678	-89.34783	-257.7408	168.3929	0.3355651	4.825631	0.733837
684	-99.95136	-269.2719	169.3206	0.2681764	3.797637	0.9432144
690	-91.10839	-259.9962	168.8878	0.02279477	4.670324	0.6886798
696	-101.5436	-271.3504	169.8068	0.09758906	3.450247	0.9763957
702	-98.9871	-268.2837	169.2966	0.7172843	2.871664	1.386154
708	-99.65848	-267.6266	167.9681	2.052801	3.440388	0.8589959
714	-86.52574	-255.993	169.4672	0.2213665	3.642931	0.9997469
720	-93.36995	-262.7653	169.3954	0.0987754	3.956214	0.871936
726	-84.39838	-253.5018	169.1035	0.002282184	3.956214	1.243707
732	-84.93637	-253.8736	168.9372	0.1813226	4.193637	1.018932
738	-82.59404	-251.2211	168.627	0.4915065	4.193637	1.018932
744	-101.7918	-270.3104	168.5186	0.4915065	4.145364	1.163736
750	-104.2932	-273.8004	169.5072	0.4930988	2.435055	1.718767
756	-100.6856	-269.9616	169.2761	1.529628	2.497806	1.027411
762	-104.367	-272.9231	168.556	1.260004	3.477983	1.036606
768	-98.25914	-268.3584	170.0993	0.7146778	2.316422	1.185552
774	-95.87815	-265.4628	169.5847	0.4490224	3.236425	1.059482
780	-99.63041	-269.1733	169.5429	0.4181591	3.276648	1.089755
786	-87.95827	-258.0288	170.0706	0.1162807	2.970367	1.162184
792	-91.31121	-261.1836	169.8724	0.2709815	3.013873	1.162184
798	-92.41567	-262.4939	170.0783	0.3419634	2.665557	1.22367
804	-105.9787	-275.5506	169.5719	0.9325794	2.452741	1.32938
810	-108.0192	-277.407	169.3878	0.7675168	3.242822	0.9306444
816	-97.93434	-267.2451	169.3107	0.2530055	3.749032	1.018358
822	-87.88851	-258.5966	170.7081	0.3326497	2.188454	1.097588
828	-88.10884	-258.332	170.2231	0.3798879	2.699987	1.027893
834	-89.13813	-258.0592	168.9211	0.7392879	3.209192	1.398579
840	-94.07604	-264.0872	170.0112	0.08627473	2.830418	1.352773
846	-98.20112	-267.5698	169.3686	0.5995043	3.059992	1.271781
852	-96.73113	-266.6358	169.9047	0.2373574	3.122602	1.064627
858	-92.47933	-262.0437	169.5643	0.2373574	3.192935	1.299199
864	-90.35525	-260.1184	169.7632	0.9798447	2.796341	0.7562808
870	-90.09073	-260.407	170.3163	0.09261812	2.760367	1.151586
876	-107.9403	-276.859	168.9187	0.8904123	3.583443	0.9365775
882	-104.0271	-273.0418	169.0147	0.3288274	3.807646	1.1675
