Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-258.6566	-426.2632	167.6066	0.0140953	0.00230887	9.55224e-05	0.00891942	0.0169557	0.0154029	0.0404499	0.00451737	0.0346179	0.0123484	0.00540681	0.0075624	0.0376568	0.0112681	0.00520085	0.00234368	0.0140587	0.0117407	0.0194433	0.00820099	0.00432583	0.021345	0.00950357	0.00446501	0.00194818	0.000594544	0.00654891	0.0347981	0.010982	0.00577367	0.00491514	0.0376958	0.000680374	0.00104917	0.018712	0.00548342	0.00128898	0.00263241	0.0410584	0.00604803	0.000154061	0.0242299	0.000163046	0.00847448	0.0358606	0.0230173	0.0185047	0.0390799	0.0125918	0.0275007	0.00557344	0.0204823	0.00366173	0.0239598	0.000756679	0.00639605	0.0025205	0.00139295	0.00664148	0.0120366	0.0064198	0.0511284	0.00630153	0.00575748	0.0238005	0.00286621	0.00780636	0.00154239	0.00247638	0.0240125	0.041325	0.00660536	0.00763554	0.00170341	0.00612898	0.00906659	0.0190058	0.00101363	0.00299277	0.029375	0.00291812	0.00829843	0.0120857	0.0203359	0.00497186	8.22728e-05	0.005512	0.00431095	0.00874746	0.00356368	0.00941051	0.0105679	0.0152965	0.00801137	0.00249291	0.00137327	0.00673665	6.512867	1.019409	0.0122876	0.00201276	8.32715e-05	0.0077755	0.0147811	0.0134275	0.0352622	0.00393801	0.0301781	0.0107647	0.00471339	0.00659252	0.0328273	0.00982291	0.00453383	0.0020431	0.0122557	0.0102349	0.0169497	0.0071492	0.00377103	0.0186075	0.00828473	0.00389237	0.00169833	0.000518293	0.005709	0.0303352	0.00957357	0.00503319	0.00428476	0.0328612	0.000593115	0.00091461	0.0163122	0.00478017	0.00112367	0.0022948	0.0357926	0.00527237	0.000134303	0.0211224	0.000142135	0.00738762	0.0312614	0.0200653	0.0161314	0.0340679	0.0109769	0.0239737	0.00485864	0.0178554	0.00319211	0.020887	0.000659634	0.00557575	0.00219724	0.0012143	0.0057897	0.0104929	0.00559645	0.0445711	0.00549335	0.00501908	0.0207481	0.00249862	0.00680519	0.00134458	0.00215878	0.0209328	0.036025	0.00575821	0.00665628	0.00148495	0.00534294	0.00790379	0.0165683	0.000883627	0.00260894	0.0256077	0.00254387	0.00723414	0.0105357	0.0177278	0.00433421	7.17213e-05	0.00480508	0.00375806	0.00762559	0.00310663	0.0082036	0.0092126	0.0133347	0.00698391	0.00217319	0.00119715	0.00587266	1.147119
36	-242.0943	-410.7219	168.6276	0.00636439	0.0132087	0.0014413	0.0142702	0.0216736	0.0159314	0.0214086	0.00957048	0.0087784	0.012547	0.0118385	0.021123	0.0160638	0.010597	0.0089992	0.000422381	0.0258182	0.012971	0.00290239	0.0284214	0.0232713	0.0120419	0.00573361	0.00514551	0.0206411	0.00109922	0.00554772	0.060344	0.027367	0.0029406	0.00533523	0.041365	0.00441119	0.000190825	0.00384287	0.00327227	0.00950369	0.00240763	0.0107342	0.00938433	0.00252107	0.00319362	9.44251e-05	0.0287027	0.0202832	0.0182717	0.0129167	0.0112675	0.0137761	0.0172709	0.00461458	0.0160377	0.0114151	0.00374783	0.0069145	0.0140901	0.00870612	0.00361427	0.0179239	0.0103656	0.0107095	0.00361022	0.0157445	0.0100612	0.00319276	5.02447e-05	0.00756841	0.0109537	0.0411607	0.00227287	0.0195927	0.000714583	0.00395517	0.00272551	0.0119376	0.0287284	1.84559e-05	0.00229437	0.0172459	0.00575403	0.00586601	0.00097804	0.00232646	0.00186389	0.00283572	0.000965905	0.00865196	0.00840996	0.0143365	6.62418e-05	0.00424889	0.0205755	0.0055199	0.0122398	0.00202105	0.000829855	0.00185399	4.557907	1.08024	0.00614004	0.0127431	0.00139049	0.0137672	0.0209096	0.0153698	0.0206539	0.00923312	0.00846896	0.0121047	0.0114212	0.0203784	0.0154975	0.0102234	0.00868197	0.000407492	0.0249081	0.0125137	0.00280008	0.0274196	0.022451	0.0116174	0.0055315	0.00496413	0.0199135	0.00106047	0.00535216	0.0582168	0.0264023	0.00283694	0.00514716	0.0399069	0.00425569	0.000184098	0.00370741	0.00315692	0.00916869	0.00232276	0.0103559	0.00905353	0.0024322	0.00308104	9.10966e-05	0.0276909	0.0195682	0.0176276	0.0124614	0.0108704	0.0132905	0.0166621	0.00445192	0.0154723	0.0110127	0.00361572	0.00667076	0.0135934	0.00839923	0.00348686	0.017292	0.0100002	0.0103319	0.00348296	0.0151895	0.00970652	0.00308022	4.84736e-05	0.00730163	0.0105676	0.0397098	0.00219276	0.0189021	0.000689394	0.00381575	0.00262943	0.0115168	0.0277157	1.78053e-05	0.00221349	0.016638	0.0055512	0.00565924	0.000943563	0.00224445	0.00179819	0.00273576	0.000931857	0.00834697	0.00811351	0.0138312	6.39068e-05	0.00409912	0.0198502	0.00532532	0.0118083	0.00194981	0.000800602	0.00178863	1.036538
72	-253.252	-420.7472	167.4952	0.00106407	0.00525208	0.00339913	0.0145621	0.0250198	0.00299166	0.0180727	0.00852261	0.018617	0.0153915	0.00532118	0.0190678	0.0348975	0.0119938	0.00298414	0.00225959	0.0181502	0.0039941	0.00638445	0.0194774	0.00424634	0.00848982	0.0116582	0.00215369	0.00800196	0.00643373	0.007562	0.0371332	0.00264454	0.0043425	0.00273211	0.0291475	0.0063102	0.0105716	0.00241496	0.00118706	0.00546873	0.00687107	0.00942585	0.00182847	0.000195109	0.00656335	0.00558705	0.00491119	0.016707	0.012372	0.00117721	0.014149	0.0136161	0.00450298	0.0158918	0.0324946	0.00590904	0.0158284	0.0275736	0.00997293	0.0145914	0.00125763	0.00872369	0.00984748	0.00406598	0.00184698	0.0141341	0.000426086	0.0256288	0.0104753	0.00547785	0.00118137	0.0161747	0.00130876	0.0231552	0.00152479	0.00513387	0.00173086	0.0137234	0.015117	0.00189958	0.0140651	0.0143971	0.00550333	0.026118	0.00498238	0.00031951	0.0046305	0.00727188	0.00838054	0.00744312	0.00173305	0.00326827	0.00053176	0.00165723	0.0258224	0.00367486	0.0131553	0.000174259	0.00147686	0.0195332	4.433049	2.382119	0.00113797	0.00561683	0.0036352	0.0155734	0.0267574	0.00319942	0.0193278	0.0091145	0.0199099	0.0164604	0.00569073	0.020392	0.0373211	0.0128268	0.00319138	0.00241652	0.0194107	0.00427149	0.00682784	0.0208301	0.00454125	0.00907943	0.0124678	0.00230326	0.00855769	0.00688055	0.00808718	0.0397121	0.0028282	0.00464408	0.00292185	0.0311717	0.00674844	0.0113058	0.00258267	0.00126949	0.00584852	0.00734826	0.0100805	0.00195545	0.000208659	0.00701917	0.00597507	0.00525227	0.0178672	0.0132312	0.00125897	0.0151316	0.0145617	0.0048157	0.0169955	0.0347514	0.00631941	0.0169276	0.0294885	0.0106655	0.0156048	0.00134497	0.00932954	0.0105314	0.00434836	0.00197525	0.0151157	0.000455677	0.0274087	0.0112028	0.00585828	0.00126341	0.017298	0.00139966	0.0247633	0.00163069	0.00549041	0.00185106	0.0146765	0.0161669	0.0020315	0.0150419	0.015397	0.00588553	0.0279319	0.0053284	0.0003417	0.00495208	0.00777691	0.00896256	0.00796004	0.00185341	0.00349524	0.00056869	0.00177232	0.0276158	0.00393008	0.0140689	0.000186361	0.00157943	0.0208897	0.9350611
108	-254.276	-421.3201	167.0441	0.00283057	0.0164177	8.30258e-05	0.0201504	0.0200642	0.00583789	0.0167166	0.0061188	0.0207632	0.0026978	0.00227235	0.0175771	0.0394163	0.00427027	0.00231973	0.00301803	0.00831508	0.0122053	0.00156222	0.00438173	0.010083	0.00521902	0.0129774	0.0028109	0.0119103	0.0155141	0.014023	0.0185989	0.0141437	0.00612859	0.00831069	0.0183619	0.00332157	0.00492425	0.0254729	0.00158553	0.00237851	0.000513517	0.0276404	0.00244284	0.00418376	0.022803	0.00202987	0.0118399	0.00699693	0.0121523	0.0245336	0.00917123	0.00940737	0.00430016	0.0164904	0.0181046	0.0109499	0.00999999	0.016709	0.00908388	0.00992884	0.00324195	0.0226009	0.0173592	0.00474093	0.0192361	0.00803488	0.00381151	0.0112016	0.00145645	0.00149893	0.0343471	0.00236171	0.00199638	0.0162094	0.00898686	0.00157065	0.0137068	0.0293604	0.00925741	0.00276414	0.00596488	0.000684791	0.0167271	0.00406547	0.000535765	0.00106469	0.0133045	0.000256491	0.00190223	0.0106742	0.00742027	0.0117551	0.00172401	0.000978048	0.00246228	0.0127469	0.010921	0.0280208	0.00551464	0.0109193	7.58247	1.316569	0.00290778	0.0168655	8.52902e-05	0.0207	0.0206115	0.00599711	0.0171725	0.00628569	0.0213295	0.00277138	0.00233433	0.0180565	0.0404914	0.00438673	0.002383	0.00310034	0.00854187	0.0125382	0.00160483	0.00450124	0.010358	0.00536137	0.0133313	0.00288757	0.0122351	0.0159372	0.0144055	0.0191062	0.0145294	0.00629574	0.00853736	0.0188627	0.00341216	0.00505856	0.0261676	0.00162877	0.00244339	0.000527523	0.0283942	0.00250947	0.00429787	0.0234249	0.00208523	0.0121628	0.00718777	0.0124838	0.0252027	0.00942137	0.00966395	0.00441744	0.0169401	0.0185984	0.0112486	0.0102727	0.0171647	0.00933163	0.0101996	0.00333037	0.0232173	0.0178327	0.00487024	0.0197608	0.00825402	0.00391546	0.0115072	0.00149618	0.00153981	0.0352839	0.00242612	0.00205083	0.0166515	0.00923197	0.00161349	0.0140807	0.0301612	0.0095099	0.00283953	0.00612757	0.000703469	0.0171833	0.00417635	0.000550377	0.00109373	0.0136674	0.000263487	0.00195412	0.0109653	0.00762265	0.0120757	0.00177104	0.00100472	0.00252944	0.0130946	0.0112189	0.028785	0.00566505	0.0112171	0.9734497
144	-249.045	-417.4341	168.3891	0.00174588	0.0138246	0.00154009	0.0159159	0.0220564	0.00238427	0.0244817	0.0131394	0.0173585	0.00394986	0.00131831	0.00506944	0.0215785	0.00728075	0.0192179	0.0103697	0.0301148	0.00166131	0.0170186	0.00694698	0.0153714	0.0111041	0.00620728	0.00369176	0.0172542	0.00719824	0.00422853	0.0718558	0.0283396	0.00161117	0.00650081	0.0346527	0.0186771	0.0178067	0.011374	0.00197862	0.00620217	0.00943424	0.0140394	0.00520173	0.0267816	0.0295526	0.00929004	0.030457	0.0417059	0.0192671	0.00698675	0.00770182	0.0176668	0.0116683	0.0365409	0.0334847	0.0184202	0.0299696	0.0112067	0.0122869	0.0167004	0.0179845	0.0309607	0.017603	0.00199927	0.0127787	0.010608	0.00164026	0.0285368	0.00188608	0.00484476	0.0398168	0.0175353	0.00577503	0.00985361	0.0101235	0.00760704	0.0236133	0.0328832	0.0346379	0.00163973	0.00359351	0.00219472	0.00155382	0.00627071	0.0123611	0.0105031	0.0109311	0.00109522	0.02061	0.017238	0.00472542	0.0105669	0.004878	0.0117818	0.00457057	0.00987074	0.0105061	0.000779351	0.00142196	0.016237	4.765442	0.8260438	0.00128053	0.0101397	0.00112959	0.0116736	0.0161774	0.00174876	0.0179563	0.00963719	0.0127317	0.00289705	0.000966925	0.00371822	0.0158269	0.00534011	0.0140955	0.00760572	0.0220879	0.0012185	0.0124824	0.00509531	0.0112743	0.0081444	0.00455277	0.00270775	0.0126552	0.0052796	0.00310144	0.0527032	0.0207859	0.00118172	0.00476806	0.0254163	0.0136989	0.0130605	0.00834236	0.00145123	0.00454903	0.00691961	0.0102973	0.00381524	0.0196432	0.0216755	0.00681384	0.0223389	0.0305895	0.0141316	0.00512448	0.00564895	0.0129579	0.00855822	0.0268012	0.0245596	0.0135104	0.0219814	0.00821964	0.00901191	0.012249	0.0131909	0.0227083	0.0129111	0.00146638	0.00937261	0.00778049	0.00120306	0.0209305	0.00138336	0.00355342	0.0292039	0.0128614	0.00423573	0.00722719	0.00742515	0.00557944	0.0173193	0.0241184	0.0254054	0.00120267	0.00263569	0.00160973	0.00113966	0.00459929	0.00906636	0.00770355	0.00801747	0.000803299	0.0151165	0.0126433	0.00346589	0.00775033	0.0035778	0.00864147	0.00335232	0.00723977	0.00770576	0.00057162	0.00104295	0.0119091	1.363407
180	-252.9589	-421.7019	168.743	0.0110607	0.0107568	0.00179239	0.0187263	0.0180114	0.0105875	0.040622	0.00312702	0.0469525	0.0375749	0.00138864	0.00901838	0.0735416	0.00908648	0.00649154	0.000388387	0.0260156	0.00914653	0.00813683	0.0126893	0.0101655	0.0421285	0.00806326	0.00197508	0.00100348	0.00236646	0.00453467	0.0251944	0.0337707	0.00128213	0.000598788	0.02402	0.00524891	0.0167191	0.0223126	0.0142704	0.0249028	0.000690445	0.0237067	0.00135556	0.0466026	0.00515264	0.0167489	0.00604422	0.0259508	0.0232833	0.0444445	0.010023	0.00174534	0.0262019	0.00104929	0.0086917	0.0116823	0.0149972	0.0336871	0.00534394	0.00919702	0.00671503	0.0292991	0.0266089	0.00877707	0.00313179	0.0543633	0.0510028	0.0100113	0.0129011	0.0132067	0.00238349	0.0170225	0.0150382	0.0219772	0.0233122	0.000971863	0.0403216	0.0110716	0.0189336	0.0162651	0.0047448	0.00595738	0.0086332	0.000864151	0.0253283	0.0139861	0.0106429	0.000904996	0.00306303	0.0269552	0.00798296	0.00715171	0.0081823	0.00470646	0.0104423	0.00971156	0.00981841	0.000324436	0.00171789	0.0100059	3.35964	1.175443	0.00755145	0.00734398	0.00122372	0.012785	0.0122969	0.00722838	0.0277339	0.00213491	0.0320559	0.0256535	0.000948068	0.00615712	0.0502091	0.00620361	0.00443197	0.000265163	0.0177616	0.00624461	0.00555525	0.00866339	0.00694032	0.0287624	0.00550503	0.00134845	0.000685103	0.00161565	0.00309596	0.017201	0.0230562	0.000875351	0.00040881	0.0163992	0.00358358	0.0114146	0.0152334	0.0097428	0.0170019	0.000471387	0.0161852	0.000925478	0.031817	0.00351786	0.011435	0.00412657	0.0177174	0.0158962	0.0303436	0.00684298	0.00119159	0.0178888	0.000716382	0.00593408	0.00797589	0.010239	0.0229992	0.00364847	0.00627908	0.00458455	0.0200034	0.0181667	0.00599236	0.00213817	0.0371154	0.0348212	0.00683503	0.00880796	0.00901659	0.00162728	0.0116218	0.010267	0.0150045	0.0159159	0.00066352	0.0275288	0.0075589	0.0129265	0.0111047	0.00323941	0.00406728	0.00589414	0.000589981	0.0172924	0.00954872	0.00726623	0.000617868	0.00209122	0.0184031	0.0054502	0.00488269	0.0055863	0.00321324	0.00712929	0.00663037	0.00670332	0.000221502	0.00117286	0.00683135	1.464708
216	-250.91	-418.5716	167.6616	0.0197129	0.014926	0.000579243	0.00587462	0.0187208	0.00890901	0.0239109	0.000694548	0.0109263	0.0198704	0.00454087	0.0101066	0.0446034	0.0155177	0.00600746	0.0485463	0.0137962	0.0282842	0.00327036	0.00278938	0.00156066	0.00428606	0.00843609	0.00264566	0.00154924	0.00405211	0.00875636	0.0191804	0.000510325	0.000324965	0.000552829	0.0423619	0.00508839	0.0115035	0.00332344	0.00417735	0.0158282	0.00116195	0.0239276	0.0114284	0.0199497	0.0310506	0.0367904	0.0120577	0.0261635	0.0079536	0.0227398	0.00841963	0.00120391	0.00444753	0.0088907	0.0212147	0.0114471	0.0141122	0.000423291	0.0164213	0.031959	0.0041578	0.0254557	0.00882452	0.0690975	0.00864444	0.0319161	0.0443855	0.0111506	0.0106165	0.00175443	0.00055297	0.0128371	0.00624782	0.010884	0.0308202	0.00189295	0.00839028	0.00053761	0.00900592	0.00482043	0.000385412	0.00574427	0.000952896	0.00118394	0.00507516	0.0011268	0.0100762	0.00295431	0.00169907	0.0208757	0.00374578	0.0132578	0.0110473	0.00123321	0.00435745	0.030055	0.0168564	0.0113867	0.00442226	0.00460444	6.140483	1.070579	0.0164203	0.0124329	0.000482493	0.0048934	0.0155939	0.00742096	0.0199171	0.00057854	0.00910133	0.0165515	0.00378242	0.00841851	0.0371534	0.0129258	0.00500405	0.0404377	0.0114919	0.02356	0.00272412	0.00232347	0.00129999	0.00357017	0.00702703	0.00220376	0.00129047	0.0033753	0.00729381	0.0159767	0.000425087	0.000270687	0.000460492	0.0352863	0.00423849	0.0095821	0.00276834	0.00347961	0.0131844	0.000967873	0.0199311	0.00951954	0.0166175	0.0258643	0.0306454	0.0100437	0.0217934	0.00662513	0.0189416	0.00701332	0.00100282	0.00370467	0.00740571	0.0176712	0.00953511	0.0117551	0.00035259	0.0136785	0.026621	0.00346333	0.0212039	0.00735058	0.0575563	0.00720058	0.0265852	0.0369719	0.00928811	0.00884329	0.00146139	0.000460609	0.010693	0.00520427	0.00906608	0.0256724	0.00157678	0.00698887	0.000447814	0.00750168	0.00401528	0.000321038	0.00478482	0.000793736	0.000986191	0.00422747	0.000938592	0.00839318	0.00246086	0.00141527	0.0173889	0.00312014	0.0110434	0.00920211	0.00102723	0.00362963	0.025035	0.0140409	0.00948484	0.00368362	0.00383537	1.20052
252	-254.7793	-421.5687	166.7894	0.0307327	0.00716887	0.00520145	0.0142723	0.021455	0.0299818	0.0165025	0.000397787	0.013708	0.00987544	0.00429636	0.0101167	0.0444272	0.010938	0.0121083	0.00452816	0.0117704	0.0029159	0.0103499	0.00180193	0.0150645	0.00630805	0.00917679	0.000422868	0.00688912	0.00701147	0.00620804	0.037604	0.0125672	0.00639516	0.00889297	0.0282089	0.00159401	0.00124315	0.0134285	0.00661643	0.00411275	0.00725294	0.0107159	0.00366963	0.0265581	0.0129621	0.0127322	0.00154134	0.0190627	0.00751972	0.014232	0.00435644	0.00423034	0.00712969	0.0015215	0.00372089	0.00494646	0.00655359	0.00208544	0.0168795	0.00158581	0.00709943	0.0334349	0.0129303	0.00146963	0.00117793	0.0161833	0.0167947	0.014869	0.00270552	0.000163458	0.0146999	0.00861375	0.00367165	0.0110271	0.0212811	0.00322736	0.0097411	0.00454746	0.00735521	0.00174015	0.000108494	0.00130263	0.0171411	0.00355129	0.00554609	0.0256113	0.000211386	0.0082147	0.00263731	0.0192406	0.00749025	0.00569021	0.021549	0.00655341	0.00291454	0.0237473	0.0381344	0.0295746	0.00760174	0.00704664	8.591965	1.128485	0.0298333	0.00695907	0.00504923	0.0138546	0.0208271	0.0291044	0.0160196	0.000386145	0.0133068	0.00958642	0.00417062	0.00982067	0.0431269	0.0106179	0.0117539	0.00439563	0.011426	0.00283056	0.0100469	0.0017492	0.0146236	0.00612343	0.00890822	0.000410492	0.0066875	0.00680627	0.00602635	0.0365035	0.0121994	0.00620799	0.00863271	0.0273833	0.00154736	0.00120677	0.0130355	0.00642279	0.00399238	0.00704067	0.0104022	0.00356223	0.0257808	0.0125828	0.0123595	0.00149623	0.0185048	0.00729964	0.0138154	0.00422894	0.00410653	0.00692103	0.00147697	0.00361199	0.00480169	0.00636179	0.0020244	0.0163855	0.0015394	0.00689166	0.0324564	0.0125519	0.00142662	0.00114346	0.0157097	0.0163032	0.0144339	0.00262634	0.000158674	0.0142697	0.00836165	0.00356419	0.0107044	0.0206582	0.00313291	0.00945601	0.00441437	0.00713995	0.00168922	0.000105319	0.0012645	0.0166395	0.00344736	0.00538377	0.0248617	0.0002052	0.00797429	0.00256012	0.0186775	0.00727104	0.00552368	0.0209183	0.00636162	0.00282924	0.0230523	0.0370184	0.0287091	0.00737926	0.00684041	1.030149
288	-248.8716	-416.9567	168.085	0.00830288	0.0105154	0.0017971	0.00753119	0.0232693	0.0127762	0.0506854	0.000622299	0.0306224	0.0230003	0.013991	0.0107396	0.0734536	0.041013	0.0357602	0.000577488	0.0190396	0.00233042	0.0128074	0.0137234	0.00918967	0.00216463	0.00167406	0.023165	0.0344867	0.0386517	0.0134074	0.039598	0.00822396	0.00692705	0.00228499	0.0982779	0.00874652	0.0186604	0.00892695	0.00276627	0.00107136	0.00198001	0.0100752	0.010346	0.0310613	0.00544747	0.0125789	0.00537042	0.025996	0.0161417	0.0217852	0.00539455	0.00268192	0.0112316	0.00298312	0.00954212	0.000253739	0.0434318	0.00237212	0.00624004	0.0060158	0.00100901	0.0209407	0.00743508	0.0120439	0.0105317	0.0242714	0.0164188	0.00660659	0.00365107	0.00477823	0.00706464	0.00290419	0.00153034	0.012677	0.012849	0.00427844	0.052518	0.0152752	0.0077757	0.00225844	0.006606	0.000119454	0.0326052	0.00502713	0.0168684	0.0550695	0.0115048	0.0152219	0.00169721	0.0504408	0.00131664	0.0031997	0.00190021	0.00289739	0.0146922	0.00409375	0.0102185	0.0109562	0.00139127	0.0316647	4.812315	0.9986051	0.0057419	0.00727196	0.00124279	0.00520823	0.016092	0.00883544	0.0350517	0.000430354	0.021177	0.015906	0.00967553	0.007427	0.0507972	0.0283627	0.0247302	0.000399364	0.0131669	0.00161161	0.00885701	0.0094905	0.00635516	0.00149696	0.0011577	0.0160199	0.0238494	0.0267298	0.00927196	0.0273841	0.00568732	0.00479043	0.00158019	0.0679645	0.00604869	0.0129047	0.00617347	0.00191303	0.000740906	0.00136929	0.00696752	0.0071548	0.0214806	0.00376722	0.00869898	0.00371394	0.0179777	0.0111629	0.0150656	0.00373062	0.00185469	0.00776729	0.00206299	0.00659889	0.000175474	0.0300354	0.00164045	0.00431533	0.00416025	0.000697786	0.0144817	0.00514176	0.00832901	0.00728325	0.016785	0.0113545	0.00456882	0.00252491	0.0033044	0.00488558	0.0020084	0.00105832	0.00876685	0.00888577	0.00295877	0.0363191	0.0105636	0.00537732	0.00156183	0.00456841	8.2609e-05	0.0225483	0.00347653	0.0116654	0.0380835	0.00795617	0.0105268	0.00117371	0.0348826	0.000910529	0.00221276	0.0013141	0.00200371	0.0101604	0.00283105	0.00706663	0.00757681	0.000962136	0.0218978	1.446018
324	-252.2303	-421.0449	168.8146	0.0170843	0.0287633	0.00789428	0.0112893	0.0675632	0.0045734	0.0356029	0.00153166	0.0389625	0.0202169	0.00101684	0.0183355	0.0897032	0.00943718	0.0206424	0.00201755	0.0257542	0.0015129	0.00546713	0.0047012	0.00337436	0.00329029	0.00314366	0.0253186	0.00477223	0.0161595	0.0220092	0.0549897	0.0176447	0.0155319	0.00790659	0.0628923	0.0278553	0.0231385	0.0144189	0.00615812	0.0223787	0.00541026	0.00914232	0.0149427	0.0285276	0.0217209	0.00935413	0.00401087	0.0495825	0.0174433	0.0124154	0.0105129	0.00834421	0.0048942	0.00809097	0.0208145	0.00242258	0.0259202	0.0100057	0.00228047	0.00519135	0.000754881	0.00305903	0.00473171	0.02284	0.0614921	0.0341884	0.0144422	0.0156304	0.0158059	0.00939384	0.0050406	0.00563233	0.0156294	0.0520423	0.00218354	0.00290211	0.0316793	0.0137909	0.00229076	0.00821202	0.0310304	0.00739365	0.0173481	0.00904883	0.0249352	0.0329267	0.0287774	0.00852679	0.0145657	0.0362109	0.000443941	0.0128967	0.0385302	0.0141108	0.00575696	0.0162116	0.0389458	0.0107877	0.023172	0.0209698	2.788559	1.136769	0.00988438	0.0166415	0.00456736	0.00653163	0.0390898	0.00264602	0.0205986	0.000886166	0.0225424	0.0116968	0.000588308	0.0106083	0.0518993	0.00546004	0.011943	0.00116729	0.0149005	0.00087531	0.0031631	0.00271995	0.00195229	0.00190365	0.00181881	0.0146485	0.00276105	0.00934934	0.0127338	0.0318152	0.0102086	0.00898624	0.00457449	0.0363874	0.0161162	0.0133872	0.00834229	0.00356288	0.0129476	0.00313019	0.00528944	0.00864536	0.0165051	0.012567	0.00541198	0.00232056	0.0286867	0.0100921	0.00718313	0.0060824	0.00482768	0.00283162	0.00468116	0.0120426	0.00140163	0.0149966	0.00578896	0.0013194	0.00300354	0.000436749	0.00176985	0.00273761	0.0132144	0.0355773	0.0197803	0.00835575	0.00904324	0.00914479	0.00543496	0.00291632	0.00325868	0.00904264	0.0301099	0.00126332	0.00167906	0.0183286	0.00797895	0.00132536	0.0047512	0.0179532	0.00427772	0.010037	0.00523535	0.0144267	0.0190503	0.0166496	0.00493331	0.00842722	0.0209504	0.000256849	0.00746162	0.0222922	0.00816401	0.00333078	0.00937948	0.0225327	0.00624138	0.0134065	0.0121324	1.72841
