Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-238.8759	-406.513	167.6371	7.120922	0.8270747	1.05685
6	-240.7776	-409.2013	168.4237	5.446365	0.6368419	1.202318
12	-246.6416	-413.812	167.1704	5.730839	2.204661	0.7182464
18	-238.074	-406.2181	168.144	4.765599	1.113261	1.329819
24	-246.9391	-415.7397	168.8006	3.286514	0.6421261	1.841154
30	-249.2133	-417.6507	168.4374	3.62953	0.7829861	1.841154
36	-254.6283	-422.559	167.9307	5.219497	0.6129753	1.686992
42	-257.1117	-426.2238	169.1121	2.984673	0.6952588	1.731222
48	-248.5511	-417.5029	168.9518	2.908998	0.9707995	1.687579
54	-257.4056	-426.2875	168.8819	2.857532	1.127604	1.651739
60	-254.6291	-424.4165	169.7874	2.205006	1.19363	1.292123
66	-247.2002	-415.1468	167.9466	5.607423	0.9098268	1.306416
72	-261.4852	-428.3437	166.8584	7.726708	1.481445	0.9352357
78	-258.4777	-424.9871	166.5094	6.341679	1.073704	1.979479
84	-256.2445	-424.5288	168.2843	3.218429	0.4413952	2.343015
90	-242.116	-411.6999	169.5838	2.04524	1.101762	1.618335
96	-243.1605	-411.5747	168.4142	4.669822	0.6828369	1.494118
102	-245.1301	-413.6443	168.5143	4.133604	0.7630943	1.58459
108	-250.9757	-419.8767	168.9011	3.695683	0.9746018	1.330291
114	-247.9593	-415.8779	167.9186	5.734441	0.7943492	1.372042
120	-247.2772	-414.6791	167.4019	5.774402	1.656326	1.061599
126	-250.0226	-417.875	167.8524	5.027589	1.815271	0.8034205
132	-247.6484	-415.781	168.1326	5.072232	1.331334	1.006302
138	-247.7284	-413.9526	166.2242	9.359767	1.572391	0.8691726
144	-243.3058	-411.0116	167.7058	6.039378	1.111882	1.166855
150	-246.4224	-414.3236	167.9012	5.409611	1.029278	1.32509
156	-252.7666	-420.1413	167.3746	6.478233	1.180957	1.22136
162	-253.3702	-422.2336	168.8634	4.023556	1.091579	1.092134
168	-252.2941	-420.1955	167.9014	5.843028	1.091512	1.092134
174	-255.8879	-423.4869	167.599	5.081058	1.508675	1.316454
180	-252.0218	-420.7399	168.7181	3.923415	0.9463812	1.386843
186	-249.4429	-416.983	167.5402	5.42329	0.8404037	1.729963
192	-239.7754	-407.9917	168.2163	5.42329	0.8087561	1.242064
198	-238.843	-407.0738	168.2308	4.857874	1.228592	1.116878
204	-238.559	-407.9585	169.3995	2.494221	0.9835767	1.576386
210	-238.956	-406.6364	167.6804	5.180555	1.553736	1.167741
216	-248.4539	-414.9453	166.4915	9.341017	1.220252	0.9694125
222	-233.8597	-400.6978	166.838	7.261168	1.656664	0.9694125
228	-228.9252	-397.2007	168.2755	4.855787	0.797581	1.436393
234	-234.7139	-400.9516	166.2377	8.509896	1.553386	1.17397
240	-234.0716	-401.6271	167.5555	7.526539	0.7592463	1.041338
246	-233.3471	-402.4963	169.1492	3.365644	1.012796	1.269408
252	-240.532	-409.0212	168.4892	5.257453	0.8293912	1.055425
258	-249.6403	-415.4596	165.8192	10.62121	1.661201	0.7344129
264	-250.1113	-415.7578	165.6464	9.053413	2.268118	0.8563086
270	-243.6638	-412.38	168.7162	4.028678	1.003315	1.292649
276	-243.647	-412.2061	168.5591	4.464897	1.003315	1.214204
282	-247.4452	-415.7592	168.314	4.464897	0.9393923	1.461333
288	-251.5632	-421.3626	169.7994	2.96304	0.9000855	1.03608
294	-244.4567	-412.9458	168.4891	4.037595	1.426694	1.120242
300	-253.0314	-421.8972	168.8658	2.7877	0.9961968	1.791254
306	-243.1001	-411.4171	168.317	4.588355	0.7708749	1.534214
312	-258.28	-427.3643	169.0843	3.504597	0.7844017	1.430695
318	-261.6707	-429.5258	167.8552	5.323181	0.6532877	1.674795
324	-248.1439	-417.1469	169.003	3.118224	0.8895059	1.604255
330	-260.8562	-429.1761	168.3199	5.181115	0.9763363	1.112161
336	-254.6647	-422.5276	167.8629	5.381682	1.141128	1.27663
342	-255.2133	-423.8987	168.6854	3.241179	1.134252	1.596611
348	-256.1891	-423.9445	167.7554	5.811068	0.7804723	1.48031
354	-254.2894	-422.1307	167.8413	4.930449	1.104953	1.502583
360	-266.1885	-434.598	168.4094	4.012485	1.164514	1.415677
366	-247.3761	-415.3229	167.9468	4.702261	0.6051372	1.870058
372	-243.5122	-412.0523	168.5401	4.586785	1.245495	0.9418144
378	-249.9774	-417.4107	167.4334	5.942256	1.087592	1.444614
384	-258.689	-426.5525	167.8635	5.949404	1.001491	1.162122
390	-240.0025	-408.0783	168.0758	5.617879	0.7838939	1.299697
396	-238.4498	-405.4379	166.988	8.368674	0.8766972	1.155442
402	-243.9282	-410.1137	166.1855	8.368674	2.096015	0.6873226
408	-238.8176	-406.9585	168.1409	4.057969	2.021335	0.8572051
414	-236.1842	-405.2319	169.0477	3.171542	0.9722719	1.483048
420	-243.556	-412.7168	169.1608	3.071976	0.9722719	1.449006
426	-239.9423	-407.2996	167.3573	6.22332	1.028251	1.449006
432	-252.8262	-420.0289	167.2027	6.229175	1.597707	1.104509
438	-254.2081	-421.8179	167.6098	6.318284	1.150336	1.104509
444	-249.4841	-416.789	167.3048	6.12538	0.6544688	1.790249
450	-256.249	-422.9101	166.6611	6.67871	1.00167	1.824489
456	-249.5248	-417.6731	168.1483	5.035704	1.092773	1.225885
462	-243.3776	-410.4825	167.1049	7.31594	0.9626845	1.329796
468	-248.1692	-414.0779	165.9087	10.33378	1.447116	0.9939608
474	-239.4074	-408.0589	168.6515	4.316968	1.04336	1.1721
480	-253.1645	-422.2053	169.0408	3.644309	0.7504809	1.421848
486	-250.9536	-420.7704	169.8168	2.132312	0.8671133	1.566782
492	-264.6525	-431.9529	167.3004	5.729275	0.8217137	1.806164
498	-244.6702	-413.2263	168.5561	4.231608	0.7058073	1.554095
504	-252.5148	-420.5102	167.9954	5.030005	1.269476	1.208193
510	-251.4368	-419.3638	167.9271	5.04852	1.413358	1.133852
516	-257.2705	-425.4571	168.1867	4.227397	1.298294	1.386883
522	-256.8069	-425.3768	168.57	4.153124	1.3015	1.09876
528	-264.5146	-432.9776	168.463	4.811164	1.003356	1.133026
534	-270.0007	-438.9478	168.9472	2.598573	0.8612692	1.923579
540	-254.5233	-423.6554	169.1321	3.110506	0.8472683	1.544531
546	-257.7514	-425.5637	167.8124	3.993769	0.7269399	2.146759
552	-267.034	-436.7119	169.6778	2.299629	1.14514	1.357912
558	-257.8313	-426.3812	168.5499	3.640705	1.297803	1.37978
564	-263.0317	-430.1231	167.0915	7.624882	0.8864456	1.301665
570	-259.4753	-426.6706	167.1953	7.624882	0.9991373	1.116803
576	-253.7286	-422.4724	168.7437	3.382552	1.173887	1.453906
582	-256.1513	-423.7581	167.6067	5.941187	1.401284	1.034248
588	-247.9176	-416.4312	168.5136	4.040233	1.217072	1.277887
594	-240.7795	-408.4049	167.6253	6.400637	0.8830829	1.289234
600	-246.392	-413.2221	166.8301	7.836954	0.9918782	1.359662
606	-255.3134	-422.6313	167.3179	5.669362	1.442029	1.359662
612	-250.0554	-417.3389	167.2834	5.849333	1.165764	1.531579
618	-255.3616	-425.0561	169.6945	2.472468	0.6667053	1.604522
624	-239.9391	-408.677	168.7378	3.714037	1.138712	1.320399
630	-238.0266	-405.6962	167.6696	6.290629	1.167563	1.044132
636	-240.3838	-408.1329	167.7491	5.923801	1.191465	1.105275
642	-241.805	-409.02	167.2149	7.461315	0.9434418	1.206023
648	-250.9024	-419.2845	168.3821	4.873374	0.9434418	1.226529
654	-245.7484	-413.3686	167.6202	5.371682	1.284212	1.360935
660	-250.1886	-417.9994	167.8108	5.371682	1.538835	0.9678783
666	-252.7103	-421.8251	169.1148	3.068216	1.123735	1.369281
672	-257.6364	-424.6419	167.0055	6.81452	1.10363	1.460946
678	-245.3897	-413.0303	167.6406	5.739618	1.501719	0.9959494
684	-251.5023	-420.8843	169.382	2.992257	0.9256896	1.356381
690	-262.8438	-432.3268	169.4831	2.560068	1.20299	1.305519
696	-255.5399	-425.2345	169.6946	2.560068	1.019777	1.282412
702	-242.2537	-411.631	169.3773	2.393664	1.053655	1.598285
708	-248.6476	-416.879	168.2314	4.14956	1.473303	1.246064
714	-238.9642	-408.5845	169.6203	2.977593	0.8160542	1.260579
720	-232.9553	-402.3799	169.4246	2.975084	0.7679495	1.455106
726	-238.2867	-405.5026	167.2159	6.881259	0.9171353	1.420763
732	-236.4949	-404.367	167.8721	5.065727	0.9270729	1.559362
738	-251.2611	-419.8763	168.6152	4.099069	1.131231	1.23596
744	-252.0378	-421.5712	169.5334	2.968947	0.8799881	1.284541
750	-253.6848	-421.5049	167.82	4.784157	0.9042628	1.719992
756	-257.4383	-425.2659	167.8276	6.304386	0.7264488	1.287233
762	-257.5227	-423.8328	166.31	9.395345	1.131933	1.202739
768	-268.6548	-437.4779	168.8231	2.724638	0.9249669	1.901021
774	-248.7731	-417.5454	168.7722	3.969686	0.8869645	1.369111
780	-248.1748	-415.5074	167.3327	6.609134	0.9320362	1.409737
786	-251.6428	-420.2716	168.6288	3.776647	1.029671	1.460453
792	-245.327	-414.5127	169.1857	3.157613	1.485064	0.9280469
798	-236.356	-405.1282	168.7722	4.158246	1.00004	1.18436
804	-254.8057	-423.7133	168.9076	3.207683	0.7468528	1.73083
810	-251.2846	-416.6973	165.4128	10.9147	1.888951	0.8520345
816	-250.7818	-416.9344	166.1526	10.05692	1.367658	0.9160351
822	-245.3453	-411.606	166.2607	9.277136	1.461019	0.9819045
828	-242.8889	-411.6503	168.7613	4.418033	0.8853465	1.164167
834	-233.6372	-402.2136	168.5764	4.460127	0.8616442	1.319203
840	-235.5202	-403.8806	168.3604	3.742276	1.47211	1.341637
846	-231.4443	-400.6765	169.2322	2.938773	1.419954	1.096792
852	-239.6628	-407.7452	168.0824	3.549539	1.482494	1.634918
858	-238.3543	-406.7206	168.3663	4.011113	0.8506235	1.680267
864	-240.1432	-409.4998	169.3567	2.510488	0.6256953	1.850724
870	-233.611	-401.774	168.163	4.537209	1.161463	1.375354
876	-251.8635	-419.8442	167.9806	6.216004	0.791801	1.135185
882	-249.9803	-416.6889	166.7086	8.391977	1.009473	1.272769
888	-246.3107	-414.8256	168.5149	4.373121	1.029099	1.272769
894	-235.4197	-404.6113	169.1916	2.876519	0.7738802	1.673545
900	-242.0631	-410.4263	168.3631	4.737258	0.700634	1.491619
906	-242.7731	-413.2187	170.4456	1.766992	1.038831	1.181803
912	-243.9537	-411.7307	167.777	5.778607	1.355757	0.9867651
918	-244.292	-412	167.7081	5.765382	1.279552	1.13049
924	-247.0014	-415.5466	168.5452	4.719874	1.295484	0.7902447
930	-243.5224	-413.0558	169.5334	2.648814	1.295484	1.127443
936	-242.2707	-411.251	168.9803	3.444557	1.295484	1.127443
942	-252.5366	-420.6391	168.1025	4.739325	1.408592	1.127443
948	-252.9395	-420.8684	167.9289	5.347852	1.479288	0.9182998
954	-251.0224	-418.6304	167.608	6.149294	1.133671	1.188918
960	-257.9508	-425.6483	167.6976	5.281479	0.9516628	1.58842
966	-251.7609	-419.0621	167.3012	7.164022	0.6164522	1.494331
972	-244.1639	-413.2664	169.1026	3.573835	0.8686478	1.315201
978	-248.5279	-415.1878	166.6599	7.762031	1.695903	0.9025326
984	-246.4056	-413.6368	167.2312	7.490636	1.015362	1.118261
990	-243.9796	-412.2825	168.3029	4.300928	1.054437	1.452774
996	-235.7386	-404.4037	168.6651	4.300928	0.834197	1.342228
1002	-242.6917	-410.8766	168.1849	5.164897	1.201182	1.035852
1008	-242.1241	-407.8375	165.7134	11.03133	1.379913	1.035852
1014	-227.6752	-395.8323	168.1571	4.71047	1.213861	1.261445
1020	-238.6811	-408.3629	169.6817	2.637463	0.906307	1.337511
1026	-246.7198	-413.684	166.9642	7.010245	1.672879	0.9291553
1032	-247.4073	-413.935	166.5278	7.844475	1.57648	1.120185
1038	-251.1861	-419.4445	168.2584	4.657043	1.45198	0.9800787
1044	-243.3779	-410.8649	167.487	5.866493	1.45198	1.13105
