Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
474	-257.749	-426.2954	168.5465	3.65199	0.7204873	1.799327
480	-247.0237	-416.2386	169.215	2.765408	0.7947099	1.699141
486	-253.3506	-422.4896	169.139	3.589579	0.8664555	1.279217
492	-260.0444	-427.9814	167.937	5.781942	0.878562	1.271271
498	-269.5714	-438.8142	169.2428	3.060317	0.8319165	1.499276
504	-267.732	-435.8821	168.1501	4.644534	0.9537619	1.499276
510	-264.9085	-432.9959	168.0874	4.668069	1.232993	1.321547
516	-259.8666	-426.8694	167.0029	7.12316	1.543226	0.9752247
522	-258.1899	-424.0459	165.8561	11.15571	1.420719	0.7887954
528	-250.0774	-418.9925	168.9151	3.634492	1.088037	1.257658
534	-248.6357	-417.123	168.4873	2.512626	0.9602758	2.204824
540	-244.5343	-413.4967	168.9623	3.762289	0.942474	1.273019
546	-243.9624	-413.3423	169.3799	3.065228	0.7790496	1.432791
552	-258.0635	-425.4602	167.3967	5.570405	0.5711988	1.963374
558	-253.8272	-422.9232	169.096	3.3142	0.7844771	1.515934
564	-255.7479	-424.6342	168.8863	2.94271	0.8338173	1.812601
570	-265.5804	-434.3203	168.74	2.984702	0.9754775	1.795364
576	-258.8139	-427.4136	168.5996	4.087117	1.029306	1.337788
582	-251.9018	-419.8524	167.9506	5.382057	0.7916606	1.482031
588	-251.4576	-419.9661	168.5085	3.89731	0.9986766	1.518795
594	-252.4049	-420.6693	168.2644	4.794846	0.9949856	1.315563
600	-249.3665	-417.148	167.7815	5.60012	1.356348	1.065631
606	-254.1473	-422.4748	168.3275	3.944236	1.400695	1.326431
612	-234.8097	-403.8388	169.0291	3.426799	0.6009456	1.64499
618	-245.3188	-413.5858	168.267	4.403743	0.5615217	1.793307
624	-248.5735	-416.1808	167.6073	5.428705	0.7639762	1.734584
630	-246.4347	-415.7175	169.2828	2.711028	0.8025158	1.673705
636	-242.8434	-410.6565	167.8131	5.492786	0.7138597	1.600789
642	-236.0798	-403.7782	167.6984	5.116327	0.7402807	1.797637
648	-243.0588	-411.3355	168.2767	3.734377	0.7402807	1.934905
654	-246.3391	-415.7442	169.4051	1.896064	0.4965514	2.235296
660	-247.2481	-415.9313	168.6833	2.79101	0.4704684	2.260511
666	-257.3284	-425.4109	168.0826	4.829093	0.8283657	1.568573
672	-253.5707	-422.8858	169.3151	2.831044	0.7786926	1.604687
678	-242.2592	-410.12	167.8609	5.459658	1.245266	1.157086
684	-253.4582	-422.251	168.7928	3.876778	1.283293	1.06142
690	-246.5899	-415.3801	168.7902	3.876778	1.27961	1.067339
696	-248.3395	-417.5175	169.178	3.461245	0.7353762	1.41781
702	-249.697	-416.9951	167.298	6.28256	1.080932	1.433514
708	-248.0461	-415.6178	167.5717	6.28256	1.342442	0.9713246
714	-252.8337	-420.2983	167.4646	8.165084	0.8425074	0.7689248
720	-241.817	-410.274	168.4569	4.254283	1.355732	1.0989
726	-241.0101	-408.6846	167.6745	4.855195	1.358864	1.466929
732	-253.0714	-420.1376	167.0662	7.3842	1.252397	1.091736
738	-242.8817	-410.137	167.2554	7.1924	0.9187654	1.28463
744	-248.3886	-417.4394	169.0508	3.32146	0.8510188	1.496337
750	-245.9333	-414.1554	168.2222	4.728849	1.05527	1.329562
756	-256.1529	-424.6795	168.5266	4.169181	0.8865319	1.468153
762	-251.3362	-419.8215	168.4853	3.798026	1.135779	1.478831
768	-249.645	-418.0434	168.3984	5.221002	0.7519532	1.222096
774	-252.0287	-421.1728	169.1441	2.726223	0.7368876	1.809225
780	-253.4702	-419.1453	165.6751	11.18021	1.668279	0.6705502
786	-250.9373	-418.3397	167.4024	5.429198	1.510159	1.331653
792	-244.9614	-412.8849	167.9235	5.429198	1.052769	1.280061
798	-236.2515	-405.038	168.7865	3.579503	1.156559	1.334879
804	-250.6076	-419.1217	168.5141	3.68599	0.7423057	1.791857
810	-254.9064	-422.966	168.0597	4.500092	1.128689	1.495643
816	-251.4541	-420.7719	169.3178	2.882918	1.149305	1.290443
822	-254.2925	-423.5643	169.2717	3.077009	1.004951	1.334189
828	-256.5121	-423.6569	167.1448	7.222213	1.308957	1.026487
834	-249.4782	-417.4329	167.9548	4.070491	1.388424	1.56354
840	-239.5273	-408.7751	169.2478	3.153924	1.149129	1.190871
846	-241.9804	-408.9903	167.0099	7.113133	1.426979	1.085441
852	-240.3382	-409.7491	169.4109	3.090831	1.01238	1.205361
858	-246.0307	-412.8709	166.8402	7.313007	1.035521	1.479765
864	-255.4698	-422.3934	166.9236	6.399116	1.342234	1.479765
870	-251.734	-421.6107	169.8766	2.427578	1.265879	0.9895808
876	-252.7979	-419.7415	166.9436	8.625565	1.16678	0.803525
882	-255.0857	-422.4859	167.4002	5.406373	1.938563	0.9612819
888	-255.2525	-421.4795	166.227	8.933173	1.608509	0.9894846
894	-258.3184	-426.9082	168.5897	4.658842	1.212146	0.8799616
900	-256.5863	-422.9826	166.3963	9.471916	1.228039	1.012084
906	-253.9268	-421.8473	167.9205	5.414976	0.9263975	1.389179
912	-244.933	-412.7706	167.8376	5.296822	1.165665	1.311944
918	-238.8082	-407.2054	168.3972	4.88258	0.786889	1.338457
924	-245.4931	-415.0392	169.5461	2.954467	0.8884212	1.275528
930	-249.6046	-417.9677	168.3631	4.496947	0.936332	1.412322
936	-244.0413	-412.5812	168.5399	4.171412	0.9448273	1.412322
942	-252.5549	-420.0166	167.4618	6.107651	1.257944	1.224007
948	-242.7375	-411.1366	168.3991	4.664411	1.160656	1.120218
954	-268.0407	-436.6578	168.6171	3.216655	1.324985	1.518615
960	-257.9805	-426.337	168.3565	4.606506	0.742326	1.518615
966	-248.9427	-417.1644	168.2217	4.573776	1.154498	1.318173
972	-251.2467	-420.8024	169.5557	2.769168	0.7914485	1.449599
978	-254.9794	-424.7179	169.7385	2.568424	0.807228	1.411527
984	-258.6003	-427.7224	169.1221	3.088086	1.074903	1.391073
990	-254.8501	-423.9907	169.1406	2.856894	1.451396	1.201692
996	-253.0666	-422.6958	169.6292	2.470343	0.799974	1.556016
1002	-251.3548	-420.0334	168.6786	3.281797	1.293168	1.463389
1008	-247.7909	-415.9023	168.1114	4.536829	0.9630708	1.565088
1014	-246.1594	-414.0259	167.8665	6.140746	0.9630708	1.114666
1020	-240.2374	-407.6428	167.4053	5.644077	1.551566	1.208246
1026	-255.5162	-422.0118	166.4956	7.330667	1.694108	1.224451
1032	-248.771	-416.6186	167.8476	5.182264	1.687973	0.8686442
1038	-254.1448	-421.4323	167.2875	6.664325	1.552464	0.8670464
1044	-252.4611	-420.5155	168.0544	5.887103	0.7058459	1.275795
1050	-242.3157	-410.6286	168.3129	4.671729	0.935906	1.376807
1056	-250.2636	-417.0826	166.819	8.725528	1.105745	0.9746531
1062	-262.1443	-429.9677	167.8234	4.928334	1.127095	1.500236
1068	-261.2409	-430.0408	168.7999	3.277748	1.394109	1.290925
1074	-239.383	-408.9181	169.5351	2.979138	0.9898441	1.18471
1080	-233.2906	-402.8258	169.5352	2.562609	1.2909	1.186928
1086	-237.2023	-405.6739	168.4716	4.399353	1.261712	1.095899
1092	-239.1967	-406.4547	167.2581	7.564816	0.957876	1.119027
1098	-243.6297	-410.8923	167.2627	5.768869	0.5469919	2.00517
1104	-237.8793	-407.2862	169.4069	3.828908	0.6446403	1.111216
1110	-239.3471	-407.6038	168.2567	5.27065	0.7700053	1.303593
1116	-235.8239	-404.2689	168.445	4.676821	1.118688	1.110553
1122	-236.8525	-404.1149	167.2624	5.759699	1.643166	1.204649
1128	-233.9049	-401.2913	167.3864	6.588891	1.643166	0.6252074
1134	-240.4443	-408.5134	168.069	4.696103	1.640427	0.9590935
1140	-244.3459	-412.9162	168.5703	4.0044	1.059397	1.376015
1146	-250.3731	-419.0936	168.7205	4.161925	1.061201	1.174296
1152	-243.7703	-412.3623	168.592	3.864855	1.228087	1.290943
1158	-255.0416	-423.4881	168.4465	4.127768	1.348239	1.180328
1164	-250.6881	-417.7401	167.052	7.210944	1.633003	0.7683639
1170	-248.7258	-416.6714	167.9456	5.603586	1.299452	0.9579025
1176	-248.0783	-415.2569	167.1786	6.195584	1.773272	0.9730749
1182	-255.7098	-423.5978	167.888	6.263707	1.032912	0.9730749
1188	-259.6196	-427.684	168.0644	5.297452	1.081498	1.192859
1194	-257.5332	-425.6327	168.0995	5.297452	0.8603246	1.346465
1200	-247.6179	-416.2881	168.6702	3.687929	0.7693107	1.66211
1206	-236.4504	-405.0637	168.6133	4.098673	0.9753103	1.364398
1212	-237.1385	-405.7363	168.5978	4.098673	1.197854	1.194318
1218	-242.3006	-409.2986	166.998	7.095202	1.387785	1.138658
1224	-258.871	-426.3312	167.4601	5.907387	1.50968	1.085423
1230	-238.9029	-408.0419	169.1389	2.911434	1.467014	1.155737
1236	-234.5365	-402.6953	168.1588	4.75349	1.173462	1.274252
1242	-238.0174	-406.3063	168.2889	5.025961	1.251519	0.9526587
1248	-243.9146	-413.1162	169.2016	2.926853	1.508778	1.050155
1254	-245.4413	-414.675	169.2338	3.424318	0.9115238	1.251455
1260	-244.9211	-413.7913	168.8702	3.424318	0.6771783	1.705083
1266	-252.3655	-421.9436	169.578	2.508397	1.147272	1.305584
1272	-245.3318	-413.3696	168.0378	3.986268	1.014808	1.805909
1278	-243.206	-413.8556	170.6496	1.407568	1.218168	1.135854
1284	-238.708	-406.8112	168.1032	5.177999	1.1414	1.159753
1290	-241.3523	-409.9096	168.5573	3.881329	1.1414	1.379939
1296	-247.267	-416.0263	168.7593	3.876687	1.120829	1.235274
1302	-238.3071	-406.5635	168.2564	5.283068	0.7137738	1.34401
1308	-241.3055	-409.468	168.1626	5.576751	0.8785898	1.163696
1314	-234.0867	-402.8512	168.7645	3.258309	1.198269	1.482125
1320	-232.8556	-401.1909	168.3353	4.565769	1.120467	1.256726
1326	-235.7918	-404.1218	168.33	3.984733	1.482453	1.237441
1332	-234.3374	-402.0593	167.7219	5.89317	0.8978219	1.386078
1338	-238.3	-406.138	167.838	5.89317	0.78118	1.38648
1344	-240.2319	-409.1647	168.9327	3.447043	1.091896	1.337708
1350	-236.8618	-405.4753	168.6135	3.608943	0.8629945	1.671184
1356	-243.9277	-412.3433	168.4156	4.520347	1.087888	1.237863
1362	-243.4074	-411.3466	167.9392	5.431393	0.9118377	1.379588
1368	-247.231	-416.1782	168.9472	3.358142	1.082673	1.379588
1374	-244.9117	-413.3834	168.4717	3.429375	0.5809347	2.04057
1380	-245.2073	-414.0194	168.8121	3.68375	0.7613054	1.567039
1386	-244.3336	-414.398	170.0644	1.974719	0.7758137	1.548889
1392	-246.2045	-415.4649	169.2604	2.495816	1.158844	1.548889
1398	-245.8088	-413.5838	167.7751	4.732716	1.106876	1.627273
1404	-238.0815	-407.0592	168.9777	4.081164	1.045214	0.9941162
1410	-235.6034	-403.1731	167.5697	5.978271	0.7539905	1.579429
1416	-234.9585	-403.1114	168.1529	5.5611	0.9914917	1.077315
1422	-232.4015	-401.0908	168.6894	4.449296	0.6949398	1.366814
1428	-252.6583	-421.3083	168.65	3.60622	1.040105	1.516775
1434	-263.6927	-432.6577	168.965	3.336935	1.318995	1.182366
1440	-259.0872	-426.518	167.4308	5.658148	1.706988	1.03891
1446	-255.4799	-423.1483	167.6684	5.19377	1.706988	1.031929
1452	-248.1034	-415.9522	167.8488	5.666765	1.503732	0.7968257
1458	-260.1619	-428.1571	167.9952	4.919642	1.121819	1.376053
1464	-251.2238	-419.0178	167.794	6.213977	1.231594	0.8840218
1470	-247.7091	-415.0825	167.3734	6.945681	1.281155	0.9396104
1476	-257.51	-424.1323	166.6223	7.748944	1.715914	0.9275438
1482	-256.0501	-424.7487	168.6986	4.098045	1.465405	0.8259093
1488	-248.0941	-415.7644	167.6703	5.687953	1.546788	0.9443793
1494	-259.0576	-428.0798	169.0222	4.083914	1.107272	0.877781
1500	-249.952	-418.2388	168.2868	5.139035	0.9386805	1.193692
1506	-249.1734	-418.2786	169.1053	2.726257	0.8305614	1.771136
1512	-244.394	-412.2063	167.8123	5.255427	0.5935692	1.771136
1518	-239.2948	-407.2555	167.9606	5.255427	0.9121613	1.431071
1524	-248.0731	-415.5702	167.4972	6.707652	1.289853	0.9062127
1530	-246.5887	-414.6805	168.0919	5.380592	1.195353	1.026082
1536	-243.8772	-410.6336	166.7564	7.994291	1.36695	1.048547
1542	-238.8663	-407.0894	168.2231	4.668143	1.298046	1.152842
1548	-241.3864	-408.5571	167.1707	7.203376	1.251029	1.064644
1554	-244.5148	-412.1317	167.6169	6.175242	1.251029	1.064644
1560	-252.3653	-420.8425	168.4771	3.986848	1.023361	1.483441
1566	-250.3607	-417.8808	167.5201	5.281095	0.8654411	1.77626
1572	-238.47	-407.2012	168.7313	3.861141	0.6169172	1.651003
1578	-240.447	-408.0392	167.5922	5.411939	1.028862	1.561249
1584	-240.7103	-409.9549	169.2447	3.122985	0.7602458	1.519213
1590	-243.5616	-412.4732	168.9116	3.546782	0.9507556	1.414751
1596	-252.8451	-421.0994	168.2543	4.407321	0.6866983	1.713196
1602	-251.9118	-421.2955	169.3837	3.019142	1.129531	1.170567
1608	-246.4793	-414.8441	168.3649	4.055254	1.177928	1.420136
1614	-254.4031	-422.6624	168.2593	4.099131	1.342182	1.354003
1620	-245.3276	-414.2144	168.8868	3.387918	0.9817568	1.488399
1626	-249.1284	-418.0395	168.911	2.723001	0.9817568	1.802672
1632	-252.2631	-422.0964	169.8334	2.000372	0.8008559	1.6823
1638	-256.0729	-424.6002	168.5273	3.793975	0.7909361	1.701651
1644	-259.0031	-427.8646	168.8615	2.817569	0.9645324	1.801155
1650	-250.2636	-419.7062	169.4426	2.817569	1.149697	1.225504
1656	-257.4951	-427.0621	169.567	2.633725	0.9158236	1.422244
1662	-252.6972	-421.6698	168.9726	3.824171	0.5279969	1.556712
1668	-261.5605	-429.433	167.8726	5.477085	0.8250131	1.480201
1674	-248.3284	-416.0606	167.7321	6.472441	0.8399793	1.209499
1680	-247.1625	-414.6444	167.482	5.530572	0.7312729	1.809728
1686	-258.4265	-426.8117	168.3852	5.064011	0.5325869	1.471456
1692	-250.6791	-418.7165	168.0374	5.269616	0.7753064	1.471456
1698	-258.7921	-426.8194	168.0273	4.306941	0.854526	1.794404
1704	-249.2993	-417.7718	168.4725	4.798126	1.121492	1.020248
1710	-263.9201	-432.6927	168.7726	3.625047	0.9834379	1.458141
1716	-258.8662	-426.534	167.6678	6.060431	1.24318	1.073799
1722	-256.7834	-424.8968	168.1133	4.50348	1.893209	0.7202448
1728	-254.4913	-419.6543	165.1629	10.5284	2.367319	0.7009299
1734	-242.8616	-408.5711	165.7095	10.48357	1.681412	0.9061182
1740	-242.6708	-410.6418	167.971	5.706643	1.147492	1.035014
1746	-246.2826	-415.1822	168.8996	3.970626	1.147492	1.035014
1752	-251.7673	-421.2961	169.5288	3.144189	0.9731438	1.103661
1758	-248.7046	-416.359	167.6544	5.459505	1.125752	1.423834
1764	-250.8774	-419.451	168.5735	3.605857	1.253603	1.412919
1770	-242.809	-411.3569	168.5479	4.195101	1.402124	1.000327
1776	-254.1132	-422.3964	168.2831	4.195101	1.402124	1.240193
1782	-262.8672	-431.4116	168.5445	4.038296	1.017531	1.413061
1788	-266.0745	-434.009	167.9345	5.76415	1.252044	0.9380353
1794	-257.8695	-425.6096	167.7401	5.76415	1.475065	0.9067452
1800	-250.6364	-417.4301	166.7937	7.435574	1.592733	1.007045
1806	-248.1387	-415.9285	167.7898	5.004457	1.592733	1.116567
1812	-236.3386	-404.4555	168.117	5.297056	0.6684861	1.481559
1818	-241.4249	-410.6968	169.2719	3.055089	0.8300012	1.481559
1824	-247.6143	-416.4365	168.8223	4.177843	0.9049117	1.213249
1830	-243.6105	-411.818	168.2075	5.100917	1.015847	1.212277
1836	-240.0582	-409.0548	168.9965	2.917317	1.812641	0.958441
1842	-235.7725	-404.4372	168.6647	3.556004	1.812641	0.8489147
1848	-252.0394	-419.4238	167.3844	6.116793	1.556627	1.020163
1854	-256.3152	-424.128	167.8128	5.381289	1.490459	1.00996
1860	-256.7949	-423.6234	166.8285	7.975454	1.341811	1.00996
1866	-252.7645	-419.1008	166.3364	7.975454	1.950456	0.8865283
1872	-249.6356	-418.0482	168.4126	5.483942	0.9601455	0.8820748
1878	-261.8693	-430.1488	168.2795	3.352675	0.9601455	1.949303
1884	-266.9607	-435.8606	168.8998	2.826892	0.5464793	2.05314
1890	-258.2644	-427.3041	169.0397	2.8217	0.4103405	2.05314
1896	-264.5684	-433.6869	169.1185	3.499386	0.828528	1.372382
1902	-248.5793	-418.0259	169.4466	2.981294	0.7866015	1.420655
1908	-242.2148	-411.64	169.4252	2.642749	0.8391736	1.580975
1914	-242.7396	-409.1056	166.366	8.05875	1.725423	1.055389
1920	-242.2209	-409.2981	167.0772	7.689688	1.231961	0.9825834
1926	-256.3392	-422.0723	165.7331	12.03834	1.231961	0.8516418
1932	-252.9777	-420.2634	167.2857	6.801331	1.460019	0.907196
1938	-245.3992	-413.2244	167.8253	5.100094	1.493002	1.129828
1944	-243.0268	-409.7268	166.7	7.447601	1.790979	0.8912581
1950	-242.515	-409.6319	167.1169	7.305932	1.190357	1.131031
1956	-240.2838	-407.1562	166.8724	6.830198	1.450586	1.287456
1962	-247.3976	-416.1879	168.7903	3.183954	1.045615	1.612812
1968	-245.1526	-412.4542	167.3016	6.819527	1.176195	1.160353
1974	-239.8146	-408.4817	168.6671	4.084155	1.176195	1.160353
1980	-249.8565	-417.2936	167.4371	5.983546	1.491398	1.090628
1986	-235.6533	-402.8673	167.214	7.597409	1.007633	1.102066
1992	-239.9864	-408.9558	168.9693	4.181512	1.061413	0.9245321
1998	-244.5689	-411.8732	167.3043	6.45689	1.200019	1.272029
2004	-242.5101	-411.8414	169.3313	3.282107	0.65994	1.448442
2010	-240.0443	-408.1722	168.1279	5.662176	0.9116106	1.128358
2016	-240.6924	-409.6165	168.9241	3.344364	1.230071	1.287402
2022	-233.327	-401.5947	168.2677	4.61685	1.002358	1.383671
2028	-239.0133	-408.6277	169.6144	2.058335	0.9725239	1.681242
2034	-244.2433	-412.4593	168.2161	4.967613	1.072951	1.215372
2040	-247.4254	-413.7838	166.3584	8.499862	1.806402	0.792575
2046	-245.4446	-412.4118	166.9672	7.714205	1.231674	1.080315
2052	-242.6318	-411.3301	168.6982	3.177273	0.6571452	1.950377
2058	-246.458	-415.035	168.5769	4.114557	0.9138373	1.433286
2064	-243.9484	-410.9799	167.0315	7.157053	0.9694672	1.433286
2070	-238.738	-407.711	168.973	3.256854	1.012381	1.4657
2076	-237.3034	-405.9936	168.6902	3.681749	1.050392	1.442755
2082	-240.8903	-409.9749	169.0846	3.544246	0.9330719	1.292833
2088	-223.3875	-391.7195	168.332	5.055041	0.8683091	1.251648
2094	-244.6553	-412.2522	167.5969	5.469867	0.8683091	1.653564
2100	-241.6825	-411.3075	169.625	2.961513	1.037414	1.072382
2106	-233.9866	-402.3651	168.3785	4.837386	1.143585	1.069111
2112	-227.1692	-395.531	168.3618	4.518023	1.293747	1.106309
2118	-231.9711	-399.0758	167.1047	6.221281	1.129428	1.563097
2124	-225.7881	-394.6155	168.8274	3.493931	0.8412711	1.585522
2130	-242.9357	-410.5303	167.5946	5.57157	0.7559557	1.699643
2136	-248.2258	-415.5341	167.3083	7.369628	1.021416	1.08698
2142	-254.3109	-421.3305	167.0195	7.369628	1.151308	1.226966
2148	-244.6545	-414.1376	169.4831	2.501579	1.768265	0.8006989
2154	-238.0328	-406.9971	168.9643	2.858295	1.339806	1.433238
2160	-227.569	-396.2318	168.6627	3.931472	1.418266	1.024936
2166	-236.0829	-402.9566	166.8737	7.296403	1.492215	1.081108
2172	-237.7381	-404.2338	166.4957	8.571409	1.269277	1.177041
2178	-253.6338	-421.6292	167.9955	5.371579	0.9627632	1.318019
2184	-246.9177	-415.2653	168.3476	5.669306	0.9211599	0.8976632
2190	-255.5849	-423.1326	167.5477	5.669306	0.8912189	1.602281
2196	-243.0309	-412.434	169.4031	3.535975	0.6480208	1.269727
2202	-239.4579	-407.908	168.4501	3.618858	0.7992736	1.825861
2208	-245.7927	-413.8464	168.0537	5.18594	0.6859984	1.557639
2214	-235.8996	-404.5099	168.6104	4.451587	0.6859984	1.434195
2220	-247.9158	-415.9662	168.0505	5.308631	1.33945	0.9588898
2226	-237.4173	-405.311	167.8937	4.611388	0.6355822	1.919111
2232	-227.5015	-396.3283	168.8268	3.781735	0.9180456	1.391485
2238	-231.6276	-400.6735	169.0459	4.068229	0.7225347	1.232714
2244	-236.9429	-405.2702	168.3273	3.875778	1.255519	1.47182
2250	-241.2543	-408.8606	167.6064	4.764332	1.122573	1.724202
2256	-236.3851	-405.0927	168.7076	3.948355	1.051256	1.299664
2262	-250.1342	-417.8535	167.7193	4.038639	0.8582907	2.104235
2268	-261.8914	-430.585	168.6936	3.427818	1.307807	1.366048
2274	-254.4406	-420.7012	166.2606	9.821093	1.307807	0.9485138
2280	-253.1588	-420.2243	167.0655	7.625521	1.118333	1.12619
2286	-259.7963	-427.6936	167.8973	5.035731	1.44289	1.14002
2292	-246.3257	-415.1398	168.8142	3.528558	1.186429	1.314812
2298	-247.3816	-415.7633	168.3818	4.113874	1.260057	1.314812
2304	-240.5647	-408.8721	168.3074	4.540898	1.260057	1.173466
2310	-240.423	-408.658	168.235	5.353593	1.040424	1.050442
2316	-235.1876	-403.6412	168.4536	4.08161	1.196865	1.323166
2322	-250.9421	-418.5378	167.5957	5.246341	1.368259	1.363624
2328	-249.3602	-415.8626	166.5024	9.762882	1.210492	0.8022762
2334	-242.7982	-410.9822	168.184	4.910748	1.208258	1.15188
2340	-242.7062	-410.8455	168.1392	5.093993	1.012076	1.275504
2346	-247.1457	-415.0494	167.9037	5.667832	0.9614289	1.275504
2352	-254.7352	-422.9003	168.1651	3.838774	0.8020743	1.92517
2358	-250.5135	-418.9904	168.4769	4.210565	1.026648	1.379936
2364	-241.4052	-409.3877	167.9824	5.035305	1.01295	1.423581
2370	-248.6156	-416.9629	168.3472	5.439217	0.7703352	1.155917
2376	-240.706	-408.6514	167.9454	4.762041	1.38606	1.271152
2382	-265.1961	-433.4922	168.2961	4.613372	1.146738	1.245723
2388	-270.0217	-439.4527	169.431	2.688072	0.8062051	1.576232
