Iteration	Posterior	Likelihood	Prior	tree_length
0	-800.1763	-972.3664	172.1901	1.888462
6	-801.2336	-973.8208	172.5873	1.610188
12	-795.0636	-967.659	172.5955	1.604233
18	-795.7321	-968.4397	172.7077	1.521719
24	-798.4631	-970.9013	172.4382	1.716756
30	-792.1072	-964.6778	172.5706	1.622241
36	-789.7664	-962.4098	172.6433	1.569281
42	-789.8899	-962.1408	172.2509	1.846963
48	-803.1563	-975.8263	172.67	1.549638
54	-792.8735	-965.2753	172.4019	1.742317
60	-796.3348	-968.8232	172.4884	1.6812
66	-797.3385	-969.8986	172.5601	1.629862
72	-795.7046	-967.9599	172.2553	1.843958
78	-811.4655	-983.8545	172.3891	1.751261
84	-797.4733	-969.9805	172.5072	1.667787
90	-807.7208	-979.9732	172.2523	1.845975
96	-800.2958	-972.5482	172.2523	1.845975
102	-805.7708	-977.8205	172.0497	1.983129
108	-807.9471	-979.9398	171.9927	2.02109
114	-804.3023	-976.7722	172.4699	1.694313
120	-793.2387	-965.6796	172.4409	1.714827
126	-800.2503	-972.6913	172.4409	1.714827
132	-800.316	-972.7569	172.4409	1.714827
138	-803.4758	-975.9168	172.4409	1.714827
144	-798.7529	-970.8273	172.0743	1.966644
150	-797.7649	-969.4513	171.6864	2.221552
156	-794.3005	-966.8491	172.5486	1.638125
162	-791.8249	-964.0872	172.2623	1.839137
168	-795.7633	-968.1076	172.3443	1.782496
174	-811.5743	-983.5768	172.0026	2.014558
180	-800.8459	-973.1194	172.2735	1.831418
186	-789.6946	-961.9305	172.2359	1.857217
192	-789.6002	-961.8913	172.2911	1.819325
198	-798.4152	-971.0368	172.6216	1.585166
204	-798.1253	-970.5672	172.442	1.714097
210	-796.0371	-968.3801	172.343	1.783431
216	-804.9927	-977.0533	172.0606	1.975807
222	-806.4041	-979.0218	172.6177	1.588068
228	-814.5103	-986.8863	172.376	1.760388
234	-808.8883	-981.5095	172.6212	1.585484
240	-797.5707	-970.1879	172.6172	1.588383
246	-794.5398	-967.017	172.4773	1.689105
252	-790.4735	-963.2016	172.7281	1.506462
258	-795.872	-968.6065	172.7345	1.501706
264	-791.4368	-963.5914	172.1545	1.912602
270	-795.2644	-967.7451	172.4807	1.686669
276	-802.2228	-974.5479	172.325	1.795874
282	-819.6244	-992.2296	172.6053	1.597115
288	-815.597	-987.7988	172.2019	1.880457
294	-819.7678	-992.08	172.3121	1.80479
300	-799.5897	-972.1235	172.5338	1.648724
306	-789.8287	-962.3467	172.518	1.660107
312	-794.0996	-966.4743	172.3747	1.761356
318	-799.0376	-970.6325	171.595	2.280323
324	-787.3234	-959.4851	172.1617	1.907788
330	-789.2283	-961.5824	172.3541	1.775711
336	-786.5209	-958.8211	172.3002	1.813041
342	-790.2906	-962.8554	172.5649	1.626399
348	-776.0139	-948.5788	172.5649	1.626399
354	-787.7851	-959.7983	172.0133	2.00744
360	-780.5885	-953.057	172.4685	1.695344
366	-790.8557	-963.3241	172.4685	1.695344
372	-778.1881	-950.6565	172.4685	1.695344
378	-797.5071	-969.6437	172.1367	1.9247
384	-782.4632	-954.8986	172.4354	1.718754
390	-785.3046	-957.5494	172.2448	1.85116
396	-790.3444	-962.5892	172.2448	1.85116
402	-799.3357	-971.5723	172.2367	1.856703
408	-800.7919	-972.9286	172.1367	1.924691
414	-805.1318	-977.5541	172.4224	1.727928
420	-797.5774	-970.1441	172.5667	1.625081
426	-798.932	-971.5164	172.5844	1.612231
432	-799.7326	-971.8223	172.0897	1.956329
438	-786.8177	-959.1045	172.2868	1.822276
444	-795.0884	-967.3919	172.3034	1.810829
450	-790.655	-962.8898	172.2347	1.85803
456	-791.2421	-964.0331	172.791	1.45903
462	-795.0746	-967.5923	172.5176	1.660326
468	-790.2683	-962.9022	172.6339	1.576208
474	-798.6307	-970.9592	172.3285	1.793495
480	-805.2391	-977.3858	172.1467	1.917878
486	-797.3446	-969.9158	172.5712	1.621797
492	-804.3362	-976.489	172.1528	1.913777
498	-806.2755	-978.4283	172.1528	1.913777
504	-801.1028	-973.4848	172.382	1.756192
510	-803.6646	-975.9817	172.3171	1.801361
516	-787.6146	-959.9317	172.3171	1.801361
522	-794.5588	-966.4279	171.8691	2.102704
528	-799.1998	-971.8606	172.6608	1.556461
534	-800.8796	-973.1348	172.2551	1.844058
540	-804.8112	-977.2585	172.4472	1.710383
546	-794.3037	-966.6788	172.3751	1.761045
552	-797.5954	-970.2858	172.6904	1.534541
558	-802.2111	-974.8811	172.67	1.549666
564	-815.42	-988.0768	172.6567	1.559446
570	-796.9635	-969.3224	172.3589	1.772331
576	-790.1454	-962.6252	172.4798	1.68729
582	-794.9587	-967.119	172.1603	1.908719
588	-796.1843	-968.5446	172.3603	1.771375
594	-789.912	-962.6227	172.7108	1.519421
600	-786.6719	-959.1112	172.4393	1.715999
606	-789.365	-961.8043	172.4393	1.715999
612	-781.6053	-954.0027	172.3973	1.745483
618	-785.6955	-958.3589	172.6634	1.554544
624	-790.7121	-963.1985	172.4863	1.682663
630	-785.7207	-958.1652	172.4444	1.712363
636	-784.5595	-956.8889	172.3294	1.792832
642	-790.9561	-963.008	172.0519	1.98166
648	-792.8844	-965.2535	172.3691	1.765198
654	-790.1728	-962.5419	172.3691	1.765198
660	-786.6427	-958.7386	172.0959	1.952179
666	-787.5518	-959.5812	172.0294	1.996669
672	-786.1068	-958.5937	172.4869	1.682259
678	-785.3126	-957.7939	172.4813	1.686248
684	-791.5035	-964.2267	172.7231	1.510182
690	-784.6189	-957.3473	172.7284	1.506218
696	-778.5629	-951.3206	172.7576	1.484282
702	-784.1386	-956.526	172.3874	1.752474
708	-778.299	-950.4894	172.1904	1.888257
714	-793.4335	-966.0206	172.5871	1.610282
720	-806.4229	-978.5562	172.1333	1.926951
726	-795.0456	-967.1529	172.1073	1.944489
732	-796.6079	-968.8737	172.2657	1.836793
738	-787.5027	-960.2148	172.7121	1.518459
744	-794.2666	-966.2945	172.0279	1.997684
750	-797.0275	-969.75	172.7225	1.51064
756	-789.1933	-961.7913	172.5981	1.602333
762	-794.7155	-967.2954	172.58	1.615471
768	-782.814	-955.1818	172.3678	1.766171
774	-793.761	-966.0601	172.2991	1.813782
780	-790.41	-962.4869	172.0769	1.964891
786	-793.3572	-965.3645	172.0073	2.011407
792	-801.9151	-974.0927	172.1776	1.896938
798	-796.2487	-968.4706	172.2219	1.86682
804	-795.5257	-968.1927	172.667	1.551905
810	-801.034	-973.6262	172.5922	1.606602
816	-808.1984	-980.6671	172.4688	1.69515
822	-800.9039	-973.5244	172.6205	1.58601
828	-799.7975	-972.4195	172.622	1.584911
834	-786.254	-958.4067	172.1527	1.91383
840	-788.125	-960.4063	172.2813	1.826062
846	-798.823	-971.3378	172.5148	1.66234
852	-799.9814	-972.3408	172.3594	1.771994
858	-795.7037	-968.1622	172.4584	1.702455
864	-790.2229	-963.1027	172.8799	1.390569
870	-784.8926	-957.4976	172.605	1.597262
876	-797.4998	-969.7407	172.2409	1.853788
882	-801.2353	-973.4126	172.1773	1.897178
888	-800.3193	-972.6696	172.3503	1.778324
894	-798.5613	-971.0335	172.4722	1.692685
900	-798.3246	-970.7969	172.4722	1.692685
906	-794.6216	-967.2185	172.5969	1.603167
912	-799.149	-971.661	172.512	1.664396
918	-799.4468	-971.8086	172.3617	1.770366
924	-795.0508	-967.4161	172.3653	1.767882
930	-797.2313	-969.678	172.4467	1.710757
936	-788.9699	-961.0468	172.0768	1.964964
942	-786.6386	-958.725	172.0864	1.958566
948	-782.6561	-955.1763	172.5202	1.658491
954	-781.7543	-954.2608	172.5065	1.668257
960	-781.7287	-954.3667	172.638	1.573207
966	-781.3269	-953.8029	172.476	1.690023
972	-785.3271	-957.7879	172.4608	1.700774
978	-785.8311	-958.4928	172.6617	1.555798
984	-793.1962	-965.6856	172.4894	1.680457
990	-799.0026	-971.5966	172.594	1.60528
996	-786.0292	-958.4038	172.3746	1.761361
1002	-793.9674	-966.4193	172.4519	1.707079
1008	-793.3986	-965.9753	172.5767	1.61783
1014	-802.5179	-974.7993	172.2814	1.825989
1020	-799.0084	-971.2898	172.2814	1.825989
1026	-794.3993	-966.427	172.0277	1.997826
1032	-779.0679	-951.6939	172.626	1.581969
