Iteration	Posterior	Likelihood	Prior	tree_length
372	-795.0097	-967.331	172.3213	1.798483
378	-810.5107	-983.018	172.5073	1.667738
384	-785.1128	-957.6063	172.4935	1.677572
390	-797.9759	-970.3953	172.4194	1.729985
396	-813.4344	-985.8539	172.4194	1.729985
402	-802.4157	-974.8351	172.4194	1.729985
408	-813.2052	-985.6752	172.47	1.694282
414	-796.2943	-968.6671	172.3728	1.762667
420	-797.195	-969.5678	172.3728	1.762667
426	-796.311	-968.6808	172.3698	1.764731
432	-789.4275	-961.7861	172.3586	1.772581
438	-787.4411	-959.752	172.311	1.805607
444	-786.7789	-959.2757	172.4967	1.675278
450	-797.9426	-970.5047	172.5621	1.628402
456	-792.5029	-965.0233	172.5204	1.658374
462	-789.0608	-961.2852	172.2245	1.865062
468	-802.2474	-974.6282	172.3808	1.757093
474	-789.7283	-962.0704	172.342	1.784065
480	-791.9351	-964.7187	172.7835	1.464693
486	-795.8572	-968.1045	172.2473	1.84945
492	-802.9333	-975.3212	172.3879	1.752084
498	-808.5402	-981.028	172.4878	1.681641
504	-793.7004	-965.9261	172.2257	1.864226
510	-802.0084	-974.3114	172.3029	1.811147
516	-802.8704	-975.1716	172.3012	1.812386
522	-803.377	-975.4912	172.1141	1.939889
528	-803.0998	-975.1513	172.0516	1.981871
534	-797.4697	-969.7937	172.324	1.796603
540	-804.9895	-977.4135	172.424	1.726777
546	-804.3226	-976.824	172.5015	1.671886
552	-806.4444	-978.8865	172.4421	1.714012
558	-789.0526	-961.5643	172.5118	1.664534
564	-783.804	-956.5281	172.7241	1.509477
570	-794.6736	-967.0342	172.3606	1.771168
576	-805.3324	-977.7501	172.4176	1.731254
582	-809.8797	-982.2974	172.4176	1.731254
588	-812.7723	-985.1405	172.3682	1.765886
594	-811.3215	-983.8712	172.5497	1.637313
600	-802.6653	-974.993	172.3277	1.794003
606	-794.0004	-966.2843	172.284	1.82425
612	-807.2197	-979.7653	172.5456	1.640273
618	-789.5131	-961.6312	172.1181	1.937221
624	-789.2279	-961.4594	172.2315	1.860248
630	-791.298	-963.5746	172.2766	1.829321
636	-788.2368	-960.5134	172.2766	1.829321
642	-788.1728	-960.1984	172.0257	1.999182
648	-794.6708	-966.8421	172.1714	1.901208
654	-797.2612	-969.6145	172.3532	1.776279
660	-793.1738	-965.8025	172.6288	1.579963
666	-805.9669	-978.5956	172.6288	1.579963
672	-807.6964	-980.0436	172.3472	1.780497
678	-798.6302	-970.7146	172.0844	1.959892
684	-799.1615	-971.1862	172.0247	1.999834
690	-791.4199	-963.7874	172.3675	1.766338
696	-789.7031	-962.2523	172.5492	1.637666
702	-800.9966	-973.1332	172.1366	1.92475
708	-798.016	-970.6638	172.6478	1.566015
714	-803.1084	-975.4658	172.3574	1.773397
720	-783.905	-956.433	172.5281	1.652866
726	-795.2754	-967.5091	172.2337	1.858715
732	-800.6885	-973.0201	172.3316	1.79132
738	-795.7713	-967.8412	172.0699	1.96961
744	-791.6197	-963.8147	172.1949	1.885178
750	-799.5335	-971.7568	172.2234	1.865812
756	-801.2758	-973.4443	172.1685	1.903125
762	-798.0355	-970.1148	172.0793	1.963288
768	-802.8669	-974.9463	172.0793	1.963288
774	-794.772	-967.3827	172.6106	1.593196
780	-786.1017	-958.4669	172.3652	1.767963
786	-780.1761	-952.7082	172.5321	1.649956
792	-784.0571	-956.6944	172.6373	1.573713
798	-785.287	-957.663	172.3759	1.760454
804	-780.6245	-953.177	172.5525	1.635299
810	-789.9913	-962.4991	172.5078	1.667351
816	-794.1409	-966.6378	172.4969	1.675109
822	-797.2323	-969.6865	172.4542	1.705434
828	-789.8035	-962.2057	172.4021	1.742145
834	-791.3293	-963.4171	172.0878	1.95759
840	-794.4033	-966.3796	171.9763	2.032016
846	-803.1591	-975.5074	172.3484	1.779674
852	-789.9783	-962.8446	172.8662	1.401177
858	-793.1399	-965.2179	172.0779	1.964216
864	-788.5022	-961.2413	172.7391	1.498234
870	-797.2231	-969.869	172.6459	1.567401
876	-792.8281	-965.5589	172.7308	1.504444
882	-788.6196	-961.0116	172.392	1.749234
888	-795.2358	-967.5452	172.3094	1.806675
894	-792.1514	-964.8726	172.7212	1.511609
900	-796.3437	-968.2512	171.9075	2.077455
906	-792.1086	-964.6791	172.5705	1.622305
912	-784.4581	-957.1388	172.6807	1.541771
918	-797.2257	-970.0209	172.7952	1.455821
924	-785.0075	-957.3689	172.3613	1.770639
930	-794.7316	-966.8978	172.1663	1.904669
936	-774.6584	-947.1547	172.4963	1.675598
942	-783.4228	-955.8929	172.4701	1.694199
948	-780.935	-953.6005	172.6655	1.552986
954	-794.5605	-966.7283	172.1678	1.903641
960	-806.9153	-979.5356	172.6202	1.586189
966	-798.6652	-970.7903	172.1251	1.932532
972	-796.9236	-969.7184	172.7948	1.456096
978	-804.658	-976.9448	172.2868	1.822276
984	-793.917	-966.5339	172.617	1.588573
990	-786.9066	-959.6164	172.7098	1.520142
996	-798.285	-970.6448	172.3598	1.771737
1002	-793.4501	-965.8542	172.4041	1.740742
1008	-799.0702	-971.1671	172.097	1.951436
1014	-796.6996	-969.0593	172.3597	1.771786
1020	-800.111	-972.8033	172.6923	1.533185
1026	-805.485	-977.4178	171.9328	2.060788
1032	-803.0868	-975.3397	172.2529	1.845606
1038	-818.5543	-990.9821	172.4278	1.724086
1044	-798.1922	-970.2571	172.0649	1.972944
1050	-793.9537	-966.5468	172.5931	1.605924
1056	-793.4449	-965.731	172.2861	1.822767
1062	-796.8644	-968.9667	172.1023	1.947874
1068	-810.1025	-982.8722	172.7697	1.475194
1074	-795.535	-967.7136	172.1787	1.896234
1080	-798.7685	-971.0483	172.2798	1.827113
1086	-794.0831	-966.6419	172.5588	1.630747
1092	-791.3376	-963.4434	172.1058	1.945526
1098	-794.0315	-966.8912	172.8597	1.40623
1104	-793.131	-965.7395	172.6085	1.59478
1110	-811.6001	-984.2106	172.6105	1.593276
1116	-795.1405	-967.6955	172.555	1.633502
1122	-812.6531	-984.665	172.0119	2.008337
1128	-810.6026	-982.9594	172.3568	1.773797
1134	-808.1949	-980.6362	172.4412	1.714614
1140	-815.0786	-987.3884	172.3099	1.806374
1146	-808.8794	-981.6297	172.7503	1.489818
1152	-805.1586	-978.017	172.8584	1.40725
1158	-797.1408	-969.4603	172.3195	1.7997
1164	-790.896	-963.3711	172.4751	1.690657
1170	-796.2882	-968.3836	172.0954	1.952486
1176	-795.8909	-968.2805	172.3896	1.750926
1182	-800.56	-972.8744	172.3144	1.803251
1188	-789.9558	-962.2702	172.3144	1.803251
1194	-788.5437	-961.3124	172.7686	1.475998
1200	-806.6572	-979.3657	172.7085	1.521142
1206	-796.6524	-968.9489	172.2965	1.815603
1212	-802.8248	-975.6984	172.8735	1.395506
1218	-787.8496	-960.3405	172.4909	1.679442
1224	-787.4694	-959.9155	172.4461	1.71121
1230	-787.7847	-960.3334	172.5488	1.638006
1236	-796.5321	-968.9476	172.4156	1.732694
1242	-791.3992	-963.7602	172.361	1.770849
1248	-790.9845	-963.2596	172.2751	1.830346
1254	-797.2128	-969.2328	172.0199	2.002989
1260	-776.9737	-949.3734	172.3997	1.743845
1266	-792.3191	-964.3944	172.0753	1.965999
1272	-784.2987	-956.793	172.4943	1.676964
1278	-801.9789	-974.0327	172.0538	1.980403
1284	-792.1199	-964.6864	172.5665	1.625206
1290	-795.2965	-967.4678	172.1713	1.90128
1296	-786.306	-958.4772	172.1713	1.90128
1302	-784.6851	-957.0347	172.3496	1.778818
1308	-800.4363	-972.7859	172.3496	1.778818
1314	-792.443	-965.0864	172.6433	1.569287
1320	-783.2973	-955.9763	172.679	1.542979
1326	-794.8145	-966.7358	171.9213	2.06839
1332	-795.6602	-968.5117	172.8515	1.412634
1338	-794.8685	-966.739	171.8704	2.101826
1344	-789.5815	-962.4082	172.8267	1.431712
1350	-781.7904	-954.2723	172.4819	1.685831
1356	-785.3828	-957.9555	172.5727	1.620724
1362	-784.4286	-957.0231	172.5945	1.60493
1368	-783.9637	-956.1838	172.2201	1.868004
1374	-787.1162	-960.0263	172.9102	1.366797
1380	-795.8301	-968.7402	172.9102	1.366797
1386	-793.7087	-966.2545	172.5458	1.640128
1392	-791.654	-964.1059	172.4519	1.707112
1398	-794.0507	-966.17	172.1193	1.936406
1404	-793.3973	-965.7692	172.3718	1.76333
1410	-789.4008	-961.9705	172.5697	1.62289
1416	-794.2857	-966.7216	172.4359	1.718378
1422	-804.7885	-976.9497	172.1613	1.908055
1428	-797.6995	-970.09	172.3906	1.750239
1434	-788.1145	-960.5051	172.3906	1.750239
1440	-790.2069	-962.7928	172.5859	1.611141
1446	-791.4926	-963.9957	172.5031	1.670724
1452	-786.7611	-959.2642	172.5031	1.670724
1458	-784.7982	-957.378	172.5798	1.615564
1464	-779.5458	-952.3568	172.811	1.443785
1470	-783.0722	-955.709	172.6368	1.574085
1476	-790.5074	-963.1914	172.684	1.539314
1482	-798.4962	-971.0953	172.5991	1.601564
1488	-783.766	-956.2266	172.4606	1.700935
1494	-797.8035	-970.3043	172.5008	1.672375
1500	-790.8554	-963.2953	172.4399	1.715552
1506	-790.6244	-963.0967	172.4723	1.692621
1512	-784.1552	-956.3972	172.242	1.853045
1518	-784.1321	-956.294	172.1618	1.907672
1524	-782.7555	-955.0856	172.3301	1.792366
1530	-792.3535	-964.5801	172.2266	1.863607
1536	-788.2969	-960.4418	172.1449	1.919095
1542	-795.5353	-967.9288	172.3935	1.748168
1548	-789.0598	-961.2946	172.2349	1.857937
1554	-799.4112	-971.9547	172.5435	1.641794
1560	-794.2693	-966.907	172.6377	1.57341
1566	-793.226	-965.9516	172.7256	1.508327
1572	-784.5064	-956.9524	172.446	1.711261
1578	-797.6209	-969.7933	172.1724	1.900474
1584	-796.4531	-968.6022	172.1491	1.916296
1590	-789.1145	-961.3947	172.2803	1.826782
1596	-792.2017	-964.5159	172.3142	1.803395
1602	-781.3902	-953.7043	172.3142	1.803395
1608	-787.4724	-959.9033	172.4309	1.721875
1614	-787.171	-959.4279	172.2569	1.842858
1620	-798.4184	-970.4996	172.0812	1.962018
1626	-785.3217	-957.6134	172.2916	1.818953
1632	-787.1112	-959.7733	172.6621	1.55552
1638	-790.9906	-963.2298	172.2393	1.854941
1644	-788.0695	-960.7743	172.7047	1.52393
1650	-780.7752	-953.4238	172.6486	1.565402
1656	-789.6774	-962.251	172.5736	1.620066
1662	-786.3686	-958.9908	172.6221	1.584816
1668	-797.0646	-969.0235	171.9589	2.043518
1674	-796.3987	-968.832	172.4334	1.720177
1680	-794.3751	-966.6605	172.2854	1.823261
1686	-796.5914	-969.1664	172.5751	1.619018
1692	-793.2428	-965.9344	172.6916	1.533651
1698	-799.179	-971.1353	171.9563	2.045279
1704	-800.6609	-972.7703	172.1094	1.943097
1710	-786.2881	-958.5118	172.2237	1.86557
1716	-783.3556	-955.8359	172.4803	1.686964
1722	-780.5457	-953.2252	172.6795	1.542614
1728	-787.2513	-959.7912	172.5399	1.644347
1734	-782.0016	-954.2501	172.2484	1.848657
1740	-786.4889	-958.4664	171.9776	2.031155
1746	-789.9526	-962.3317	172.3791	1.758233
1752	-797.9441	-970.5332	172.5891	1.608886
1758	-798.773	-971.1254	172.3525	1.776831
1764	-796.0253	-968.355	172.3298	1.792589
1770	-798.8996	-971.2294	172.3298	1.792589
1776	-798.6207	-971.1639	172.5432	1.641979
1782	-798.4092	-971.2012	172.7921	1.458204
1788	-792.3128	-964.5955	172.2827	1.82513
1794	-802.3587	-974.8047	172.446	1.711225
1800	-795.7614	-968.2075	172.446	1.711225
1806	-790.3103	-962.8274	172.517	1.660782
1812	-798.3679	-970.95	172.5821	1.613903
1818	-786.9031	-959.5379	172.6348	1.575564
1824	-796.3777	-968.669	172.2912	1.819224
1830	-786.9612	-959.3046	172.3434	1.783092
1836	-791.9092	-963.8266	171.9174	2.07093
1842	-804.6506	-977.125	172.4744	1.691153
1848	-794.0623	-966.3884	172.3261	1.795118
1854	-788.419	-960.5389	172.1199	1.935989
1860	-792.3264	-964.9312	172.6048	1.597438
1866	-790.4121	-962.6288	172.2167	1.870349
1872	-801.2134	-973.3395	172.126	1.931872
1878	-791.4433	-964.216	172.7727	1.472906
1884	-809.0542	-981.772	172.7178	1.514176
1890	-801.4467	-973.7093	172.2626	1.838958
1896	-788.9814	-961.3074	172.326	1.795206
1902	-793.1296	-965.6403	172.5107	1.665319
1908	-799.4811	-971.9917	172.5107	1.665319
1914	-791.1919	-963.5426	172.3506	1.778085
1920	-793.6218	-965.7724	172.1506	1.915281
1926	-788.2455	-960.6017	172.3562	1.774222
1932	-789.4201	-961.9529	172.5328	1.64947
1938	-795.7414	-968.2936	172.5522	1.635487
1944	-790.2832	-962.5223	172.2391	1.855059
1950	-793.1334	-965.2098	172.0765	1.965213
1956	-786.6044	-958.6487	172.0443	1.986723
1962	-792.6044	-964.9697	172.3653	1.767878
1968	-789.6998	-962.2958	172.5961	1.603779
1974	-788.3738	-960.7699	172.3961	1.746367
1980	-783.0216	-955.4414	172.4198	1.729724
1986	-789.0268	-961.2034	172.1766	1.897628
1992	-805.2296	-976.8054	171.5757	2.292626
1998	-796.2285	-967.8448	171.6163	2.26667
2004	-790.8114	-963.1137	172.3023	1.811587
2010	-791.1609	-963.6522	172.4913	1.679164
2016	-802.8522	-974.6671	171.8149	2.138136
2022	-792.3083	-964.7631	172.4548	1.705015
2028	-803.6893	-976.0194	172.3301	1.792385
2034	-793.3582	-965.4495	172.0913	1.955258
2040	-786.9462	-959.2405	172.2943	1.817102
2046	-785.5041	-957.5665	172.0624	1.974664
2052	-800.4945	-973.0585	172.564	1.627008
2058	-796.2071	-968.7856	172.5785	1.61651
2064	-783.4935	-956.0392	172.5458	1.64016
2070	-780.874	-953.1794	172.3054	1.809457
2076	-787.7583	-960.0198	172.2614	1.839736
2082	-789.5177	-962.1152	172.5975	1.602763
2088	-794.6758	-967.2732	172.5975	1.602763
2094	-788.2769	-960.8015	172.5245	1.655386
2100	-784.4534	-956.5521	172.0987	1.950281
2106	-788.4864	-960.7463	172.26	1.840751
2112	-786.8108	-959.3876	172.5768	1.617762
2118	-789.146	-961.5998	172.4537	1.705782
2124	-780.6756	-953.1411	172.4655	1.697441
2130	-778.2564	-950.8488	172.5924	1.60648
2136	-788.6305	-961.279	172.6486	1.565444
2142	-794.4757	-967.0236	172.548	1.638579
2148	-791.6587	-963.9324	172.2737	1.831279
2154	-804.3641	-976.6379	172.2737	1.831279
2160	-803.461	-975.7241	172.2631	1.838569
2166	-798.1455	-970.4087	172.2631	1.838569
2172	-795.1425	-967.473	172.3305	1.792092
2178	-796.4452	-969.2294	172.7842	1.464197
2184	-797.7739	-970.1546	172.3808	1.757088
2190	-804.6817	-977.403	172.7214	1.511515
2196	-785.5952	-958.1832	172.5881	1.60961
2202	-789.373	-962.0157	172.6428	1.569689
2208	-802.9546	-975.6239	172.6694	1.550132
2214	-804.9773	-976.9323	171.9549	2.046146
2220	-809.0002	-981.3862	172.386	1.753415
2226	-796.8835	-969.5004	172.617	1.588573
2232	-798.7863	-971.6035	172.8173	1.438983
2238	-796.324	-969.1579	172.834	1.426134
2244	-791.2123	-963.9268	172.7145	1.516638
2250	-787.0089	-959.7748	172.7659	1.478071
2256	-778.7772	-951.1583	172.3811	1.756833
2262	-790.1707	-962.2371	172.0664	1.971958
2268	-799.368	-972.2046	172.8365	1.424164
2274	-798.905	-971.6906	172.7856	1.463131
2280	-791.443	-963.9995	172.5565	1.632408
2286	-788.2746	-960.8311	172.5565	1.632408
2292	-793.4053	-966.0737	172.6684	1.550868
2298	-781.3301	-953.6152	172.2851	1.823431
2304	-779.7655	-952.1064	172.3409	1.784864
2310	-782.9354	-955.0983	172.1629	1.906945
2316	-783.645	-956.2511	172.6061	1.596478
2322	-777.9359	-950.128	172.1921	1.88711
2328	-784.4447	-956.9513	172.5066	1.668213
2334	-783.4475	-956.0276	172.5802	1.61533
2340	-791.2186	-963.2234	172.0047	2.013121
2346	-797.9602	-970.4059	172.4456	1.711519
2352	-792.3032	-964.7977	172.4945	1.676875
2358	-792.8261	-965.1139	172.2878	1.821587
2364	-793.2805	-965.5683	172.2878	1.821587
2370	-803.2095	-975.6227	172.4131	1.734409
2376	-808.2721	-981.1062	172.8341	1.42608
2382	-798.6954	-971.1815	172.4861	1.682831
2388	-803.3272	-975.3717	172.0445	1.986605
2394	-804.6152	-976.7833	172.1682	1.903378
2400	-798.7213	-970.9453	172.2239	1.865414
2406	-784.6429	-957.0941	172.4512	1.707552
2412	-794.592	-966.9891	172.3971	1.74569
2418	-805.8338	-978.4281	172.5943	1.605079
2424	-783.9092	-956.3395	172.4303	1.722337
2430	-795.0448	-967.5519	172.5071	1.667862
2436	-804.7	-976.8341	172.1341	1.926447
2442	-791.0154	-963.3415	172.3261	1.795129
2448	-796.3774	-969.1273	172.7499	1.490117
2454	-805.3183	-978.0682	172.7499	1.490117
2460	-793.1446	-965.4676	172.323	1.79727
2466	-785.6862	-958.2717	172.5855	1.611455
2472	-795.3662	-967.382	172.0158	2.005762
2478	-791.2168	-962.8528	171.636	2.254
2484	-803.0477	-975.0919	172.0442	1.9868
2490	-794.8391	-967.3614	172.5224	1.656929
2496	-790.6152	-962.5639	171.9487	2.050257
2502	-787.8745	-959.9271	172.0526	1.981193
2508	-794.3934	-966.6776	172.2842	1.824055
2514	-801.1705	-973.5426	172.3721	1.763135
2520	-792.7807	-965.3373	172.5566	1.632358
2526	-797.7983	-970.451	172.6527	1.562423
2532	-797.0035	-969.6561	172.6527	1.562423
2538	-791.9274	-964.1655	172.2381	1.855715
2544	-795.662	-967.8578	172.1958	1.884613
2550	-801.8989	-973.4457	171.5467	2.31114
2556	-795.5984	-967.8668	172.2684	1.834947
2562	-789.1161	-961.6704	172.5543	1.634019
2568	-786.0394	-958.5937	172.5543	1.634019
2574	-778.1365	-950.7082	172.5717	1.621456
2580	-788.2614	-960.8011	172.5397	1.644506
2586	-782.0465	-954.5862	172.5397	1.644506
2592	-788.7679	-961.2686	172.5007	1.672431
2598	-792.2098	-964.5606	172.3508	1.777972
2604	-792.3924	-964.6256	172.2332	1.859117
2610	-793.7774	-965.9124	172.135	1.925786
2616	-786.8109	-959.2664	172.4555	1.704531
2622	-788.4885	-960.6074	172.1189	1.936664
2628	-788.6412	-960.9412	172.3	1.813211
2634	-786.1884	-958.7248	172.5364	1.646859
2640	-795.7756	-967.7741	171.9985	2.017244
2646	-796.5721	-968.711	172.1389	1.923199
2652	-797.1351	-969.9056	172.7705	1.474568
2658	-789.0201	-961.7379	172.7178	1.51415
2664	-793.2956	-965.7644	172.4688	1.695097
2670	-788.7782	-961.2084	172.4302	1.72239
2676	-800.8146	-973.2448	172.4302	1.72239
2682	-792.3496	-964.9667	172.6171	1.588477
2688	-793.0182	-965.6768	172.6586	1.558028
2694	-801.2414	-973.7814	172.54	1.644278
2700	-790.4727	-962.6457	172.173	1.900086
2706	-783.4109	-955.8529	172.442	1.714085
2712	-786.6577	-959.1534	172.4958	1.675938
2718	-783.4996	-955.9159	172.4163	1.732206
2724	-794.8865	-967.0828	172.1962	1.884319
2730	-783.9201	-956.3456	172.4256	1.725652
2736	-781.7681	-954.2651	172.4971	1.675032
2742	-805.8589	-978.4595	172.6005	1.600541
2748	-815.269	-987.5507	172.2817	1.825828
2754	-792.4658	-964.8526	172.3867	1.752907
2760	-776.2558	-948.7296	172.4738	1.691594
2766	-776.2869	-948.8477	172.5608	1.629307
2772	-780.0429	-952.6038	172.5608	1.629307
2778	-789.0976	-961.7108	172.6132	1.591342
2784	-789.5108	-961.7191	172.2083	1.876101
2790	-777.8599	-950.3234	172.4635	1.698847
2796	-777.0945	-949.6384	172.5438	1.641536
2802	-785.0916	-957.5892	172.4977	1.674587
2808	-786.2815	-959.1118	172.8303	1.428967
2814	-792.5724	-965.1137	172.5413	1.64336
2820	-796.7303	-969.104	172.3737	1.761989
2826	-795.8456	-968.5864	172.7408	1.496973
2832	-799.4428	-971.6667	172.2238	1.86548
2838	-797.9558	-970.2076	172.2518	1.846331
2844	-801.0916	-973.0935	172.0019	2.014996
2850	-793.1785	-965.7681	172.5897	1.60844
2856	-789.2262	-961.6456	172.4195	1.729961
2862	-789.2056	-961.6426	172.437	1.71759
2868	-802.5598	-975.4284	172.8686	1.39936
2874	-793.8043	-966.5629	172.7586	1.4836
2880	-798.1182	-970.9594	172.8412	1.420581
2886	-808.857	-981.1707	172.3137	1.803719
2892	-798.2761	-970.5898	172.3137	1.803719
2898	-793.786	-966.383	172.597	1.603081
2904	-787.1032	-959.4431	172.3399	1.785541
2910	-792.4495	-964.7894	172.3399	1.785541
2916	-793.9131	-966.4132	172.5001	1.672855
2922	-796.0976	-968.3374	172.2398	1.854574
2928	-788.0683	-960.3876	172.3193	1.799868
2934	-796.9488	-969.2379	172.2891	1.820709
2940	-788.2936	-960.5827	172.2891	1.820709
2946	-782.7676	-955.3692	172.6017	1.599717
2952	-787.8117	-960.277	172.4653	1.697592
2958	-800.7709	-973.2319	172.461	1.700663
2964	-796.452	-968.7872	172.3352	1.788826
2970	-794.8668	-967.0819	172.215	1.871502
2976	-808.7779	-981.1791	172.4012	1.742775
2982	-801.7556	-974.2112	172.4556	1.704468
2988	-801.3108	-973.9566	172.6457	1.567512
2994	-793.2366	-965.537	172.3004	1.812937
3000	-793.9551	-966.7337	172.7786	1.468454
3006	-791.1309	-963.9094	172.7786	1.468454
3012	-787.7152	-960.3935	172.6783	1.543547
3018	-785.5136	-957.784	172.2704	1.833576
3024	-789.5345	-961.8399	172.3054	1.809477
3030	-782.5363	-954.8481	172.3118	1.805001
3036	-796.9296	-969.0017	172.072	1.968196
3042	-805.9125	-978.4239	172.5114	1.66478
3048	-804.8278	-977.0239	172.196	1.88443
3054	-793.7031	-965.8561	172.153	1.913656
3060	-797.8948	-970.5464	172.6516	1.563201
3066	-784.5532	-957.1815	172.6283	1.580301
3072	-792.7679	-965.3823	172.6143	1.590504
3078	-794.5455	-967.0031	172.4576	1.703047
3084	-787.6332	-960.2023	172.5691	1.623354
3090	-799.9031	-972.0054	172.1023	1.94783
3096	-802.2023	-974.4687	172.2664	1.836321
3102	-793.8612	-966.5329	172.6716	1.548456
3108	-808.7955	-981.7195	172.924	1.355898
3114	-793.7354	-965.8645	172.1292	1.929758
3120	-793.1923	-965.4863	172.294	1.817295
3126	-790.0668	-962.3608	172.294	1.817295
3132	-805.6397	-977.9991	172.3594	1.77201
3138	-792.2108	-964.6682	172.4574	1.703205
3144	-791.2494	-963.5215	172.2721	1.832389
3150	-793.0269	-965.5768	172.5499	1.637199
3156	-802.9848	-974.6401	171.6554	2.241532
3162	-800.6585	-973.018	172.3596	1.771867
3168	-797.689	-970.0725	172.3836	1.755126
3174	-800.45	-973.0283	172.5784	1.616641
3180	-805.5386	-977.389	171.8504	2.114949
3186	-798.2828	-970.8297	172.5469	1.639335
3192	-791.8076	-964.1699	172.3622	1.770011
3198	-794.4653	-967.2858	172.8205	1.436506
3204	-787.2867	-959.8495	172.5628	1.627906
3210	-795.0203	-967.6023	172.582	1.614001
3216	-798.7638	-970.8522	172.0884	1.957196
3222	-793.9759	-966.3233	172.3474	1.780358
3228	-797.2644	-969.7352	172.4708	1.693678
3234	-795.1632	-967.4699	172.3067	1.808557
3240	-790.7964	-963.276	172.4796	1.687467
3246	-794.0437	-966.8071	172.7634	1.479918
3252	-784.0998	-956.5681	172.4682	1.69551
3258	-780.9818	-953.3525	172.3707	1.764104
3264	-785.356	-957.4957	172.1398	1.92259
3270	-790.2598	-962.4186	172.1589	1.909666
3276	-784.9119	-957.3061	172.3942	1.747683
3282	-791.455	-963.631	172.176	1.898057
3288	-793.4703	-966.2013	172.731	1.504312
3294	-785.3414	-957.8298	172.4884	1.681221
3300	-782.9121	-955.4837	172.5716	1.621529
3306	-795.9692	-968.5153	172.5461	1.639909
3312	-789.4624	-961.5601	172.0977	1.950945
3318	-796.4389	-968.9849	172.546	1.639956
3324	-793.2135	-965.7977	172.5843	1.612356
3330	-781.5021	-954.0005	172.4984	1.674082
3336	-786.3102	-958.7143	172.4041	1.74073
3342	-794.9122	-967.4607	172.5486	1.63814
3348	-798.6092	-971.1903	172.5811	1.614683
3354	-793.0222	-965.7535	172.7313	1.504088
3360	-788.232	-960.6522	172.4201	1.729503
3366	-788.2467	-960.6944	172.4477	1.710029
3372	-801.1928	-973.6607	172.4679	1.695741
3378	-792.435	-964.6576	172.2226	1.86632
3384	-794.3448	-966.2009	171.8561	2.111213
3390	-782.0192	-954.3457	172.3265	1.794887
3396	-793.1329	-965.1553	172.0224	2.00137
3402	-779.8826	-951.7174	171.8348	2.125149
3408	-789.3296	-961.331	172.0015	2.015294
3414	-793.8619	-966.3334	172.4715	1.693196
3420	-796.7596	-969.6476	172.888	1.384211
