Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3000	-239.4813	-408.7747	169.2935	1.446771	0.526407	0.3689598	1.132611	0.492274	0.507726	0.264484	0.735516	0.7363438
3006	-242.7779	-411.4645	168.6866	0.9259118	0.4356494	0.7554659	1.831252	0.394869	0.605131	0.411903	0.588097	0.9070084
3012	-257.2407	-424.5702	167.3296	2.147125	0.7222735	1.742665	0.7874176	0.566035	0.433965	0.341215	0.658785	0.9495193
3018	-236.3893	-405.1712	168.7819	0.218582	0.9221664	1.37258	1.414499	0.49185	0.50815	0.416608	0.583392	0.8944352
3024	-235.2297	-403.2512	168.0216	0.7370753	1.435635	1.37258	1.18548	0.504947	0.495053	0.549466	0.450534	0.8435772
3030	-242.743	-411.8748	169.1318	0.04544944	0.5230274	1.785691	1.436464	0.633682	0.366318	0.387676	0.612324	0.6477473
3036	-241.5542	-410.0833	168.5291	0.00403426	1.400168	1.266242	1.01711	0.519036	0.480964	0.399383	0.600617	1.353426
3042	-241.3337	-410.6274	169.2937	0.1262181	0.7722099	1.266242	1.01711	0.320761	0.679239	0.361104	0.638896	1.204835
3048	-231.7603	-401.977	170.2167	0.2826217	0.5651691	0.3986218	0.7908302	0.546208	0.453792	0.415872	0.584128	1.204835
3054	-251.7412	-421.4801	169.7389	0.711544	0.5506777	0.3473223	0.8428666	0.480782	0.519218	0.434421	0.565579	1.204835
3060	-259.5219	-429.067	169.5451	0.05897482	1.290619	0.5877721	1.350172	0.565631	0.434369	0.545611	0.454389	0.6906568
3066	-248.1041	-417.3778	169.2737	0.05244777	0.7019172	0.6548485	1.95821	0.575054	0.424946	0.423289	0.576711	0.9531203
3072	-254.6921	-424.925	170.233	0.2351943	0.4027438	0.6075524	1.059864	0.405218	0.594782	0.457122	0.542878	0.9531203
3078	-247.8352	-417.2519	169.4167	0.1407361	0.3054501	1.184438	1.405665	0.506436	0.493564	0.480033	0.519967	0.9240541
3084	-244.7713	-412.808	168.0367	0.4398803	0.9896036	1.166165	2.007344	0.557616	0.442384	0.407424	0.592576	0.9750279
3090	-242.4589	-410.5428	168.0839	1.361913	0.7208469	1.513243	0.9609496	0.594388	0.405612	0.498848	0.501152	0.9750279
3096	-251.8006	-420.1291	168.3285	1.240493	1.152315	0.7298797	0.7626244	0.552539	0.447461	0.417713	0.582287	1.343229
3102	-259.6441	-426.9843	167.3401	0.8948858	1.543322	1.395078	0.4145489	0.692344	0.307656	0.373722	0.626278	1.885789
3108	-256.5906	-424.1985	167.6079	0.4025245	0.6565667	2.560837	0.5919523	0.55003	0.44997	0.496406	0.503594	1.751646
3114	-258.6241	-423.2869	164.6628	2.286571	2.207606	1.106994	1.374991	0.557104	0.442896	0.519405	0.480595	1.83363
3120	-244.5103	-412.7347	168.2245	0.4796402	1.382344	1.044154	1.477777	0.557104	0.442896	0.407477	0.592523	1.011948
3126	-245.9885	-413.8081	167.8196	1.248389	1.280124	0.9970413	0.9137093	0.614313	0.385687	0.475378	0.524622	1.319816
3132	-257.2237	-422.1165	164.8928	2.599867	1.903204	1.329861	1.546162	0.698186	0.301814	0.525562	0.474438	1.398713
3138	-264.6633	-430.5304	165.8672	2.599867	1.106119	1.576205	1.470199	0.606706	0.393294	0.524723	0.475277	1.012973
3144	-261.5273	-429.0652	167.5379	0.6555245	0.8105949	1.877459	1.493822	0.370059	0.629941	0.363778	0.636222	1.298815
3150	-268.1516	-436.9315	168.7799	0.6612573	0.8105949	1.057524	0.8707408	0.346817	0.653183	0.365001	0.634999	1.425091
3156	-266.4124	-434.9314	168.519	0.6141927	0.7564809	1.254163	1.416068	0.673176	0.326824	0.374117	0.625883	1.119067
3162	-264.2231	-433.5039	169.2808	0.4543992	1.057981	0.5602715	1.202481	0.589104	0.410896	0.441678	0.558322	1.028675
3168	-263.0425	-432.1709	169.1284	0.8251122	0.3546666	0.9193126	1.566883	0.385573	0.614427	0.349681	0.650319	0.6346607
3174	-258.7498	-427.665	168.9152	1.594563	0.517576	0.4642002	1.243426	0.366226	0.633774	0.312321	0.687679	0.8528189
3180	-268.815	-436.7447	167.9297	0.9333799	1.667981	0.4549526	1.818003	0.779121	0.220879	0.366108	0.633892	0.9675295
3186	-252.4608	-419.8788	167.418	1.427583	1.455568	0.6905286	1.98632	0.732335	0.267665	0.309037	0.690963	0.7885817
3192	-248.9827	-418.0551	169.0724	1.002023	0.4017136	1.316223	1.121395	0.302021	0.697979	0.319581	0.680419	0.6548518
3198	-263.5816	-432.2805	168.699	0.6664908	0.4017136	1.718003	1.1665	0.301733	0.698267	0.558111	0.441889	0.9582568
3204	-252.0733	-420.2017	168.1284	1.478677	1.185025	0.9825518	1.22545	0.599141	0.400859	0.217732	0.782268	0.7721541
3210	-239.7245	-408.6457	168.9213	1.009898	0.8112811	0.9062839	0.7721342	0.599141	0.400859	0.373025	0.626975	1.202981
3216	-246.9315	-415.1699	168.2384	1.800758	0.5378864	0.9061854	1.139539	0.645956	0.354044	0.42723	0.57277	0.9881911
3222	-242.9471	-412.4277	169.4805	0.2468859	0.6208766	0.8104345	1.346859	0.673058	0.326942	0.47159	0.52841	1.125253
3228	-248.3485	-417.6382	169.2897	0.2981307	0.7534956	0.8104345	1.346859	0.570094	0.429906	0.266472	0.733528	1.201634
3234	-242.5556	-411.9198	169.3641	0.5394546	0.795165	0.756912	1.065788	0.570094	0.429906	0.329658	0.670342	1.127622
3240	-251.2278	-419.2455	168.0176	0.6137005	2.315492	0.6120203	0.941804	0.570094	0.429906	0.410788	0.589212	1.203319
3246	-238.7316	-406.8399	168.1083	1.068037	0.7973212	1.655044	0.5528508	0.712064	0.287936	0.480145	0.519855	1.452015
3252	-237.0684	-405.2608	168.1924	1.669065	0.5073806	1.26	1.047951	0.583445	0.416555	0.501722	0.498278	0.8772802
3258	-235.4717	-403.5914	168.1196	0.40279	1.241693	1.441971	1.017252	0.546211	0.453789	0.434883	0.565117	1.342534
3264	-239.3835	-407.3122	167.9286	1.697391	0.692985	1.561829	0.7374227	0.458449	0.541551	0.493146	0.506854	0.984464
3270	-249.044	-417.5197	168.4758	0.9472461	0.692985	1.667541	0.7374227	0.463425	0.536575	0.388073	0.611927	1.10995
3276	-251.6726	-418.3231	166.6505	1.89877	1.291631	1.668846	0.6297655	0.592905	0.407095	0.454878	0.545122	1.428924
3282	-246.8406	-414.3522	167.5116	1.78448	0.7971435	1.994129	0.6637703	0.598293	0.401707	0.544044	0.455956	0.9234997
3288	-255.0991	-421.6626	166.5635	1.78448	1.981985	0.8925442	1.730904	0.655908	0.344092	0.352013	0.647987	0.764406
3294	-250.6869	-418.5629	167.876	0.4271934	2.715486	0.5789873	1.435113	0.751025	0.248975	0.351523	0.648477	0.9406699
3300	-251.27	-420.7839	169.5139	0.5808698	1.234328	0.4157587	1.01835	0.544686	0.455314	0.330763	0.669237	0.770599
3306	-242.5981	-411.9725	169.3744	0.6654815	0.3268637	0.8835366	1.269665	0.361219	0.638781	0.42705	0.57295	0.9387432
3312	-246.3045	-416.0763	169.7718	0.489687	0.3757078	0.7268442	1.269665	0.613001	0.386999	0.322471	0.677529	0.9169193
3318	-256.5607	-424.3688	167.808	0.7477182	0.5697721	2.59816	1.269665	0.608861	0.391139	0.322471	0.677529	0.8347787
3324	-240.9204	-409.1118	168.1914	1.865269	0.5501767	0.6120837	1.176831	0.504774	0.495226	0.395535	0.604465	1.157314
3330	-248.0968	-417.1571	169.0604	1.080231	0.5987805	1.009001	0.6535035	0.496512	0.503488	0.499181	0.500819	1.157314
3336	-244.5432	-412.6951	168.1519	1.669785	0.7872057	1.022296	0.91321	0.622626	0.377374	0.372789	0.627211	1.103142
3342	-248.1198	-416.6203	168.5006	1.654759	0.8645254	0.7252489	0.7822795	0.618777	0.381223	0.53816	0.46184	1.085749
3348	-263.8548	-430.8429	166.988	0.2868539	1.188071	4.34304	0.7724589	0.618777	0.381223	0.731755	0.268245	0.9578396
3354	-254.7894	-424.6387	169.8493	0.225414	0.7433051	0.5999472	1.367395	0.639504	0.360496	0.357931	0.642069	0.8515127
3360	-248.3925	-417.4033	169.0108	0.101665	0.9884761	1.336121	1.273309	0.567856	0.432144	0.417513	0.582487	0.9022266
3366	-252.372	-419.5685	167.1964	2.131393	0.9329709	0.472404	0.6701932	0.567856	0.432144	0.33797	0.66203	1.923401
3372	-257.1079	-424.5483	167.4404	2.250417	0.6927341	0.5983508	1.281379	0.642586	0.357414	0.359363	0.640637	1.336585
3378	-262.3432	-429.8174	167.4742	0.1566474	2.246096	1.13199	1.873342	0.565472	0.434528	0.456378	0.543622	0.8094301
3384	-255.9273	-424.6021	168.6748	0.1497812	1.182372	1.158855	1.502445	0.656729	0.343271	0.456378	0.543622	0.9786677
3390	-260.9702	-428.2638	167.2936	0.332267	2.556643	1.137312	1.513349	0.628875	0.371125	0.430727	0.569273	0.9786677
3396	-265.3409	-433.6289	168.2881	0.7583399	1.979737	0.7292689	1.361651	0.805001	0.194999	0.204784	0.795216	0.9786677
3402	-251.3572	-420.0314	168.6742	0.7374277	0.8442564	0.6630611	1.870952	0.474469	0.525531	0.288382	0.711618	0.881461
3408	-252.076	-421.9382	169.8622	0.8648679	0.624266	0.471538	1.121044	0.499473	0.500527	0.211138	0.788862	0.7297006
3414	-265.2918	-434.684	169.3922	1.185746	0.5134121	0.471538	1.121044	0.483354	0.516646	0.313431	0.686569	0.8712914
3420	-249.8898	-418.6291	168.7393	0.1875596	2.270077	0.300517	1.353	0.603714	0.396286	0.224433	0.775567	0.8182399
3426	-256.4689	-424.3688	167.8999	1.251707	1.561837	0.3766668	1.433291	0.515315	0.484685	0.30088	0.69912	1.045582
3432	-260.5008	-429.1949	168.6941	1.448183	0.8557483	0.473321	1.091377	0.578619	0.421381	0.427833	0.572167	0.9914694
3438	-254.1094	-423.1824	169.073	1.021948	0.7084842	0.8169614	0.9872692	0.445513	0.554487	0.427833	0.572167	0.9914694
3444	-251.8836	-421.0232	169.1396	0.5058693	1.482106	0.3938316	1.054466	0.620768	0.379232	0.354345	0.645655	0.9914694
3450	-253.101	-420.9239	167.8229	0.7297321	2.026017	0.7439709	1.487592	0.587864	0.412136	0.420459	0.579541	0.8651892
3456	-254.5842	-423.3567	168.7724	0.6017731	0.8725499	0.7061044	1.870883	0.643767	0.356233	0.375786	0.624214	0.8150989
3462	-243.4452	-411.8557	168.4105	0.7535122	1.651706	0.7342869	1.209088	0.61732	0.38268	0.540062	0.459938	0.8734007
3468	-248.2046	-417.2411	169.0365	0.2857116	0.706033	1.59563	1.099309	0.602486	0.397514	0.310197	0.689803	0.9787746
3474	-255.6849	-423.4837	167.7988	0.4374451	1.424533	1.839477	1.312297	0.610291	0.389709	0.599188	0.400812	0.8650117
3480	-253.7366	-422.4772	168.7406	0.183984	0.732846	1.559274	0.9974604	0.530391	0.469609	0.47432	0.52568	1.34295
3486	-249.9436	-419.1216	169.178	0.4592865	0.7853255	0.4995486	1.240446	0.530391	0.469609	0.426155	0.573845	1.34295
3492	-248.9053	-417.5251	168.6198	1.035295	0.7659494	0.8882626	1.462286	0.556355	0.443645	0.286145	0.713855	0.9194045
3498	-247.1835	-415.7887	168.6052	1.035295	0.7829092	1.355494	0.8829586	0.586969	0.413031	0.514432	0.485568	0.9453832
3504	-250.0477	-418.6348	168.5871	1.035295	0.4357338	1.854246	0.574087	0.480553	0.519447	0.422054	0.577946	1.081257
3510	-243.5447	-412.0755	168.5309	1.452939	0.4890118	0.3749871	1.707006	0.465891	0.534109	0.418432	0.581568	0.8644447
3516	-240.4302	-408.2415	167.8113	1.452939	1.572672	0.7064918	1.155046	0.646436	0.353564	0.418432	0.581568	0.9602774
3522	-245.8366	-413.0637	167.2272	2.157871	0.6950561	0.9726369	1.702566	0.601223	0.398777	0.404575	0.595425	0.8555125
3528	-248.1923	-416.6406	168.4483	1.14399	0.7185982	0.8864688	1.67437	0.566719	0.433281	0.437864	0.562136	0.646983
3534	-248.8449	-417.3462	168.5013	0.7362973	1.294777	0.6745503	1.57637	0.636182	0.363818	0.457281	0.542719	0.8257459
3540	-256.9455	-425.3392	168.3937	1.411285	0.6275876	0.9303485	1.517944	0.495481	0.504519	0.45853	0.54147	0.5495124
3546	-250.4217	-419.666	169.2443	0.4701132	0.5690145	0.9303485	1.281619	0.491819	0.508181	0.45853	0.54147	1.069928
3552	-247.996	-416.5734	168.5774	0.4033111	0.9924928	1.130069	1.412085	0.563006	0.436994	0.45853	0.54147	1.083381
3558	-255.385	-423.5184	168.1333	0.3484951	0.7736201	2.205083	0.515246	0.54883	0.45117	0.45853	0.54147	1.593976
3564	-254.0906	-421.486	167.3954	2.244127	0.2613078	1.051909	0.6592222	0.40266	0.59734	0.518615	0.481385	1.578956
3570	-235.7545	-405.9007	170.1462	0.3348856	0.5298891	0.7276489	1.045507	0.707232	0.292768	0.48135	0.51865	0.8461957
3576	-244.2757	-413.7252	169.4495	0.9221242	0.7958517	0.3016496	0.9852795	0.474127	0.525873	0.290171	0.709829	1.014001
3582	-236.7617	-405.4453	168.6836	0.8738411	1.412215	0.7574647	0.9280381	0.548173	0.451827	0.319072	0.680928	1.014001
3588	-252.4476	-420.7464	168.2987	0.7474612	1.662453	0.5782498	1.451851	0.588826	0.411174	0.459017	0.540983	0.8612447
3594	-247.6026	-417.3131	169.7105	0.1304723	0.5784546	1.241098	1.199348	0.556036	0.443964	0.461813	0.538187	0.6185141
3600	-243.1065	-412.6351	169.5286	0.3562753	0.7268832	0.6368551	1.42936	0.556036	0.443964	0.468234	0.531766	0.8960532
3606	-235.1309	-405.329	170.198	0.7418409	0.5310065	0.3650827	0.7919265	0.464649	0.535351	0.314749	0.685251	0.8558727
3612	-244.5745	-412.5871	168.0126	1.594771	0.6587634	0.6478882	1.364289	0.527607	0.472393	0.225485	0.774515	1.404711
3618	-256.5496	-423.9316	167.382	2.152857	0.7953549	0.6118633	1.228906	0.65596	0.34404	0.404487	0.595513	1.404711
3624	-249.2881	-419.08	169.7918	0.2938854	0.6979097	1.324414	0.7728691	0.707695	0.292305	0.409619	0.590381	0.7924122
3630	-245.8648	-415.14	169.2752	0.4537056	0.6321371	1.364861	0.8398935	0.424311	0.575689	0.55819	0.44181	1.033317
3636	-253.8746	-423.153	169.2784	0.5262802	0.8964023	1.20463	0.7887878	0.73952	0.26048	0.55819	0.44181	1.033317
3642	-256.5931	-424.7662	168.1731	0.2188469	1.370722	0.9522562	1.55338	0.56046	0.43954	0.336363	0.663637	1.343396
3648	-243.1052	-411.6393	168.5341	1.262125	0.8796238	1.154963	0.9696778	0.558481	0.441519	0.354801	0.645199	0.8230209
3654	-248.0283	-416.5462	168.5179	0.3935993	1.534532	1.154963	0.854145	0.61664	0.38336	0.392961	0.607039	1.186206
3660	-243.597	-412.0014	168.4045	1.182449	1.12791	1.162851	0.854145	0.61664	0.38336	0.557074	0.442926	0.8869441
3666	-235.6094	-403.2916	167.6823	0.7954404	1.245852	0.6290896	2.677799	0.673621	0.326379	0.29702	0.70298	0.5658458
3672	-233.7156	-401.515	167.7994	1.077303	0.8400058	0.4613041	2.677799	0.562408	0.437592	0.373392	0.626608	0.4131203
3678	-243.9727	-410.9753	167.0026	1.787939	0.3984582	1.179611	2.448301	0.57895	0.42105	0.356024	0.643976	0.6377397
3684	-238.1181	-407.7862	169.668	0.2692824	0.4324803	1.100504	1.302977	0.469255	0.530745	0.563217	0.436783	0.6814805
3690	-232.8664	-402.5499	169.6835	0.6086914	0.3725016	0.90942	1.058177	0.659765	0.340235	0.467436	0.532564	0.8781226
3696	-238.8763	-408.0113	169.135	0.2539171	0.5798427	1.083851	1.242306	0.551088	0.448912	0.467436	0.532564	1.251907
3702	-245.8962	-413.7755	167.8793	1.13891	1.191162	1.374445	1.242306	0.508853	0.491147	0.661045	0.338955	0.8035114
3708	-251.1799	-420.0892	168.9093	0.6172784	1.007426	0.532933	1.70747	0.738282	0.261718	0.631064	0.368936	0.9427304
3714	-251.9919	-418.865	166.8731	1.680437	1.328049	0.9751104	2.098175	0.744179	0.255821	0.433558	0.566442	0.7454137
3720	-252.8155	-421.2965	168.481	1.230863	0.8728478	0.4355778	1.813268	0.634705	0.365295	0.368097	0.631903	0.6905455
3726	-253.5723	-420.2427	166.6704	1.731704	1.078092	0.258663	2.91318	0.532217	0.467783	0.333257	0.666743	0.4635396
3732	-245.5096	-412.2975	166.7879	1.702369	0.7950945	0.7353602	3.048166	0.650537	0.349463	0.255665	0.744335	0.5555435
3738	-246.9034	-414.5856	167.6821	1.702369	1.604974	0.4287493	1.658419	0.70859	0.29141	0.20877	0.79123	0.6941451
3744	-245.5109	-414.2596	168.7486	0.8990615	1.302317	0.8926901	0.9880031	0.612422	0.387578	0.392177	0.607823	0.7853474
3750	-259.9787	-427.217	167.2382	1.176075	1.36818	2.209224	0.8983015	0.5768	0.4232	0.572043	0.427957	0.8099462
3756	-248.8328	-416.724	167.8913	0.9981603	1.129692	2.008857	0.889037	0.701651	0.298349	0.485828	0.514172	0.8099462
3762	-247.0086	-415.0175	168.0089	0.7735883	1.130533	1.404995	0.9058255	0.637854	0.362146	0.485828	0.514172	1.36101
3768	-254.3506	-423.3055	168.9549	0.7623602	1.130533	0.9999344	0.7649776	0.686491	0.313509	0.537851	0.462149	1.054186
3774	-252.9835	-422.0117	169.0281	0.1225148	1.552327	0.7352899	1.39972	0.625413	0.374587	0.282127	0.717873	0.8955677
3780	-256.0194	-425.8131	169.7938	0.09803036	0.9166919	0.7352899	1.39972	0.812751	0.187249	0.425849	0.574151	0.8955677
3786	-239.5516	-409.0355	169.4839	0.08061998	0.9166919	0.8889007	1.274842	0.499446	0.500554	0.425849	0.574151	0.9549725
3792	-241.3178	-409.6596	168.3419	0.1102379	0.7051923	1.86317	1.665009	0.55435	0.44565	0.547726	0.452274	0.9549725
3798	-229.7857	-397.8654	168.0797	0.4772565	0.8748437	1.86317	1.125692	0.493985	0.506015	0.547726	0.452274	1.202958
3804	-232.9453	-402.2768	169.3315	0.4012643	0.6103619	0.75869	1.675829	0.493012	0.506988	0.359112	0.640888	0.8128804
3810	-228.6407	-397.3433	168.7027	1.110555	0.4456614	1.283707	1.03701	0.440227	0.559773	0.383124	0.616876	0.9756511
3816	-231.9125	-401.1127	169.2002	0.4410621	0.8800997	0.9441026	0.9594339	0.469001	0.530999	0.344727	0.655273	1.199952
3822	-242.7395	-411.3298	168.5903	0.7037163	0.6598955	1.336389	0.5772341	0.394045	0.605955	0.50253	0.49747	1.606684
3828	-235.173	-403.4146	168.2415	0.7170278	1.538721	1.326275	0.8420982	0.665144	0.334856	0.420892	0.579108	1.013856
3834	-256.6572	-425.3134	168.6563	0.397172	0.8469115	1.077418	1.579161	0.36493	0.63507	0.4004	0.5996	1.087195
3840	-261.9845	-429.3041	167.3196	1.138926	0.9126119	2.013109	1.432354	0.622621	0.377379	0.474768	0.525232	0.8642836
3846	-257.6018	-424.505	166.9032	1.29172	2.800132	0.5042314	1.616718	0.722752	0.277248	0.327285	0.672715	0.826155
3852	-250.8317	-419.7397	168.908	0.5441819	1.252721	0.5389868	1.584794	0.642731	0.357269	0.360136	0.639864	0.7860899
3858	-265.3498	-430.9585	165.6086	1.885808	3.130323	1.105845	1.625152	0.763619	0.236381	0.497057	0.502943	0.6602067
3864	-244.4839	-412.3738	167.8898	1.769703	1.24284	0.9239641	0.9634519	0.450503	0.549497	0.39876	0.60124	0.8064608
3870	-234.5787	-403.0144	168.4356	0.9468995	1.634655	0.7577357	1.006128	0.557836	0.442164	0.363325	0.636675	0.8636984
3876	-238.1921	-407.7495	169.5574	0.9468995	0.7649956	0.557151	0.883164	0.557836	0.442164	0.363325	0.636675	0.8873641
3882	-251.7889	-419.1377	167.3489	1.732066	2.126051	0.3907296	1.275647	0.705315	0.294685	0.276054	0.723946	0.891008
3888	-248.0278	-414.7822	166.7544	1.713671	2.0727	0.7537869	1.396103	0.448261	0.551739	0.385987	0.614013	1.006353
3894	-248.1273	-416.0421	167.9148	2.181019	0.4150251	0.7572738	1.304653	0.558236	0.441764	0.290492	0.709508	1.024912
3900	-249.0705	-417.656	168.5855	0.427322	1.479057	0.5977848	1.202143	0.452466	0.547534	0.327241	0.672759	1.316086
3906	-240.4828	-408.3982	167.9154	1.663084	0.785687	1.37545	0.6927633	0.584821	0.415179	0.49715	0.50285	1.164015
3912	-243.2182	-412.0521	168.8338	1.2501	0.6628461	1.37545	0.7185707	0.584821	0.415179	0.641847	0.358153	0.7699747
3918	-250.3756	-419.022	168.6465	1.288912	0.8980051	1.018996	0.9662695	0.417633	0.582367	0.329701	0.670299	0.8305745
3924	-260.3192	-428.4917	168.1725	1.650128	0.7074478	0.957719	1.336786	0.550895	0.449105	0.446154	0.553846	0.7229787
3930	-268.2444	-437.3965	169.1521	0.7012013	0.4106558	1.20228	1.336786	0.470568	0.529432	0.332727	0.667273	0.6952006
3936	-261.2787	-429.875	168.5964	0.1534829	0.4306726	1.995904	0.9994911	0.472706	0.527294	0.429126	0.570874	1.358183
3942	-253.984	-422.4398	168.4558	0.1655005	1.496987	1.087121	0.8492318	0.564573	0.435427	0.367577	0.632423	1.498544
3948	-254.5571	-423.5808	169.0237	0.04775948	1.080995	1.087121	1.684917	0.646944	0.353056	0.367577	0.632423	0.6833547
3954	-249.699	-418.8542	169.1551	0.09685484	0.8155147	1.067071	0.9758775	0.598098	0.401902	0.513541	0.486459	1.427053
3960	-252.0221	-420.2549	168.2328	0.3644019	1.401332	1.503419	0.9912535	0.448884	0.551116	0.394414	0.605586	1.136154
3966	-270.7412	-438.7891	168.0479	0.1634666	1.23591	1.263375	1.260029	0.448884	0.551116	0.32451	0.67549	1.574068
3972	-253.7862	-423.6729	169.8867	0.1416064	0.8386748	0.6174221	0.6032647	0.541306	0.458694	0.46054	0.53946	1.421733
3978	-246.9029	-416.4803	169.5774	0.06708876	1.238378	0.7162987	1.163052	0.620248	0.379752	0.404128	0.595872	0.8620685
3984	-252.5888	-421.0222	168.4334	0.3128305	1.683855	0.7162987	0.9692598	0.58638	0.41362	0.326232	0.673768	1.485603
3990	-254.7045	-423.6154	168.9108	0.4575582	1.888067	0.4453166	0.4823633	0.74462	0.25538	0.271018	0.728982	1.532573
3996	-257.1999	-426.8562	169.6563	0.1022123	1.352883	0.4453166	1.240503	0.533471	0.466529	0.199763	0.800237	0.9495836
4002	-251.1129	-420.2468	169.1339	0.09454886	1.643404	0.5777418	1.043196	0.567234	0.432766	0.311241	0.688759	1.169607
4008	-245.7641	-415.9402	170.1761	0.00762667	0.9200141	0.5580422	1.043196	0.437874	0.562126	0.311241	0.688759	0.9390872
4014	-235.2575	-404.9222	169.6646	0.01469797	1.143329	0.5860636	1.395724	0.643229	0.356771	0.309119	0.690881	0.877211
4020	-250.3136	-419.8576	169.544	0.4084533	0.876333	0.9628876	0.9394161	0.397522	0.602478	0.354997	0.645003	0.9208134
4026	-239.8277	-409.0917	169.264	0.7604565	0.3895467	0.6758943	1.689136	0.330404	0.669596	0.379451	0.620549	0.7399888
4032	-246.2824	-414.0933	167.8109	1.005178	0.6992086	1.095049	2.231654	0.614119	0.385881	0.419956	0.580044	0.7399888
4038	-256.548	-425.6249	169.0768	0.3038797	0.6992086	0.5532094	2.006116	0.556729	0.443271	0.419956	0.580044	0.9309279
4044	-249.3783	-418.2611	168.8828	0.2817215	0.5039365	1.182978	1.977172	0.593205	0.406795	0.375711	0.624289	0.7165868
4050	-246.5303	-415.2761	168.7458	1.252804	0.4400821	1.262453	1.063283	0.437144	0.562856	0.556281	0.443719	0.7165868
4056	-253.2918	-421.7787	168.4869	1.450405	0.3864255	0.8046313	1.671204	0.565441	0.434559	0.303863	0.696137	0.7165868
4062	-238.5832	-407.4523	168.869	0.2485389	1.028853	1.242238	1.241275	0.67541	0.32459	0.469502	0.530498	1.029212
4068	-245.815	-413.6729	167.8579	1.0373	1.154818	1.465928	0.9684628	0.609404	0.390596	0.529839	0.470161	1.134605
4074	-247.7542	-416.7368	168.9826	0.8091303	1.085305	0.6548002	1.462201	0.324334	0.675666	0.343416	0.656584	0.5708235
4080	-241.8306	-409.9119	168.0813	1.746476	1.051861	0.7586354	0.7782219	0.620345	0.379655	0.402233	0.597767	1.201821
4086	-247.6835	-416.7875	169.104	1.368438	0.6542743	0.5603837	0.968466	0.549016	0.450984	0.344736	0.655264	0.9492197
4092	-239.3938	-407.7591	168.3653	1.012408	0.3331193	1.496685	1.292654	0.567502	0.432498	0.613317	0.386683	0.9653394
4098	-241.938	-411.6098	169.6718	0.2986343	0.6071083	1.496685	0.5036023	0.58136	0.41864	0.509019	0.490981	1.019518
4104	-251.8349	-420.8908	169.056	1.091072	0.4905792	1.097109	0.8016258	0.633422	0.366578	0.650789	0.349211	1.084415
4110	-240.1826	-409.9764	169.7937	1.054774	0.5979745	0.4916927	0.8016258	0.517233	0.482767	0.315944	0.684056	0.8388619
4116	-236.6141	-404.079	167.4649	2.232427	1.05494	0.4906543	1.31654	0.39596	0.60404	0.451995	0.548005	1.006687
4122	-251.6137	-419.37	167.7562	2.161634	0.5361558	0.5029121	1.518604	0.249171	0.750829	0.393099	0.606901	1.186783
4128	-259.6899	-428.4469	168.757	0.5370634	0.9073333	0.7910398	1.611354	0.369141	0.630859	0.525331	0.474669	1.020785
4134	-246.3619	-415.2318	168.8698	0.5370634	0.9134773	1.252272	0.6591953	0.528306	0.471694	0.39089	0.60911	1.339164
4140	-270.1329	-439.6608	169.5279	0.7171056	0.6984692	0.3989291	0.6630982	0.626377	0.373623	0.336642	0.663358	1.476058
4146	-256.5372	-423.5226	166.9854	1.620422	2.101787	0.7105112	0.6851907	0.724665	0.275335	0.36967	0.63033	1.586818
4152	-253.7308	-421.1177	167.3869	1.349686	2.056377	0.7692899	1.45379	0.769022	0.230978	0.337902	0.662098	0.8629724
4158	-254.1212	-424.401	170.2798	0.08541174	0.3723036	0.6710227	1.199878	0.639438	0.360562	0.345494	0.654506	0.9327103
4164	-242.1887	-412.6494	170.4607	0.0215797	0.3741422	0.9066323	0.8043443	0.363429	0.636571	0.413272	0.586728	0.9493564
4170	-244.8935	-414.8656	169.9721	0.9512215	0.5005343	0.4514421	0.7871901	0.695872	0.304128	0.396138	0.603862	0.9126424
4176	-254.7348	-423.6936	168.9588	0.5669128	1.079286	0.8730769	1.083183	0.63906	0.36094	0.61345	0.38655	1.091432
4182	-241.1211	-408.5784	167.4574	1.972422	0.8106686	1.030697	1.323854	0.592763	0.407237	0.351787	0.648213	1.055767
4188	-245.231	-414.4652	169.2342	0.4059131	1.129804	0.6292706	1.058456	0.575818	0.424182	0.365801	0.634199	1.156068
4194	-246.0715	-413.834	167.7624	1.063766	1.201203	1.557389	0.3954527	0.664368	0.335632	0.392397	0.607603	1.584135
4200	-252.1501	-417.76	165.6099	2.500263	1.073828	2.055797	0.5546489	0.636935	0.363065	0.639325	0.360675	1.757211
4206	-252.6717	-418.0856	165.414	2.317201	2.029026	1.440075	0.8466568	0.685465	0.314535	0.306428	0.693572	1.635141
4212	-243.906	-411.5861	167.68	1.047831	1.313933	1.138868	0.9637109	0.717659	0.282341	0.455684	0.544316	1.473128
4218	-234.4611	-403.5443	169.0832	0.4850638	0.7577877	1.138868	0.7757437	0.440439	0.559561	0.393129	0.606871	1.331894
4224	-248.2038	-416.6736	168.4699	1.562029	1.13053	0.3436851	0.9136006	0.489634	0.510366	0.393129	0.606871	1.035209
4230	-245.8095	-416.0222	170.2127	0.244707	0.4353605	0.3436851	1.162936	0.676598	0.323402	0.41195	0.58805	1.035209
4236	-249.6381	-418.839	169.2009	0.5253126	0.4353605	1.365513	0.9846436	0.44312	0.55688	0.424267	0.575733	1.022955
