Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2700	-257.4969	-423.4544	165.9574	1.163631	0.7525542	2.111118	3.059849	0.640797	0.359203	0.367434	0.632566	0.5794814
2706	-256.3006	-424.2554	167.9548	0.7925844	0.6172229	1.826015	1.769987	0.673571	0.326429	0.424836	0.575164	0.6509284
2712	-265.9065	-434.6067	168.7002	0.6926339	0.361107	0.8689163	1.988385	0.536029	0.463971	0.591457	0.408543	0.8458022
2718	-253.8254	-423.228	169.4026	0.4693203	0.4368309	0.8689163	1.288159	0.387379	0.612621	0.418345	0.581655	1.082329
2724	-249.0784	-415.3007	166.2224	2.433485	1.004611	1.204136	1.288159	0.588314	0.411686	0.500066	0.499934	1.392936
2730	-244.0216	-410.3346	166.3129	2.433485	1.047961	1.573525	0.7951013	0.419493	0.580507	0.382098	0.617902	1.417768
2736	-246.8949	-413.643	166.7481	2.75496	0.5413191	0.563044	0.8305981	0.621819	0.378181	0.382098	0.617902	1.894873
2742	-237.7861	-403.7131	165.927	2.75496	0.7332366	0.941897	1.142236	0.382652	0.617348	0.368266	0.631734	1.894873
2748	-250.3347	-415.8531	165.5185	2.75496	0.8250021	0.8973011	1.857367	0.382652	0.617348	0.345533	0.654467	1.6608
2754	-256.2701	-423.1835	166.9134	2.75496	0.364577	0.4561348	1.029301	0.372334	0.627666	0.247645	0.752355	1.82618
2760	-259.1371	-426.4649	167.3278	1.824041	1.199266	1.119269	0.8573398	0.531137	0.468863	0.409581	0.590419	1.25456
2766	-245.7787	-413.7469	167.9682	0.1674458	2.088005	1.477913	0.9459501	0.687634	0.312366	0.421311	0.578689	1.116652
2772	-265.8957	-430.5527	164.657	2.75496	1.501099	0.5776308	2.212528	0.609757	0.390243	0.33867	0.66133	1.760168
2778	-282.384	-445.9464	163.5624	2.75496	1.792446	0.8795865	1.340853	0.371393	0.628607	0.556177	0.443823	2.658248
2784	-246.4713	-413.2	166.7287	0.7153272	2.029986	2.199285	0.8405955	0.619902	0.380098	0.571674	0.428326	1.259451
2790	-245.1984	-413.4858	168.2874	0.7615784	1.450017	1.016501	0.5433206	0.673787	0.326213	0.488568	0.511432	1.508193
2796	-245.4013	-412.5645	167.1632	2.160862	1.015345	0.6276565	1.158237	0.510113	0.489887	0.488568	0.511432	1.38974
2802	-241.2419	-409.9647	168.7228	0.3854185	1.015345	1.126222	0.9806986	0.5102	0.4898	0.464058	0.535942	1.320382
2808	-255.2132	-424.6619	169.4487	1.150725	0.7947669	0.5257782	0.9150743	0.382611	0.617389	0.334533	0.665467	0.7703387
2814	-252.5997	-420.1142	167.5146	1.000591	1.694789	1.281557	1.016543	0.576451	0.423549	0.297714	0.702286	1.197001
2820	-251.3239	-421.0927	169.7688	0.614899	0.5570065	0.76912	0.913961	0.668983	0.331017	0.334738	0.665262	1.051822
2826	-260.1435	-429.4754	169.3318	0.3879286	1.047742	1.063582	0.8876034	0.609673	0.390327	0.436837	0.563163	0.8988051
2832	-259.8986	-428.0871	168.1885	1.601138	1.027073	1.063582	1.100419	0.581564	0.418436	0.199892	0.800108	0.8301342
2838	-251.9841	-421.9698	169.9857	0.1778635	0.2654997	0.4688253	1.603493	0.546909	0.453091	0.309873	0.690127	0.8000215
2844	-251.9221	-421.9774	170.0553	0.09367016	0.251521	0.6391093	1.435173	0.538177	0.461823	0.367882	0.632118	0.7963167
2850	-233.4865	-402.4348	168.9483	0.8009409	0.9010184	0.7807909	1.426666	0.657296	0.342704	0.58255	0.41745	0.7621857
2856	-234.6002	-404.7137	170.1135	0.09981303	0.9053435	0.6714218	0.955039	0.683757	0.316243	0.300513	0.699487	0.9946629
2862	-243.0909	-413.0176	169.9268	0.3112098	0.6504765	0.6929933	1.094333	0.683757	0.316243	0.385043	0.614957	0.9946629
2868	-243.5056	-412.0178	168.5123	1.359833	0.9758381	0.7126718	1.266096	0.73234	0.26766	0.466559	0.533441	0.8725275
2874	-241.5214	-410.2618	168.7405	0.9758982	1.047774	0.7106445	1.306966	0.662605	0.337395	0.257324	0.742676	0.9925829
2880	-245.3821	-414.6848	169.3028	1.173031	0.480909	0.6725755	0.8002739	0.629045	0.370955	0.407071	0.592929	1.139397
2886	-246.4749	-414.6282	168.1533	0.8069371	1.111754	0.7956524	0.7592949	0.629045	0.370955	0.301306	0.698694	1.848077
2892	-241.8979	-408.5357	166.6378	2.739308	0.8525533	0.4079054	1.076718	0.49476	0.50524	0.21394	0.78606	1.774955
2898	-247.4424	-413.1095	165.6671	2.535254	0.8398156	1.627737	1.352416	0.494219	0.505781	0.385497	0.614503	1.515991
2904	-251.1825	-417.2476	166.065	2.535254	0.7869913	0.7401074	1.637826	0.483995	0.516005	0.487	0.513	1.664505
2910	-247.4005	-416.5182	169.1177	0.2324874	0.7165868	1.120019	1.005798	0.601883	0.398117	0.353211	0.646789	1.396041
2916	-244.0597	-412.1651	168.1054	0.3963508	0.997644	1.836447	1.487853	0.601883	0.398117	0.534984	0.465016	0.8143777
2922	-233.7862	-402.5674	168.7812	0.6235165	0.7623966	1.727658	0.9055426	0.641615	0.358385	0.534984	0.465016	0.8499897
2928	-235.4539	-404.5735	169.1196	0.2225773	1.333134	0.8323888	0.9105885	0.473317	0.526683	0.286278	0.713722	1.250585
2934	-230.7787	-399.8563	169.0776	0.1083893	1.36788	0.7530004	1.167136	0.603647	0.396353	0.487728	0.512272	1.132444
2940	-235.6109	-405.3444	169.7335	0.04055237	0.6188529	1.328253	1.028275	0.442631	0.557369	0.410362	0.589638	0.8364091
2946	-247.4915	-415.9039	168.4124	0.1614715	1.331145	1.273215	1.44562	0.631002	0.368998	0.656505	0.343495	1.058538
2952	-242.0694	-410.7548	168.6854	0.7571734	0.9962538	1.011195	1.180874	0.631002	0.368998	0.217468	0.782532	1.173711
2958	-245.8464	-414.3139	168.4675	0.7571734	0.7704254	1.167776	0.788763	0.527176	0.472824	0.431762	0.568238	1.539347
2964	-244.5342	-413.474	168.9398	0.3494349	0.6159463	1.243136	0.7947681	0.540598	0.459402	0.423246	0.576754	1.539347
2970	-254.1968	-422.4615	168.2648	0.4992926	0.8303183	1.478396	1.041323	0.540598	0.459402	0.593814	0.406186	1.433877
2976	-249.1188	-418.2569	169.1381	0.4373599	0.8945776	1.035258	1.041323	0.513046	0.486954	0.33982	0.66018	1.093776
2982	-251.1443	-419.8639	168.7196	1.331195	0.7863558	0.4596865	1.143353	0.590265	0.409735	0.291039	0.708961	1.180687
2988	-239.1746	-408.1412	168.9666	0.538708	1.065825	0.8445524	1.109715	0.487595	0.512405	0.419466	0.580534	1.074933
2994	-241.0625	-409.8845	168.8219	0.5581996	0.7349261	1.308504	1.270929	0.530947	0.469053	0.338242	0.661758	0.9506317
3000	-267.1946	-435.9132	168.7186	1.054009	1.003131	0.6404826	1.167419	0.515375	0.484625	0.16505	0.83495	1.26229
3006	-264.2126	-430.9192	166.7066	1.949762	1.20036	1.469989	1.167419	0.608131	0.391869	0.507142	0.492858	1.124534
3012	-240.8283	-409.8315	169.0032	0.6947562	1.012417	0.8707448	0.9830564	0.479954	0.520046	0.574315	0.425685	1.036941
3018	-228.8034	-398.8535	170.0501	0.1485537	0.3144476	0.6273421	1.578762	0.306108	0.693892	0.482615	0.517385	0.6694494
3024	-235.9311	-405.5877	169.6566	0.3219462	0.4603609	0.8908236	1.53828	0.335079	0.664921	0.482615	0.517385	0.6130762
3030	-237.5017	-405.8857	168.384	0.7463698	0.7420996	1.481618	1.550486	0.60491	0.39509	0.492085	0.507915	0.6130762
3036	-243.8586	-411.7973	167.9388	0.7463698	0.757368	3.473931	0.5751535	0.587009	0.412991	0.756729	0.243271	0.617226
3042	-251.9731	-419.1385	167.1653	0.2006132	0.3427192	6.122336	0.6022984	0.461957	0.538043	0.800653	0.199347	0.8862721
3048	-251.2468	-417.956	166.7092	0.5847979	0.5440769	4.830916	1.107279	0.390336	0.609664	0.676226	0.323774	0.8801923
3054	-245.3036	-413.2783	167.9747	0.4864356	1.1343	2.041193	1.155715	0.539765	0.460235	0.581464	0.418536	0.8801923
3060	-240.5139	-408.8225	168.3086	0.1456268	1.750376	1.097672	1.42082	0.619665	0.380335	0.456619	0.543381	0.9319411
3066	-251.3468	-419.5017	168.1549	0.8212536	0.9314789	1.888157	1.107642	0.598312	0.401688	0.55559	0.44441	0.7111889
3072	-253.9838	-422.557	168.5731	1.344631	1.419197	0.4930191	0.9590898	0.649254	0.350746	0.233553	0.766447	0.9724468
3078	-258.2155	-426.305	168.0895	1.98815	0.7642834	0.5978798	0.9618156	0.407757	0.592243	0.582062	0.417938	1.181753
3084	-246.528	-412.7104	166.1824	2.133178	0.730491	1.961188	0.8852994	0.515484	0.484516	0.55174	0.44826	1.621443
3090	-240.5266	-408.2067	167.6801	1.513553	0.5227727	1.961696	0.9354681	0.52404	0.47596	0.55174	0.44826	1.00508
3096	-238.4399	-406.5514	168.1116	1.837409	0.4874861	1.597675	0.8700735	0.415967	0.584033	0.641426	0.358574	0.595229
3102	-242.4836	-410.9634	168.4798	0.3145996	1.474673	0.8435485	1.694972	0.750254	0.249746	0.392259	0.607741	0.9597463
3108	-250.2213	-419.0183	168.797	0.6523069	0.7708572	1.112448	1.092249	0.44385	0.55615	0.557628	0.442372	1.163757
3114	-253.2093	-421.4679	168.2587	0.9175196	0.9598038	1.618064	0.9799977	0.586778	0.413222	0.462035	0.537965	0.8887226
3120	-251.339	-419.7465	168.4075	0.9613595	0.8848452	1.618064	0.8491963	0.496903	0.503097	0.655122	0.344878	0.9387198
3126	-259.4487	-427.181	167.7323	1.532406	0.3513394	1.950641	0.7361336	0.510696	0.489304	0.70745	0.29255	1.262309
3132	-245.9661	-411.2135	165.2475	2.779088	0.7336014	1.028968	1.497778	0.553412	0.446588	0.479226	0.520774	1.999004
3138	-250.931	-416.7943	165.8632	2.779088	1.288342	0.3212146	1.301819	0.424186	0.575814	0.163687	0.836313	1.904109
3144	-241.7868	-406.6686	164.8819	2.779088	0.6802549	0.8848752	1.118978	0.563284	0.436716	0.468694	0.531306	2.601079
3150	-249.9628	-414.2946	164.3318	2.779088	1.048167	1.230455	1.196224	0.603358	0.396642	0.468694	0.531306	2.466317
3156	-248.1003	-412.9677	164.8674	2.779088	1.001181	1.373558	1.523082	0.667149	0.332851	0.365982	0.634018	1.893263
3162	-253.0682	-417.9381	164.8699	2.779088	0.983095	1.373558	1.523082	0.562579	0.437421	0.562976	0.437024	1.848914
3168	-244.3092	-409.8117	165.5025	2.779088	1.601106	0.5812811	1.325423	0.52525	0.47475	0.436254	0.563746	1.65524
3174	-232.7979	-402.1991	169.4011	0.71715	0.5376131	1.10478	1.054534	0.504815	0.495185	0.330377	0.669623	0.770923
3180	-250.3686	-419.9557	169.5871	0.3409255	0.8293796	0.850878	1.260463	0.552785	0.447215	0.31156	0.68844	0.770923
3186	-242.3982	-410.4344	168.0361	0.293447	0.9756754	1.722024	1.766343	0.552785	0.447215	0.48303	0.51697	0.8137607
3192	-248.0558	-416.5233	168.4675	0.2187601	1.955137	0.7900022	1.02955	0.764911	0.235089	0.402835	0.597165	1.327054
3198	-230.5042	-398.9897	168.4855	0.08278629	1.002973	1.589219	1.692213	0.495442	0.504558	0.369307	0.630693	0.7559423
3204	-242.9686	-412.4721	169.5035	0.3831065	0.4293585	0.9867472	1.361783	0.470358	0.529642	0.487857	0.512143	0.8285567
3210	-246.0575	-414.8934	168.8359	1.155072	0.6424079	0.8972006	1.145157	0.404782	0.595218	0.449738	0.550262	0.9216238
3216	-245.2455	-414.4099	169.1644	0.9217792	0.7812753	0.7790805	1.145157	0.535851	0.464149	0.453914	0.546086	0.7689064
3222	-238.0439	-406.3772	168.3333	1.351471	1.419583	0.747723	1.050206	0.723978	0.276022	0.409898	0.590102	0.7964335
3228	-243.3144	-411.2433	167.9289	1.123846	2.279828	0.5505481	1.159613	0.667254	0.332746	0.431945	0.568055	0.5681301
3234	-245.2221	-412.2237	167.0016	2.442438	1.440209	0.4600556	1.331233	0.689414	0.310586	0.333752	0.666248	0.9946523
3240	-251.989	-418.7975	166.8084	1.233847	1.266584	1.937712	1.421999	0.537167	0.462833	0.425505	0.574495	0.9953869
3246	-238.2779	-407.2232	168.9453	0.2291201	0.7258476	0.9733487	1.444083	0.57279	0.42721	0.482134	0.517866	1.251631
3252	-243.3796	-411.0018	167.6222	0.6232443	1.944346	1.096804	1.307195	0.532959	0.467041	0.554776	0.445224	1.061325
3258	-244.198	-412.6168	168.4188	0.4479569	1.171547	1.069022	1.454852	0.518541	0.481459	0.372391	0.627609	1.061325
3264	-247.4276	-415.6766	168.2491	0.3648599	1.199065	1.069022	0.9619564	0.567675	0.432325	0.4772	0.5228	1.620041
3270	-241.7699	-410.6807	168.9108	0.8334799	0.9965063	1.168624	0.6959932	0.56459	0.43541	0.440961	0.559039	1.000942
3276	-259.6765	-427.7097	168.0332	0.7267208	1.487026	0.6735271	1.817005	0.682021	0.317979	0.371541	0.628459	0.9593623
3282	-243.7408	-412.9262	169.1854	0.1477166	0.8408092	0.6313643	1.817005	0.560856	0.439144	0.508593	0.491407	0.9593623
3288	-249.6691	-417.4016	167.7325	0.9783548	0.8408092	1.896961	1.341805	0.489321	0.510679	0.485297	0.514703	0.8362923
3294	-240.341	-409.2513	168.9103	0.7446882	0.7024482	1.276165	1.174168	0.49357	0.50643	0.343258	0.656742	0.809231
3300	-253.53	-420.8402	167.3101	1.021759	0.7355197	2.153543	1.819904	0.549895	0.450105	0.342677	0.657323	0.5236635
3306	-254.9339	-422.545	167.6111	1.021759	0.8927559	2.069713	1.423615	0.640671	0.359329	0.545693	0.454307	0.5236635
3312	-233.9135	-401.0326	167.119	1.313111	1.699741	1.740862	1.033628	0.477661	0.522339	0.414812	0.585188	0.7074239
3318	-241.0167	-407.485	166.4683	1.904343	1.571517	1.740862	1.061381	0.647452	0.352548	0.456035	0.543965	0.9415141
3324	-251.4434	-420.1089	168.6656	0.08022451	1.402809	1.144718	1.144892	0.688828	0.311172	0.511108	0.488892	1.216216
3330	-244.9466	-414.4623	169.5156	0.374993	0.8238377	0.9749034	1.004005	0.75601	0.24399	0.412444	0.587556	1.061467
3336	-251.9674	-420.2048	168.2374	1.872729	0.8814245	0.5361417	1.061634	0.623398	0.376602	0.326255	0.673745	1.05983
3342	-238.1061	-407.4568	169.3507	0.01309195	1.021954	0.9373231	1.251938	0.455261	0.544739	0.40586	0.59414	1.036648
3348	-238.9316	-408.4891	169.5575	0.01858553	0.4163152	1.013757	1.568397	0.461529	0.538471	0.37875	0.62125	0.9566625
3354	-242.2777	-411.118	168.8403	0.02068204	0.332871	1.946164	1.612699	0.461529	0.538471	0.636361	0.363639	0.7152941
3360	-243.1137	-412.3407	169.227	0.6445801	0.4045902	0.8301593	1.591548	0.384385	0.615615	0.486909	0.513091	0.7947473
3366	-232.8721	-400.8679	167.9959	0.5023928	0.3989542	2.108973	1.877168	0.384937	0.615063	0.416282	0.583718	0.6445985
3372	-230.163	-398.8982	168.7353	0.9984527	0.5309444	1.12701	1.521993	0.499893	0.500107	0.321682	0.678318	0.5929137
3378	-244.7633	-412.5705	167.8072	1.594625	0.8701213	0.9019184	1.110232	0.519624	0.480376	0.381324	0.618676	1.29812
3384	-244.4746	-412.6856	168.211	1.594625	1.229507	0.8500575	0.7463492	0.746296	0.253704	0.356249	0.643751	1.133448
3390	-235.3223	-404.1335	168.8112	0.9129795	1.278139	0.8557037	0.8804175	0.654336	0.345664	0.367848	0.632152	0.9381123
3396	-232.2203	-401.9292	169.7089	0.5602673	0.5011806	0.6169297	0.839835	0.393283	0.606717	0.309904	0.690096	1.351035
3402	-246.5814	-414.9901	168.4087	1.201864	0.5886916	1.89893	0.8418731	0.776287	0.223713	0.443299	0.556701	0.8577996
3408	-241.3918	-410.5055	169.1137	1.201864	0.8939226	0.6042052	0.861751	0.549487	0.450513	0.332863	0.667137	0.958968
3414	-247.271	-415.8936	168.6226	1.33432	0.9245219	0.3826294	1.736696	0.502114	0.497886	0.200305	0.799695	0.5183461
3420	-248.3485	-417.5975	169.2491	0.3067985	0.3529148	1.072203	1.786138	0.647645	0.352355	0.210819	0.789181	0.9211882
3426	-249.2526	-418.4112	169.1586	1.161911	0.526633	0.5039026	1.393068	0.600779	0.399221	0.398546	0.601454	0.7745397
3432	-245.8546	-413.6943	167.8397	0.7965747	1.505562	1.263511	1.412106	0.56178	0.43822	0.55556	0.44444	0.7703653
3438	-244.9652	-411.0973	166.1322	0.8956092	2.160282	2.528647	1.694293	0.780282	0.219718	0.670917	0.329083	0.5217065
3444	-239.4171	-408.0412	168.6241	0.2540868	1.511058	1.462575	0.8875942	0.553088	0.446912	0.389956	0.610044	0.8990044
3450	-240.6684	-409.537	168.8686	1.293716	0.3399726	0.7609345	1.310604	0.470138	0.529862	0.377543	0.622457	0.8741592
3456	-242.1627	-411.6189	169.4562	0.4277662	0.9645865	0.8122499	0.7615351	0.553355	0.446645	0.329604	0.670396	1.21386
3462	-241.5799	-411.8965	170.3165	0.1470442	0.6153745	0.4740626	1.133123	0.511059	0.488941	0.229929	0.770071	1.001766
3468	-248.3708	-416.7267	168.3558	1.408201	0.8967339	0.197292	1.791469	0.532446	0.467554	0.182108	0.817892	0.5800008
3474	-243.5267	-412.3425	168.8158	0.6675621	1.269628	0.6094604	1.113897	0.656152	0.343848	0.555981	0.444019	1.146212
3480	-234.8554	-403.2458	168.3904	1.299493	1.16214	0.7339531	0.5357545	0.410305	0.589695	0.455097	0.544903	1.416607
3486	-232.456	-400.3815	167.9255	1.988875	0.5142444	0.689431	1.314762	0.336221	0.663779	0.331098	0.668902	1.206337
3492	-245.6459	-415.7689	170.1229	0.7193322	0.4847086	0.40435	0.68668	0.326835	0.673165	0.262614	0.737386	1.193745
3498	-243.9624	-412.4661	168.5037	0.8791154	0.6572518	1.678075	0.9464459	0.371215	0.628785	0.63315	0.36685	1.012005
3504	-248.8158	-416.8068	167.991	0.7132996	1.391677	1.561987	1.277932	0.707508	0.292492	0.593904	0.406096	0.7533601
3510	-237.9608	-405.1481	167.1873	1.960099	0.6680131	1.182649	1.811797	0.446036	0.553964	0.686906	0.313094	0.8376228
3516	-244.3883	-412.0674	167.6791	1.442313	0.2929096	1.720645	1.654257	0.404588	0.595412	0.687843	0.312157	0.491801
3522	-249.7412	-417.9713	168.2301	0.455642	0.3196676	0.9067926	2.833744	0.390609	0.609391	0.413556	0.586444	0.4839608
3528	-245.156	-413.4996	168.3436	1.1725	0.4578622	0.6790905	2.204983	0.43953	0.56047	0.364954	0.635046	0.4345919
3534	-246.4326	-413.6347	167.2021	1.1725	1.216629	0.6625516	2.785043	0.781394	0.218606	0.432418	0.567582	0.3596926
3540	-250.2603	-418.5718	168.3115	0.6585067	1.044185	0.5689041	2.233249	0.658227	0.341773	0.343685	0.656315	0.8370299
3546	-240.3373	-409.9584	169.621	0.2819336	0.3929328	0.5350584	1.859434	0.517079	0.482921	0.343685	0.656315	0.7786661
3552	-251.4165	-419.4659	168.0494	1.228544	0.9278415	1.002201	1.02092	0.535039	0.464961	0.450672	0.549328	1.325
3558	-259.0488	-427.954	168.9052	0.1732042	0.4561783	1.774022	1.381648	0.498829	0.501171	0.591209	0.408791	0.8783702
3564	-253.035	-420.9467	167.9117	0.6474571	0.9002895	1.575968	1.664017	0.540181	0.459819	0.588104	0.411896	0.9242202
3570	-248.8003	-416.7787	167.9784	1.414387	0.4318186	1.315163	1.375408	0.412885	0.587115	0.635302	0.364698	1.049919
3576	-240.7305	-409.4539	168.7233	0.544813	0.7782145	0.8335141	1.676485	0.563848	0.436152	0.40206	0.59794	1.056706
3582	-246.8662	-414.2037	167.3375	2.159355	0.8383834	1.068076	1.130444	0.701995	0.298005	0.514092	0.485908	1.136557
3588	-242.0555	-408.7346	166.6791	1.179887	0.2627283	2.306999	2.309865	0.522905	0.477095	0.622808	0.377192	0.6021546
3594	-239.2754	-406.8706	167.5952	1.849284	0.4038236	1.12677	1.820112	0.506336	0.493664	0.409465	0.590535	0.6021546
3600	-243.3903	-411.7848	168.3946	1.279054	0.5998497	0.7783946	1.820112	0.471588	0.528412	0.393085	0.606915	0.6278556
3606	-254.0272	-423.3298	169.3025	0.4005519	0.7008925	0.7783946	1.820112	0.735273	0.264727	0.416328	0.583672	0.6193093
3612	-261.4666	-430.4165	168.9499	0.2733742	0.9396704	0.8185009	1.275849	0.629296	0.370704	0.370153	0.629847	1.350989
3618	-246.0065	-414.0573	168.0508	1.240305	1.105821	1.326452	0.9823562	0.499923	0.500077	0.511434	0.488566	0.8813417
3624	-247.669	-415.134	167.465	1.257243	1.680683	1.468926	0.897916	0.63734	0.36266	0.464455	0.535545	0.8932337
3630	-242.4315	-410.0813	167.6497	1.343762	1.532476	0.6322268	1.250263	0.651482	0.348518	0.438375	0.561625	1.217052
3636	-244.5521	-413.7264	169.1743	0.04361797	1.144186	0.7398882	1.267798	0.678271	0.321729	0.426395	0.573605	1.265523
3642	-241.621	-410.3605	168.7395	1.365217	0.7648266	0.4544395	1.201191	0.526143	0.473857	0.252322	0.747678	1.128669
3648	-247.5807	-415.718	168.1373	0.999151	0.6406532	0.5767983	2.573744	0.548524	0.451476	0.315557	0.684443	0.5732764
3654	-241.7913	-409.8417	168.0504	2.30366	0.29277	0.4625499	1.562559	0.359421	0.640579	0.175004	0.824996	0.9347877
3660	-245.4203	-413.8588	168.4385	1.814687	0.7468096	0.3076004	0.7553469	0.376067	0.623933	0.246282	0.753718	1.424828
3666	-242.2939	-410.9807	168.6868	1.814687	0.4465803	0.8427464	0.6996511	0.472534	0.527466	0.380775	0.619225	1.056031
3672	-236.5399	-405.2843	168.7444	1.562128	0.2317491	0.7041975	1.388058	0.264591	0.735409	0.550805	0.449195	0.5929764
3678	-240.1305	-409.1103	168.9798	0.3505472	0.4272482	1.404816	1.671134	0.425864	0.574136	0.542923	0.457077	0.4723031
3684	-234.92	-402.6755	167.7555	0.1312051	0.2636191	1.252657	3.324269	0.2711	0.7289	0.543973	0.456027	0.5273198
3690	-257.9701	-425.4235	167.4534	0.5870921	0.2795095	1.009233	3.324269	0.413895	0.586105	0.477278	0.522722	0.5273198
3696	-262.8456	-427.3716	164.526	0.6899527	0.2295084	0.9039636	6.35746	0.4838	0.5162	0.178721	0.821279	0.3304613
3702	-245.893	-413.747	167.854	0.4593747	0.4842763	0.8376916	3.202887	0.4388	0.5612	0.485232	0.514768	0.4252021
3708	-241.7779	-410.0168	168.2389	0.5866451	0.3743949	2.294928	1.062801	0.609778	0.390222	0.555045	0.444955	1.055322
3714	-244.4295	-412.3857	167.9562	0.7856069	1.381467	1.49656	1.062801	0.556291	0.443709	0.602562	0.397438	0.9525309
3720	-246.2525	-414.1459	167.8934	1.982977	0.839015	0.8925374	1.001197	0.733163	0.266837	0.44859	0.55141	1.102978
3726	-242.5852	-411.9433	169.3581	0.696866	0.569502	1.150858	1.092922	0.681275	0.318725	0.485813	0.514187	0.7181402
3732	-243.508	-412.7247	169.2167	0.8203213	1.015747	0.3472054	1.376646	0.612008	0.387992	0.413213	0.586787	0.5617026
3738	-239.847	-408.1048	168.2577	1.509717	1.096118	0.7563482	1.286615	0.747102	0.252898	0.458886	0.541114	0.8009789
3744	-239.5282	-408.8082	169.28	0.1331039	1.125415	0.6587018	1.771489	0.675706	0.324294	0.353294	0.646706	0.6294127
3750	-252.4321	-419.5059	167.0738	1.792896	0.2030395	1.252573	2.150342	0.38504	0.61496	0.314709	0.685291	0.3533099
3756	-244.3587	-410.5415	166.1828	1.837043	0.2030395	0.6528348	3.86522	0.168481	0.831519	0.314709	0.685291	0.3801562
3762	-236.1795	-405.7871	169.6076	0.4381182	0.2831712	1.107231	1.361287	0.279415	0.720585	0.282463	0.717537	0.6971519
3768	-240.0741	-409.9473	169.8731	0.8079328	0.2831712	0.3943865	1.361287	0.279415	0.720585	0.298609	0.701391	0.5910397
3774	-241.8423	-411.0683	169.226	0.5294274	0.4130876	1.792476	0.7123267	0.405169	0.594831	0.497825	0.502175	0.8711484
3780	-239.3683	-407.6339	168.2656	0.2418235	1.17499	1.666128	0.969701	0.656439	0.343561	0.606173	0.393827	1.328252
3786	-243.3962	-412.6808	169.2846	0.2512697	1.072562	1.018916	0.4803074	0.587442	0.412558	0.554369	0.445631	1.431394
3792	-250.0493	-419.5188	169.4695	0.414361	0.5879358	1.458318	0.5673849	0.289752	0.710248	0.554369	0.445631	1.17074
3798	-255.873	-424.7313	168.8584	1.489923	0.5879358	0.7996173	0.7535888	0.450243	0.549757	0.534766	0.465234	1.08133
3804	-260.0697	-427.7706	167.7009	0.5335554	0.5570309	3.030727	0.5981481	0.563287	0.436713	0.691949	0.308051	1.45565
3810	-253.0569	-421.553	168.4961	0.8576744	1.296479	1.473534	0.6500129	0.781106	0.218894	0.489426	0.510574	1.020257
3816	-242.3902	-411.7056	169.3154	0.2007399	1.188628	0.8729938	0.9040875	0.64762	0.35238	0.334782	0.665218	1.195375
3822	-253.0075	-418.8151	165.8077	2.175073	1.31534	2.114471	1.156836	0.498771	0.501229	0.331434	0.668566	1.158743
3828	-249.5032	-416.6445	167.1413	2.175073	1.267764	0.7131934	1.122831	0.514148	0.485852	0.540233	0.459767	1.158743
3834	-246.5219	-413.7183	167.1964	1.957452	1.261845	0.889742	1.573214	0.712888	0.287112	0.304824	0.695176	0.8896799
3840	-260.8209	-429.6851	168.8642	0.696158	0.7671531	0.862558	1.699752	0.648806	0.351194	0.304824	0.695176	0.8038574
3846	-261.1513	-429.1532	168.0019	0.9938845	1.269173	1.122504	1.554526	0.415077	0.584923	0.616706	0.383294	0.5152787
3852	-250.976	-419.9758	168.9998	0.169328	0.9171452	1.075193	1.627304	0.546373	0.453627	0.440692	0.559308	0.7861049
3858	-267.1727	-435.7085	168.5358	1.046761	0.3491319	0.9511291	1.627304	0.476045	0.523955	0.356382	0.643618	0.9716617
3864	-250.2381	-418.7693	168.5311	0.05981575	2.82817	0.4137332	1.018949	0.727429	0.272571	0.350708	0.649292	1.054572
3870	-247.2005	-416.5319	169.3314	0.02227391	1.404157	0.9313794	0.9123785	0.626552	0.373448	0.263583	0.736417	1.145652
3876	-263.0193	-432.4135	169.3943	0.06219246	1.217109	0.5200284	1.465064	0.51964	0.48036	0.266815	0.733185	1.016312
3882	-261.7949	-430.1087	168.3139	0.07929932	1.736926	0.78436	2.181612	0.72362	0.27638	0.278186	0.721814	0.6796805
3888	-261.9451	-429.0938	167.1487	0.7458077	2.049843	0.9469734	2.217027	0.590616	0.409384	0.249725	0.750275	0.6178584
3894	-279.3033	-447.612	168.3086	1.299182	0.2673379	1.450438	1.5059	0.174686	0.825314	0.551729	0.448271	0.714512
3900	-266.7225	-434.3933	167.6708	1.214566	0.3397571	2.070433	1.080122	0.640579	0.359421	0.42211	0.57789	1.169529
3906	-253.9895	-422.8196	168.8301	1.170279	0.9774798	0.8144956	0.6568492	0.681966	0.318034	0.370319	0.629681	1.223678
3912	-252.3764	-421.5628	169.1864	0.798648	0.6778174	1.0322	0.9341087	0.379916	0.620084	0.39867	0.60133	1.002848
3918	-242.8018	-412.0204	169.2186	0.6464243	0.8299615	0.9422441	0.6321757	0.610087	0.389913	0.461393	0.538607	1.308102
3924	-238.0988	-407.3402	169.2414	0.029161	1.419757	0.8760182	0.6383007	0.71237	0.28763	0.444902	0.555098	1.427206
3930	-244.8969	-413.2545	168.3577	0.6115525	1.34921	0.8760182	0.7992525	0.544596	0.455404	0.408123	0.591877	1.520654
3936	-232.6047	-402.3069	169.7022	0.496585	0.7130994	0.8760182	0.5598005	0.440855	0.559145	0.376645	0.623355	1.248212
