Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1435.705	-1601.448	165.7427	0.3816443	3.057901	4.835548	0.4136184
6	-1433.306	-1600.439	167.133	0.6781999	1.957513	4.004361	0.4454579
12	-1432.472	-1598.231	165.7581	1.090515	3.739628	3.637985	0.3662522
18	-1425.238	-1590.197	164.9586	0.9305954	3.739628	4.564161	0.3285285
24	-1427.648	-1593.096	165.4482	1.056935	2.713889	4.655608	0.3443044
30	-1421.079	-1587.572	166.4933	0.765603	1.807736	4.599552	0.3138369
36	-1413.634	-1579.231	165.5968	1.140864	1.555157	5.353983	0.3181087
42	-1416.754	-1580.956	164.2027	1.827717	2.129804	5.524634	0.2916547
48	-1413.007	-1577.01	164.003	1.827717	1.790635	6.014207	0.2918753
54	-1427.507	-1591.614	164.108	1.012934	2.97514	5.831215	0.323491
60	-1428.24	-1591.222	162.9817	0.8643017	3.484379	6.707658	0.281097
66	-1438.528	-1601.151	162.6228	0.7065409	3.755266	6.979075	0.2407828
72	-1438.263	-1602.419	164.156	1.455386	2.198621	5.809928	0.2467574
78	-1432.517	-1596.455	163.938	0.8342839	3.619589	5.809928	0.3997802
84	-1423.047	-1590.128	167.0808	1.269288	1.046158	4.299678	0.3997802
90	-1423.528	-1590.94	167.4122	0.7043639	1.29779	4.299678	0.4381398
96	-1433.458	-1599.575	166.1164	0.5789367	2.344684	4.779941	0.3896674
102	-1425.93	-1593.021	167.0915	0.7280626	1.610192	4.285055	0.3968441
108	-1416.427	-1582.175	165.7478	0.8733843	1.610192	5.442454	0.3399103
114	-1424.773	-1590.372	165.5982	0.9805376	1.351377	5.698148	0.3118028
120	-1425.092	-1591.307	166.2146	0.7540156	1.286744	5.400964	0.3399767
126	-1428.746	-1594.602	165.8561	0.8872952	1.503158	5.400964	0.3218532
132	-1420.667	-1585.478	164.8104	1.232481	1.695274	5.859467	0.2738716
138	-1419.805	-1586.45	166.6442	0.7676373	1.746584	4.563661	0.3863874
144	-1430.42	-1596.821	166.4009	0.9766335	1.450089	4.847772	0.3540901
150	-1436.778	-1601.209	164.4314	0.8112957	2.971102	5.700875	0.3135096
156	-1429.023	-1595.596	166.5727	0.8112957	2.053952	4.308828	0.3611818
162	-1427.306	-1593.889	166.5835	1.177167	2.053952	3.932133	0.3611818
168	-1421.554	-1587.486	165.9316	1.379285	1.302411	5.06064	0.3598921
174	-1427.074	-1592.798	165.7237	1.158873	1.968162	4.907042	0.3998497
180	-1429.896	-1596.339	166.4435	1.806678	1.02761	4.406541	0.3792558
186	-1426.24	-1592.437	166.1973	0.6689838	2.041815	4.840589	0.3663144
192	-1417.827	-1584.901	167.0744	0.8106293	1.569932	4.263219	0.4105798
198	-1441.53	-1609.224	167.6939	0.7370068	1.469198	3.802767	0.3929582
204	-1430.84	-1599.35	168.5106	0.9624103	1.208885	3.036967	0.528249
210	-1418.857	-1587.405	168.5475	0.9183684	1.120486	3.129662	0.4597667
216	-1427.092	-1595.609	168.5164	0.397655	1.120486	3.684846	0.4939266
222	-1425.006	-1592.273	167.2669	0.7725379	1.891449	3.835144	0.4558455
228	-1439.875	-1606.765	166.8901	0.8966685	1.867204	4.112885	0.4919604
234	-1425.597	-1591.264	165.6665	1.312121	2.084545	4.712499	0.3987891
240	-1427.831	-1593.718	165.8874	1.212221	2.360853	4.331041	0.3455353
246	-1437.513	-1601.115	163.6025	2.089316	1.996375	6.027175	0.3355575
252	-1420.034	-1586.208	166.1738	0.8688626	2.580197	4.209467	0.3355575
258	-1436.046	-1601.551	165.5055	0.9159064	1.319784	5.902621	0.3265087
264	-1430.935	-1594.711	163.7753	0.7492218	2.635108	6.677184	0.3265087
270	-1443.779	-1606.255	162.4758	1.019601	2.896597	7.38956	0.2441243
276	-1440.379	-1605.289	164.91	0.70575	1.855589	6.121165	0.2605062
282	-1441.246	-1605.86	164.6137	0.5274993	3.756014	5.289718	0.3173777
288	-1428.486	-1594.249	165.7629	0.1789898	2.627842	5.289718	0.3523959
294	-1431.343	-1597.404	166.061	0.4262619	2.495152	4.84157	0.3484165
300	-1429.066	-1595.333	166.2666	0.1501891	1.806015	5.453866	0.3232465
306	-1434.73	-1600.745	166.0158	0.3271327	1.885559	5.46715	0.3316642
312	-1429.091	-1595.904	166.8133	0.665949	2.09957	4.217834	0.450341
318	-1428.561	-1596.326	167.7644	0.4389776	1.533407	3.98244	0.4196237
324	-1425.002	-1592.314	167.312	0.7081047	1.726059	3.98244	0.4025757
330	-1423.943	-1589.853	165.91	0.7051982	1.981572	5.123327	0.3429172
336	-1424.41	-1590.382	165.9726	0.5475684	1.318794	5.83556	0.3600739
342	-1426.548	-1593.592	167.0439	0.4094757	1.648975	4.592183	0.3600739
348	-1426.755	-1592.572	165.8168	0.7551165	2.085297	5.093841	0.3600739
354	-1428.073	-1593.141	165.0685	1.040524	1.769458	5.762337	0.2973777
360	-1418.266	-1584.872	166.6065	0.449899	1.934134	4.751035	0.3799211
366	-1420.028	-1587.035	167.0073	0.5800862	1.376793	4.751035	0.4330056
372	-1423.739	-1590.186	166.4469	1.05972	2.512873	3.833392	0.3818454
378	-1428.791	-1595.39	166.5987	1.183189	1.42038	4.435037	0.3169541
384	-1423.942	-1590.095	166.1533	0.7227212	2.467503	4.495402	0.3764994
390	-1415.618	-1583.16	167.5419	1.02504	1.291071	3.818249	0.3634477
396	-1417.814	-1584.146	166.3321	0.9409417	1.340894	5.059114	0.3572098
402	-1421.481	-1589	167.5189	0.6419554	1.152237	4.395669	0.4297651
408	-1431.825	-1599.052	167.227	0.423469	1.687206	4.403451	0.4497832
414	-1438.359	-1603.883	165.5246	0.8195495	0.6194905	6.584827	0.2710286
420	-1439.676	-1603.968	164.292	0.9877819	1.300918	6.954495	0.2529817
426	-1427.608	-1590.807	163.1985	0.9899668	2.214258	7.232591	0.2529817
432	-1433.076	-1598.641	165.5653	0.6091619	2.002448	5.541051	0.3372659
438	-1422.565	-1589.67	167.1055	0.6708628	1.144812	4.759598	0.3733321
444	-1432.668	-1601.035	168.3671	0.3494479	1.40317	3.602184	0.4545817
450	-1421.268	-1588.915	167.6473	0.6329658	1.718008	3.749098	0.467303
456	-1427.256	-1594.217	166.9609	0.7786525	2.047079	3.971353	0.3787007
462	-1424.084	-1589.549	165.4648	0.9242242	2.144002	5.207725	0.3365978
468	-1423.353	-1589.286	165.9324	0.9297925	1.74491	5.086014	0.3469365
474	-1422.27	-1587.937	165.6672	0.7945559	2.758144	4.668839	0.3469365
480	-1436.339	-1603.688	167.3496	0.7969536	1.948212	3.678194	0.450821
486	-1432.844	-1599.557	166.7129	1.320264	2.190628	3.576596	0.4114984
492	-1419.889	-1586.06	166.1707	1.595905	1.352121	4.564599	0.3704107
498	-1425.8	-1594.245	168.4444	0.8214348	1.352121	3.105988	0.5110124
504	-1427.568	-1595.769	168.2019	0.3693282	1.300874	3.849974	0.4863225
510	-1429.598	-1596.597	166.9997	0.6137253	1.881171	4.273291	0.5214544
516	-1421.124	-1586.848	165.7237	0.934827	2.375506	4.784944	0.3772202
522	-1430.73	-1597.062	166.3322	0.9268415	1.517835	4.920023	0.3778542
528	-1427.686	-1592.328	164.6419	1.926972	1.661671	5.479466	0.3805811
534	-1421.234	-1588.736	167.5021	0.6090416	1.622662	3.98323	0.3991146
540	-1422.623	-1589.372	166.7493	0.6385494	1.741976	4.600578	0.4029438
546	-1430.479	-1597.534	167.0548	1.329463	1.506404	3.807793	0.3816118
552	-1437.343	-1604.668	167.3252	1.047143	1.853894	3.529129	0.4327401
558	-1428.39	-1595.978	167.588	0.6552381	1.339705	4.113621	0.392318
564	-1430.068	-1597.87	167.8026	0.6000461	1.160351	4.15669	0.4924019
570	-1438.317	-1606.617	168.3003	0.6545518	1.920871	2.894465	0.5464965
576	-1428.793	-1595.589	166.7959	0.7487237	2.786661	3.604191	0.4056251
582	-1430.503	-1596.49	165.9877	0.5729221	2.48408	4.789128	0.3638172
588	-1428.478	-1594.239	165.7608	0.6209485	2.038608	5.32079	0.3571421
594	-1435.913	-1600.721	164.8082	0.7036361	2.648516	5.646946	0.2990295
600	-1437.555	-1603.751	166.1967	0.3949933	1.788204	5.319096	0.3481101
