Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1425.409	-1592.522	167.1126	0.8385451	0.8335256	4.890374	0.3670662
6	-1432.409	-1597.391	164.9821	1.027703	1.477613	6.10099	0.2787534
12	-1446.705	-1612.233	165.5279	1.415036	1.657303	5.001695	0.2787534
18	-1441.611	-1607.085	165.4733	0.9239478	2.453272	4.938343	0.3224938
24	-1418.142	-1585.126	166.984	1.067	1.713542	3.984524	0.5058119
30	-1425.431	-1592.288	166.8563	1.115351	1.524104	4.195448	0.3688679
36	-1418.621	-1584.096	165.4752	1.115351	1.657702	5.331184	0.2653131
42	-1423.053	-1586.719	163.6659	0.8790274	2.97135	6.333095	0.2682282
48	-1428.957	-1592.838	163.8807	0.6758206	3.022948	6.247068	0.2478216
54	-1432.904	-1597.669	164.7644	1.063293	2.333717	5.558912	0.2891009
60	-1425.353	-1592.791	167.4384	0.3756902	1.30497	4.551644	0.3558301
66	-1423.55	-1590.152	166.6027	0.7930499	2.366953	4.072197	0.4098744
72	-1423.499	-1591.536	168.0372	0.645995	1.492403	3.551807	0.4585477
78	-1421.03	-1587.529	166.499	1.904857	1.789258	3.559856	0.45445
84	-1423.85	-1592.569	168.7185	0.6247711	1.644849	2.748455	0.5569064
90	-1422.485	-1591.549	169.0638	0.2399749	1.172804	3.238011	0.5533617
96	-1430.477	-1595.101	164.6242	0.595976	2.249555	6.268401	0.3156685
102	-1425.312	-1588.118	162.8057	1.495799	3.51894	6.268401	0.3086528
108	-1433.17	-1598.385	165.2147	0.8049103	2.057472	5.666931	0.3569936
114	-1439.58	-1601.041	161.4609	3.204282	2.295322	5.531342	1.819057
120	-1430.712	-1598.119	167.4068	0.8302859	2.152037	3.420068	0.4697052
126	-1430.304	-1597.145	166.8408	0.6381432	1.871004	4.398798	0.4093175
132	-1435.28	-1601.168	165.8876	0.8623978	3.144399	4.135791	0.384612
138	-1425.156	-1591.2	166.0443	0.8117115	2.461337	4.508655	0.3603508
144	-1425.585	-1591.278	165.6937	0.4434455	2.430754	5.214788	0.3214698
150	-1430.253	-1596.025	165.7717	1.121202	1.872085	4.952833	0.3583347
156	-1432.387	-1599.245	166.8573	0.6647281	1.889603	4.354761	0.4590696
162	-1439.435	-1606.602	167.1667	0.5140479	1.889603	4.182182	0.4123103
168	-1437.747	-1603.035	165.2881	2.323565	1.488144	4.616716	0.5893937
174	-1430.508	-1594.318	163.8091	2.399739	2.632538	5.055409	0.6024864
180	-1424.254	-1589.235	164.9816	2.399739	1.959692	4.379602	0.6921977
186	-1420.68	-1586.592	165.9122	2.399739	1.175294	4.204293	0.628923
192	-1432.985	-1598.669	165.6837	2.399739	2.266475	3.45431	0.628923
198	-1430.619	-1598.174	167.5545	0.5587286	1.889558	3.761934	0.4507428
204	-1417.324	-1585.15	167.8262	0.3441302	1.977016	3.634952	0.4994756
210	-1415.235	-1582.104	166.8695	2.00221	1.935596	2.956275	0.5839501
216	-1427.229	-1595.255	168.0259	0.7711075	2.269974	2.745045	0.6106097
222	-1427.711	-1593.458	165.7469	0.6334175	1.501729	5.779931	0.3358049
228	-1421.564	-1585.812	164.2487	1.227077	2.491961	5.843814	0.3358049
234	-1423.277	-1588.824	165.5473	0.7267068	2.454569	5.078629	0.3401965
240	-1431.193	-1595.964	164.7711	0.9451237	1.659372	6.262915	0.3041794
246	-1424.512	-1590.498	165.9858	0.9282128	1.409802	5.297431	0.3041794
252	-1426.056	-1590.492	164.4353	1.195717	3.506575	4.911858	0.28336
258	-1415.983	-1581.395	165.4121	0.483033	2.462388	5.416542	0.3080994
264	-1416.987	-1582.02	165.0323	0.862898	1.965355	5.885169	0.3793309
270	-1417.46	-1584.691	167.2317	1.403584	1.428499	3.660646	0.461936
276	-1420.578	-1587.8	167.222	0.798341	2.108148	3.660646	0.4201751
282	-1422.814	-1588.895	166.0804	1.353464	1.311982	4.904704	0.333197
288	-1423.929	-1589.116	165.1879	0.9629947	3.629961	4.372849	0.3302869
294	-1419.871	-1583.508	163.6379	0.9629947	4.009354	5.616171	0.2740577
300	-1424.567	-1591.899	167.3323	0.8923636	1.526347	3.946771	0.3784044
306	-1446.011	-1614.302	168.291	0.7580311	1.038714	3.618366	0.4235103
312	-1429.646	-1596.229	166.5832	0.5960536	1.902189	4.671789	0.4099553
318	-1428.183	-1593.649	165.4666	1.184513	2.644503	4.496574	0.2889807
324	-1431.272	-1598.531	167.259	0.8654506	0.7031073	4.79597	0.3175845
330	-1427.473	-1594.526	167.0538	0.6134778	1.227442	4.780875	0.364427
336	-1420.472	-1586.462	165.9901	0.8407901	1.994291	4.863276	0.3112823
342	-1421.226	-1586.557	165.3305	0.8583521	1.75793	5.715105	0.3150352
348	-1423.506	-1589.668	166.1617	0.679847	1.940432	4.919126	0.329655
354	-1422.846	-1589.225	166.3789	0.5896308	1.405889	5.276094	0.329655
360	-1425.242	-1589.67	164.4283	0.6277252	2.403349	6.295354	0.3032577
366	-1425.773	-1592.669	166.8962	0.691943	1.610483	4.468156	0.332604
372	-1429.919	-1596.668	166.749	0.7109264	2.215516	4.102511	0.3647759
378	-1433.679	-1599.774	166.0946	0.4725836	1.724225	5.413949	0.3647759
384	-1423.96	-1589.121	165.1603	0.9233657	3.00245	4.882321	0.3588359
390	-1421.682	-1584.616	162.9339	1.396618	2.779073	6.719029	0.2896947
396	-1424.427	-1587.65	163.2227	1.396618	3.932881	5.680199	0.2985972
402	-1425.43	-1590.501	165.0707	0.4241813	1.844511	6.311985	0.2985972
408	-1415.561	-1580.344	164.7827	0.848484	1.691535	6.311985	0.2989672
414	-1417.256	-1581.21	163.9538	0.9166635	2.578529	6.250061	0.2452528
420	-1422.622	-1587.979	165.3569	0.9344862	1.071189	6.250061	0.3032172
426	-1428.911	-1591.149	162.2384	1.013145	3.07954	7.582413	0.2878329
432	-1427.994	-1592.056	164.062	0.6944726	3.079638	6.015929	0.2518728
438	-1431.143	-1597.246	166.1025	1.312804	1.996593	4.265294	0.302049
444	-1427.775	-1596.16	168.3849	0.9252988	1.170466	3.23811	0.5238318
450	-1427.966	-1594.216	166.2499	1.961071	2.033997	3.535399	0.4300795
456	-1419.894	-1587.041	167.1469	0.7570943	1.595142	4.228428	0.4301367
462	-1428.515	-1595.436	166.9204	1.043532	1.595142	4.168466	0.4301367
468	-1433.244	-1598.8	165.5559	2.075455	1.839661	4.274385	0.4109572
474	-1438.427	-1605.357	166.9301	0.6172216	1.959512	4.219872	0.3542597
480	-1434.941	-1601.352	166.4117	0.5848543	2.21107	4.601851	0.4250178
486	-1435.881	-1604.072	168.1917	0.9911897	1.012229	3.511546	0.4250178
492	-1435.454	-1602.295	166.8408	0.6672982	1.833548	4.401522	0.4075251
498	-1435.65	-1603.001	167.3509	0.524416	1.411724	4.434266	0.4498492
504	-1435.904	-1602.856	166.952	0.9184259	1.411724	4.434266	0.4318097
510	-1427.594	-1595.501	167.9068	0.8557858	1.411724	3.550851	0.5275326
516	-1423.081	-1590.596	167.5153	0.47219	2.261325	3.582542	0.5129488
522	-1429.149	-1594.824	165.6752	1.583427	2.054958	4.464655	0.4151086
528	-1433.271	-1601.449	168.1787	0.5730886	0.7363145	4.196247	0.3866386
534	-1430.662	-1595.212	164.5508	0.6907243	2.037804	6.442018	0.3350828
540	-1421.952	-1587.272	165.32	1.089319	2.480648	4.878598	0.30059
546	-1427.826	-1593.334	165.5076	0.6000401	2.222288	5.430825	0.3425225
552	-1420.299	-1586.801	166.5015	0.7637099	1.218427	5.173623	0.3425225
558	-1425.432	-1590.386	164.9542	1.47462	2.802884	4.683454	0.3643748
564	-1423.182	-1589.922	166.7398	1.135407	1.305115	4.513773	0.3899156
570	-1421.851	-1589.685	167.8339	0.4703465	1.707581	3.734884	0.4704918
576	-1429.268	-1597.407	168.1391	0.3702672	1.54343	3.671942	0.5728045
582	-1414.285	-1582.088	167.8029	0.830383	2.162588	3.015798	0.5266467
588	-1418.593	-1586.826	168.2335	0.9062592	1.127507	3.44658	0.44854
594	-1423.905	-1591.177	167.2722	0.6411252	2.534487	3.443192	0.4886389
600	-1423.095	-1588.549	165.4543	0.711819	2.534487	5.143042	0.3611163
606	-1432.409	-1598.191	165.7817	1.082136	3.162062	3.978545	0.3429733
612	-1422.057	-1588.28	166.2223	0.8416214	1.715194	4.93342	0.376289
618	-1423.985	-1589.932	165.947	0.5397043	1.715194	5.492762	0.352437
624	-1419.326	-1584.208	164.8821	0.5128206	2.260998	6.065789	0.3007245
630	-1422.979	-1587.446	164.4673	0.9559648	2.641709	5.730283	0.2915909
