Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2046	-1532.019	-1702.499	170.4803	1.144818	0.6676959	0.9514533	1.21869
2052	-1514.985	-1684.88	169.8947	1.119463	0.9053268	0.9514533	1.520934
2058	-1530.968	-1701.331	170.3631	0.9097003	0.8381737	1.131696	1.227276
2064	-1536.835	-1706.887	170.0516	1.067933	0.8849168	1.285472	1.187551
2070	-1533.92	-1704.076	170.156	0.9573696	1.024144	1.152651	1.187551
2076	-1540.081	-1710.303	170.2229	0.9573696	0.7532165	1.175226	1.335081
2082	-1547.025	-1716.947	169.9214	1.218719	0.728847	0.8879588	1.60212
2088	-1547.603	-1716.863	169.2599	1.316853	1.231971	0.9123934	1.634435
2094	-1541.571	-1711.078	169.5062	1.237919	1.291175	1.024685	1.380112
2100	-1531.104	-1701.068	169.9641	1.107006	0.9716781	1.088281	1.320144
2106	-1539.323	-1709.304	169.9807	0.9872636	1.13294	1.056947	1.298564
2112	-1537.451	-1707.52	170.0692	0.988679	0.983366	0.9734044	1.411807
2118	-1532.744	-1702.755	170.0115	1.033987	1.087157	0.9868406	1.329382
2124	-1526.917	-1696.974	170.0564	1.033987	0.9210181	1.132111	1.309863
2130	-1536.304	-1706.45	170.1456	0.943692	0.9210181	1.388333	1.09075
2136	-1540.986	-1710.343	169.3568	1.561453	1.066317	1.19513	1.294068
2142	-1546.631	-1716.06	169.4292	1.417325	1.154199	1.152657	1.308601
2148	-1545.421	-1715.604	170.1826	1.009832	1.060924	1.008249	1.212083
2154	-1541.648	-1711.443	169.7945	1.291047	1.053772	1.199435	1.147714
2160	-1535.922	-1705.734	169.8124	1.432411	0.9765489	0.9159943	1.321739
2166	-1544.985	-1715.121	170.1355	1.294625	0.8060461	1.07607	1.169732
2172	-1550.471	-1720.322	169.8511	1.212844	1.103742	1.292285	1.034295
2178	-1541.179	-1711.393	170.2141	0.8835251	0.7957344	1.547225	1.049437
2184	-1546.114	-1716.404	170.2901	1.008959	0.9793285	1.164409	1.049437
2190	-1546.922	-1717.005	170.083	0.6696574	1.213853	1.141971	1.331269
2196	-1540.246	-1710.359	170.1131	0.9636556	0.9191049	1.141971	1.314458
2202	-1536.251	-1705.857	169.6063	1.173712	0.99813	0.906946	1.657025
2208	-1540.094	-1710.111	170.0172	1.327967	0.8175993	0.906946	1.371024
2214	-1543.88	-1713.778	169.8972	1.387817	0.8175993	1.040591	1.314275
2220	-1545.1	-1714.995	169.8953	1.707329	0.6539784	0.8992921	1.314275
2226	-1534.492	-1704.297	169.8049	1.434646	0.7653274	0.8992921	1.500212
2232	-1528.323	-1698.247	169.9239	1.036097	1.087898	1.099279	1.307043
2238	-1536.632	-1705.917	169.2845	1.568975	1.023949	0.9254079	1.58376
2244	-1533.264	-1703.302	170.0379	0.8942771	0.9876812	0.806383	1.62676
2250	-1544.363	-1713.813	169.4496	1.429573	1.15845	0.6572795	1.655834
2256	-1544.042	-1713.762	169.7192	1.058539	1.10631	0.9219073	1.569095
2262	-1548.115	-1718.311	170.1962	1.030972	0.7785223	0.9233378	1.475405
2268	-1533.375	-1703.535	170.1599	1.030972	0.8644139	0.9233378	1.439211
2274	-1533.214	-1702.697	169.4834	1.447917	1.036948	0.9233378	1.512374
2280	-1539.923	-1710.205	170.2821	0.9388376	0.7353014	0.9215578	1.512374
2286	-1540.325	-1710.468	170.1428	0.9153071	0.8077539	1.014795	1.512374
2292	-1543.694	-1713.862	170.1687	0.9726908	0.8779749	0.8009011	1.558143
2298	-1533.748	-1704.044	170.2963	1.024725	0.6987333	0.8009011	1.55293
2304	-1538.543	-1708.971	170.428	0.8995264	0.7579592	1.084801	1.285301
2310	-1551.483	-1721.312	169.8299	1.274273	0.9985082	0.8681436	1.44748
2316	-1557.447	-1726.721	169.2741	1.202998	1.476859	1.322887	1.209325
2322	-1548.558	-1718.607	170.0489	1.134625	0.9085735	1.034708	1.32353
2328	-1554.822	-1725.149	170.3273	0.7291191	0.9619583	1.034708	1.37808
2334	-1545.991	-1715.979	169.9886	1.10671	0.6862221	0.9065742	1.64868
2340	-1542.099	-1712.27	170.1713	1.099821	0.6862221	0.951728	1.486366
2346	-1545.587	-1715.381	169.7932	0.9851868	0.9432759	0.9269363	1.682544
2352	-1536.242	-1706.287	170.0456	0.9532848	1.000929	0.6487644	1.682544
2358	-1525.964	-1696.299	170.335	0.8752335	0.94809	0.7106329	1.522059
2364	-1539.074	-1709	169.9253	1.11054	0.9801104	1.171253	1.274448
2370	-1542.626	-1713.16	170.5337	0.8332703	0.6611759	0.9850186	1.403942
2376	-1540.932	-1710.917	169.9843	1.096402	1.159339	0.9261243	1.292064
2382	-1544.391	-1714.534	170.1434	1.054673	0.8767506	1.238764	1.16694
2388	-1531.337	-1701.003	169.666	1.207633	1.440701	1.009623	1.16694
2394	-1538.817	-1708.6	169.7826	0.9454216	1.120423	0.8164736	1.671124
2400	-1548.42	-1718.041	169.6213	1.077751	1.164129	0.9626605	1.554802
2406	-1546.979	-1716.975	169.9956	1.212633	0.8910656	1.252296	1.134525
2412	-1544.948	-1715.151	170.2029	0.9788355	0.8684372	1.331353	1.106156
2418	-1538.341	-1708.188	169.8473	0.8551745	1.022776	1.05571	1.586786
2424	-1535.311	-1705.498	170.1869	1.015023	0.962606	0.7955841	1.453667
2430	-1522.737	-1692.831	170.094	0.9926931	0.962606	1.141115	1.271661
2436	-1531.575	-1701.023	169.4486	1.413477	0.9257925	1.030205	1.565471
2442	-1524.893	-1694.902	170.0094	1.044093	0.9172192	1.030205	1.42233
2448	-1544.429	-1714.766	170.3366	0.7768891	0.9172192	1.111785	1.30861
2454	-1537.801	-1708.154	170.3535	0.8778444	0.872451	1.166098	1.204338
2460	-1556.633	-1726.94	170.3074	1.081622	0.9040342	0.9784215	1.203525
2466	-1556.841	-1727.038	170.197	1.189544	0.8080832	1.125663	1.160809
2472	-1549.52	-1719.657	170.1368	0.7222079	1.052584	1.230908	1.306443
2478	-1548.837	-1718.8	169.9625	1.071612	0.8731485	0.9919065	1.49955
2484	-1561.863	-1731.513	169.6503	0.9798708	1.303001	1.15921	1.353533
2490	-1556.22	-1726.276	170.056	1.04675	0.9603529	1.098004	1.295702
2496	-1559.327	-1729.338	170.0109	0.8893983	1.06136	1.251473	1.252636
2502	-1542.947	-1713.207	170.2599	0.8676641	0.7995509	1.175205	1.341188
2508	-1544.631	-1714.441	169.81	1.414508	0.7995509	1.175205	1.269157
2514	-1535.183	-1705.175	169.9912	1.210269	1.005872	0.9873192	1.269157
2520	-1546.342	-1716.481	170.1383	1.219598	1.005872	1.004283	1.120019
2526	-1552.012	-1721.176	169.1641	1.854583	1.003922	1.35041	1.155548
2532	-1547.755	-1717.261	169.5061	1.31577	1.003922	1.2652	1.354902
2538	-1535.301	-1706.108	170.807	0.714834	0.7500595	1.092587	1.113437
2544	-1531.446	-1702.077	170.6306	0.7649501	0.7772645	1.185035	1.123075
2550	-1543.518	-1713.522	170.0046	1.004423	0.901893	1.452238	1.123075
2556	-1542.974	-1712.803	169.8283	1.115387	0.8390767	1.223051	1.418145
2562	-1550.337	-1720.231	169.8936	1.304081	0.8390767	1.223051	1.215695
2568	-1549.015	-1719.073	170.058	1.11562	0.9700845	0.8232795	1.448603
2574	-1553.46	-1723.022	169.562	1.340102	0.9752727	0.9868681	1.529239
2580	-1537.13	-1707.038	169.9077	1.204672	0.978729	0.9450774	1.396006
2586	-1551.604	-1721.346	169.7427	1.024097	1.027181	1.053744	1.538131
2592	-1554.028	-1724.535	170.5069	0.7468949	0.7653961	1.146329	1.28646
2598	-1545.594	-1715.655	170.0607	0.9239089	1.017363	1.146329	1.306014
2604	-1532.955	-1703.189	170.2348	0.8458122	0.8977951	1.172283	1.303321
2610	-1540.362	-1710.61	170.2479	1.01916	0.8144578	0.9928255	1.36411
2616	-1545.707	-1716.107	170.3998	0.8111057	0.8074589	0.9475958	1.44695
2622	-1551.222	-1721.321	170.0989	1.216222	0.958193	1.059049	1.151872
2628	-1558.251	-1728.711	170.4604	0.8168535	0.865452	1.009473	1.301468
2634	-1542.411	-1712.522	170.1111	1.154533	0.7541113	1.131279	1.301468
2640	-1549.143	-1719.237	170.0937	1.465981	0.7483071	0.8900988	1.270719
2646	-1543.578	-1713.294	169.7155	1.205415	1.222052	1.051108	1.270719
2652	-1540.19	-1710.14	169.9509	1.127953	0.8911924	1.051108	1.406812
2658	-1543.886	-1713.4	169.5133	1.301378	1.042678	0.7948344	1.682331
2664	-1532.094	-1702.323	170.2293	0.8764172	0.8425498	1.023572	1.443868
2670	-1538.922	-1709.264	170.3422	0.9332775	0.9268315	1.009472	1.253844
2676	-1538.552	-1708.942	170.3897	0.8389131	0.7816807	1.009472	1.405368
2682	-1538.775	-1708.721	169.9455	0.7371562	1.093236	1.141725	1.482657
2688	-1541.623	-1711.337	169.7141	1.133636	1.068161	1.154946	1.368258
2694	-1540.041	-1709.653	169.6122	1.039354	1.287113	0.7788339	1.635313
2700	-1541.097	-1711.109	170.0122	1.208007	0.7316458	0.9597834	1.48778
2706	-1540.665	-1710.674	170.0086	1.36142	0.8089366	1.083635	1.214429
2712	-1535.145	-1705.563	170.4183	0.8311502	0.7604753	1.147332	1.295371
2718	-1536.578	-1706.039	169.4607	1.199394	1.524532	0.989063	1.297584
2724	-1535.02	-1704.996	169.9755	0.9166726	1.234945	1.03312	1.297584
2730	-1529.858	-1700.223	170.3651	0.7244491	1.045418	0.9338095	1.365526
2736	-1536.654	-1706.742	170.0882	1.352697	0.7055148	0.9271856	1.364557
2742	-1530.667	-1700.551	169.8839	1.008915	1.111447	0.9274371	1.475442
2748	-1536.822	-1707.53	170.7086	0.922789	0.7002737	0.9274371	1.208224
2754	-1543.688	-1713.619	169.9306	0.8962778	1.183188	0.7860865	1.576539
2760	-1538.26	-1708.327	170.0671	1.013106	0.7938655	1.037512	1.488971
2766	-1535.894	-1705.872	169.9774	0.8615287	1.02516	0.8280215	1.651126
2772	-1543.178	-1712.934	169.7563	1.076507	1.073416	0.9558081	1.527583
2778	-1546.117	-1716.22	170.103	0.8854028	1.102105	1.042774	1.318119
2784	-1547.477	-1717.784	170.307	0.8247125	0.8951654	1.103705	1.319292
2790	-1529.237	-1699.433	170.1961	0.8583906	0.8951654	1.048201	1.424155
2796	-1535.077	-1705.215	170.1379	1.057022	0.8638993	0.9227935	1.436916
2802	-1537.703	-1708.071	170.3684	0.9458303	0.7379366	0.8457566	1.497458
2808	-1535.029	-1705.392	170.3631	0.7912182	0.9374392	0.9220321	1.410905
2814	-1538.874	-1708.778	169.9048	1.283619	0.9543617	0.9220321	1.374867
2820	-1533.375	-1703.647	170.2722	0.8013888	0.9994488	1.022397	1.347079
2826	-1533.016	-1703.021	170.005	0.9756721	1.067149	1.121225	1.289187
2832	-1540.589	-1710.759	170.1699	0.8980123	1.206042	1.09785	1.116307
2838	-1552.367	-1722.252	169.8845	0.9294862	1.291841	1.313505	1.07433
2844	-1546.752	-1716.48	169.7277	1.314008	1.255171	1.019522	1.169751
2850	-1546.716	-1716.41	169.6943	1.175603	1.255171	0.9719477	1.349431
2856	-1541.66	-1711.71	170.05	0.9051755	0.7611809	0.9876925	1.640488
2862	-1528.485	-1698.851	170.3666	0.9773734	0.8418974	0.9876925	1.284842
2868	-1532.823	-1703.018	170.1946	0.844948	0.9680805	1.376406	1.103555
2874	-1531.887	-1702.175	170.2874	0.7336025	1.368534	1.016048	1.085386
2880	-1552.415	-1722.285	169.8694	0.8825058	1.376876	1.211313	1.148857
2886	-1546.877	-1716.922	170.0452	0.969691	1.023361	1.047122	1.356444
2892	-1543.204	-1713.596	170.3927	0.7185882	0.9603766	1.103297	1.279797
2898	-1542.222	-1712.734	170.5116	0.7185882	1.053279	1.008372	1.181392
2904	-1539.082	-1709.388	170.3057	1.015127	1.043804	0.8171752	1.278784
2910	-1543.457	-1713.849	170.3922	0.9039857	0.8309919	1.200045	1.154226
2916	-1534.638	-1704.872	170.2342	0.7836559	1.020613	1.200045	1.229665
2922	-1545.223	-1715.406	170.1831	1.145487	0.8249631	1.200045	1.131223
2928	-1540.483	-1710.744	170.2613	0.8735443	0.8249631	1.200045	1.295444
2934	-1541.991	-1712.402	170.4113	0.786946	0.8249631	1.104981	1.319621
2940	-1544.877	-1714.563	169.6855	1.185558	1.186738	0.9681464	1.404442
2946	-1533.143	-1703.04	169.8966	1.099603	0.950354	1.145736	1.351054
2952	-1545.096	-1715.316	170.2198	0.9747416	0.8385705	1.046808	1.360076
2958	-1544.268	-1714.283	170.0153	1.039162	0.9297597	0.9470647	1.475513
2964	-1552.124	-1722.51	170.3857	1.115283	0.6164574	0.8211848	1.457414
2970	-1539.277	-1709.422	170.1449	1.045419	0.9428905	1.049144	1.278254
2976	-1539.399	-1709.468	170.0689	0.9750231	1.052052	0.9111842	1.417635
2982	-1548.825	-1718.759	169.9337	1.075378	1.261016	0.7810643	1.385156
2988	-1546.901	-1716.645	169.7436	0.9584329	1.33117	1.291273	1.161335
2994	-1543.455	-1713.361	169.9067	1.112251	1.011711	1.004912	1.395756
3000	-1550.035	-1720.092	170.0568	1.136986	1.036125	0.9950689	1.243236
3006	-1559.734	-1729.222	169.4883	1.244985	1.036125	1.130525	1.500577
3012	-1547.023	-1717.123	170.1004	1.039791	0.9159245	1.18074	1.232876
3018	-1541.131	-1711.319	170.1879	1.000904	0.7641775	1.198446	1.301051
3024	-1549.436	-1719.51	170.0735	1.007992	0.8738433	1.109895	1.372071
3030	-1535.87	-1706.079	170.2095	1.007992	0.7718714	1.034106	1.402875
3036	-1551.549	-1720.919	169.3707	1.383518	1.218585	1.075223	1.391762
3042	-1570.88	-1740.888	170.0081	1.098741	0.7899875	1.063098	1.452411
3048	-1547.675	-1717.593	169.9173	1.109479	1.002254	1.063098	1.351218
3054	-1540.638	-1710.587	169.9492	1.109479	1.002254	1.063098	1.325821
3060	-1532.98	-1703.118	170.1381	0.9419958	1.002254	1.144564	1.241299
3066	-1533.322	-1703.201	169.8789	0.9419958	1.29698	0.8779394	1.428767
3072	-1537.898	-1707.874	169.9759	0.9636135	1.331888	1.012126	1.196906
3078	-1542.851	-1712.616	169.7659	1.030923	1.026182	1.456336	1.196906
3084	-1544.318	-1713.927	169.6084	1.466083	1.026182	1.056106	1.307578
3090	-1536.719	-1706.583	169.8643	1.581354	0.7677846	1.056106	1.218174
3096	-1530.406	-1700.321	169.9145	0.8691061	1.180904	1.165137	1.321383
3102	-1540.652	-1710.839	170.1875	1.098399	0.7593972	1.01007	1.377669
3108	-1533.369	-1703.28	169.9117	0.9935834	1.10628	0.9756435	1.433081
3114	-1536.688	-1706.878	170.1903	0.8670989	0.9678944	0.8606197	1.509354
3120	-1546.698	-1716.85	170.1518	1.091926	0.7797857	0.8606197	1.509354
3126	-1548.775	-1718.776	170.0012	1.193975	0.9988931	0.8468628	1.392131
3132	-1534.112	-1704.198	170.0866	0.9235396	0.9988931	1.084145	1.350202
3138	-1539.484	-1709.416	169.932	1.093542	0.9836787	1.084145	1.350202
3144	-1554.986	-1724.482	169.497	1.306752	1.253675	1.084145	1.315933
3150	-1544.164	-1714.373	170.2092	0.9500038	1.048804	1.034309	1.228361
3156	-1545.465	-1715.732	170.2667	1.166593	0.7467575	1.297907	1.01212
3162	-1541.534	-1711.553	170.0192	1.100345	0.9397043	1.034937	1.349562
3168	-1549.671	-1719.238	169.5676	1.129928	1.112285	1.158561	1.447797
3174	-1553.472	-1723.378	169.9063	1.023305	0.950836	1.202969	1.357972
3180	-1545.862	-1715.459	169.5971	1.405226	1.152254	0.9871015	1.317594
3186	-1544.682	-1715.04	170.3583	1.128704	0.7720035	0.8359472	1.346914
3192	-1547.207	-1716.967	169.7594	1.074807	1.215898	1.145417	1.268573
3198	-1539.115	-1709.12	170.0055	1.347737	0.9085842	0.971733	1.239698
3204	-1552.261	-1722.148	169.8873	0.858776	1.42603	0.8093071	1.443206
3210	-1547.166	-1717.172	170.0062	0.9631378	1.176009	1.156238	1.178316
3216	-1539.586	-1710.044	170.4586	0.7582084	0.9112902	1.059059	1.271532
3222	-1543.787	-1713.284	169.4971	1.221328	1.254898	1.220688	1.271532
3228	-1544.924	-1714.461	169.5364	1.181723	1.4568	1.121099	1.191671
3234	-1540.539	-1710.453	169.9133	0.8892433	1.205058	1.185315	1.270313
3240	-1554.257	-1723.959	169.7017	1.17594	1.24967	1.132141	1.216182
3246	-1538.439	-1708.373	169.9337	0.9343846	0.9952348	1.209007	1.366684
3252	-1550.01	-1720.111	170.101	1.058324	0.792726	1.118416	1.366684
3258	-1539.116	-1709.334	170.218	1.058324	0.8438404	0.7917721	1.489633
3264	-1539.733	-1709.624	169.8912	1.166972	0.8675847	0.8340362	1.602792
3270	-1532.361	-1701.697	169.3352	1.325391	1.188726	1.003957	1.537616
3276	-1539.204	-1709.144	169.9395	0.9394999	1.107832	0.8617511	1.537616
3282	-1537.505	-1707.398	169.8927	1.111541	0.9376536	1.088789	1.399511
3288	-1540.815	-1710.977	170.1617	0.837397	0.9376536	0.8919261	1.551521
3294	-1536.721	-1706.757	170.0358	1.010267	0.9376536	1.101756	1.356359
3300	-1545.188	-1715.344	170.1562	0.7614622	1.189955	0.975593	1.356359
3306	-1537.137	-1707.118	169.9806	1.012032	0.8888077	1.087167	1.447013
3312	-1545.509	-1715.577	170.0681	0.9241397	0.8891091	1.087167	1.447013
3318	-1546.931	-1717.24	170.309	0.9241397	0.8891091	1.115139	1.232253
3324	-1545.084	-1714.87	169.7859	1.136434	0.9995547	0.9574649	1.514835
3330	-1538.337	-1708.317	169.9807	1.131863	0.8993232	1.023372	1.395882
3336	-1536.444	-1706.377	169.9335	1.191107	0.9124732	1.112132	1.306011
3342	-1543.863	-1713.815	169.9516	1.128203	1.198441	0.8026569	1.361032
3348	-1540.208	-1710.169	169.9609	1.128203	0.9514519	1.039272	1.361032
3354	-1539.606	-1709.7	170.0937	0.7318166	1.231932	1.039272	1.345006
3360	-1544.533	-1714.408	169.8752	1.105923	1.158926	0.9434583	1.358544
3366	-1540.489	-1710.657	170.1684	1.065339	0.8047749	0.9400192	1.438428
3372	-1538.727	-1708.293	169.5657	1.059784	1.31679	0.9587757	1.501169
3378	-1533.093	-1702.572	169.4791	1.254059	1.29722	0.9587757	1.435474
3384	-1540.454	-1710.07	169.6158	1.042888	1.227606	1.165577	1.384062
3390	-1544.718	-1714.751	170.0331	0.8903714	1.093967	0.9992309	1.410155
3396	-1530.796	-1700.522	169.7257	1.146747	1.041225	1.003144	1.486843
3402	-1528.304	-1698.334	170.0294	1.179767	0.9958917	1.166736	1.116089
3408	-1532.014	-1702.011	169.9966	0.7418544	1.166823	1.128235	1.39443
3414	-1534.483	-1704.272	169.7892	0.840942	1.448101	0.8581355	1.478142
3420	-1529.298	-1699.403	170.1045	1.041728	0.9351475	0.8581355	1.469305
3426	-1538.016	-1708.015	169.9988	1.028975	0.8471488	1.067045	1.466968
3432	-1546.033	-1715.763	169.73	1.187892	1.008013	1.107586	1.397862
3438	-1530.951	-1701.047	170.0957	1.279158	0.8009935	1.107586	1.194143
3444	-1543.19	-1713.042	169.8516	1.198774	1.119576	0.9554195	1.325583
3450	-1538.091	-1707.674	169.5835	1.244115	1.133723	0.9951722	1.458101
3456	-1534.902	-1704.885	169.9829	0.9392137	1.127104	0.9951722	1.388888
3462	-1535.703	-1706.128	170.4248	0.7866785	0.8346116	1.089237	1.314047
3468	-1549.807	-1719.674	169.8671	1.271166	0.8273094	1.237687	1.262181
3474	-1535.188	-1705.363	170.1746	1.02149	0.8546789	1.115546	1.290883
3480	-1535.644	-1705.62	169.9762	1.02149	1.119207	1.200285	1.164303
3486	-1535.87	-1706.007	170.1369	0.7168582	1.325279	1.238814	1.071461
3492	-1528.012	-1698.617	170.6053	0.7425187	0.9360578	1.131541	1.071461
3498	-1533.616	-1703.091	169.4744	1.244069	1.231745	1.355216	1.177347
3504	-1532.847	-1703.109	170.2623	0.9274921	0.8663725	1.199001	1.2171
3510	-1533.374	-1703.023	169.6491	1.374264	0.8939813	1.077351	1.431481
3516	-1534.193	-1704.145	169.9516	1.058824	0.8939813	0.9458038	1.536156
3522	-1532.667	-1702.422	169.7547	1.432088	0.8631046	1.104296	1.307764
3528	-1538.731	-1709.092	170.3605	0.9013728	0.8541548	1.077709	1.268224
3534	-1539.087	-1708.959	169.8721	0.9960255	0.9966895	1.077573	1.467169
3540	-1544.892	-1714.393	169.5006	1.357525	1.064566	0.984221	1.497828
3546	-1547.367	-1717.051	169.6844	1.150634	1.113376	0.8413622	1.581303
3552	-1560.668	-1730.51	169.8422	1.150147	1.236544	0.9347551	1.295343
3558	-1540.781	-1711.199	170.4184	0.8688218	0.9376406	0.9137505	1.313495
3564	-1542.719	-1713.017	170.2986	0.7884733	0.9984659	0.997793	1.356433
3570	-1539.428	-1709.447	170.0191	1.255539	1.021534	0.9321671	1.241879
3576	-1535.351	-1705.104	169.7533	1.111821	1.112179	0.9450878	1.48263
3582	-1545.13	-1715.085	169.9554	1.149818	0.9249111	0.8922589	1.48263
3588	-1533.149	-1703.021	169.8726	1.239626	0.9580132	1.013841	1.358827
3594	-1557.69	-1727.357	169.6665	1.004643	1.27137	0.9354427	1.517444
3600	-1546.186	-1716.194	170.0073	1.073562	0.7658381	0.7672848	1.705069
3606	-1544.907	-1715.202	170.2953	0.9115204	0.9275057	0.9526018	1.355087
3612	-1547.126	-1716.993	169.8668	1.287664	0.8559934	1.061408	1.368923
3618	-1535.932	-1705.882	169.9499	1.061094	0.9197566	1.235766	1.291169
3624	-1531.75	-1701.591	169.8408	1.131802	0.9438675	1.250428	1.291169
3630	-1527.57	-1697.452	169.8813	0.991527	1.123958	1.205119	1.26243
3636	-1542.925	-1713.058	170.1326	0.929346	0.9161228	1.205119	1.277472
3642	-1545.756	-1716.236	170.4802	0.7566547	0.8472175	1.171434	1.213723
3648	-1534.563	-1704.553	169.9909	1.044093	1.097316	1.171434	1.175955
3654	-1528.592	-1699.089	170.4975	0.7869661	0.6944986	1.106421	1.348891
3660	-1548.529	-1718.59	170.0608	1.064122	0.8531486	1.014314	1.42855
3666	-1552.844	-1722.253	169.4094	1.259017	1.013667	0.9598388	1.688853
3672	-1550.312	-1719.41	169.0978	1.229666	1.489776	0.823688	1.697448
3678	-1552.565	-1722.559	169.9937	1.093393	0.9675171	0.8000803	1.53307
3684	-1548.227	-1718.189	169.9626	1.258481	0.6671987	0.9445358	1.543335
3690	-1542.592	-1712.111	169.5192	1.169804	1.070694	0.9255607	1.65688
3696	-1539.528	-1708.976	169.448	1.321201	1.125909	1.107544	1.424325
3702	-1540.203	-1710.897	170.6942	0.8174725	0.7188704	1.206515	1.048343
3708	-1532.254	-1702.576	170.3224	1.071677	0.7479474	1.005584	1.303577
3714	-1530.894	-1700.827	169.9327	1.071677	1.00454	1.184265	1.2694
3720	-1534.609	-1704.978	170.3694	0.6466962	1.012078	1.283917	1.15767
3726	-1528.634	-1699.056	170.4224	0.5887692	1.217367	1.045611	1.183748
3732	-1530.82	-1700.885	170.0644	0.8605811	1.211591	1.138456	1.201188
3738	-1527.488	-1697.672	170.1835	1.065969	0.8331894	1.051698	1.316606
3744	-1533.98	-1703.783	169.8032	1.095959	0.8751368	1.029824	1.570059
3750	-1524.84	-1694.54	169.6996	1.255578	0.9274907	0.9562794	1.546124
3756	-1542.998	-1712.59	169.5919	1.297083	0.9274907	1.173228	1.433446
3762	-1533.552	-1703.525	169.9722	1.057954	0.9344998	1.021925	1.433446
3768	-1533.919	-1703.323	169.4046	1.317899	1.061399	1.429756	1.255567
3774	-1542.093	-1711.432	169.339	1.468217	1.257458	0.9898998	1.390509
3780	-1531.995	-1701.864	169.869	1.04128	0.9345544	1.197134	1.390509
3786	-1537.773	-1707.921	170.1485	1.04128	0.9952111	1.015966	1.262997
3792	-1537.2	-1706.902	169.7025	1.239733	0.9952111	0.9834431	1.484736
3798	-1526.484	-1696.54	170.0555	0.8887808	1.039702	0.9844295	1.447188
3804	-1546.147	-1716.426	170.2786	0.8263383	1.127848	0.8442507	1.362419
3810	-1550.392	-1720.725	170.3331	0.8175928	0.7958311	0.865462	1.562182
3816	-1537.983	-1708.391	170.4083	0.8175928	0.9141032	1.031352	1.286164
3822	-1541.681	-1711.592	169.9111	1.174561	1.09893	1.069097	1.219561
3828	-1543.875	-1713.96	170.0844	0.9542539	0.929929	1.264965	1.235702
3834	-1537.928	-1707.58	169.6521	1.191184	1.184039	1.186763	1.253527
3840	-1538.954	-1708.848	169.8933	1.104382	1.184039	1.031563	1.253527
3846	-1537.118	-1707.355	170.2379	0.9634246	0.7585821	1.252167	1.250988
3852	-1544.098	-1713.812	169.7145	1.001524	1.160711	1.59922	1.017824
3858	-1534.737	-1704.545	169.8077	1.012117	1.160711	1.42798	1.082281
3864	-1533.853	-1703.858	170.0057	1.089292	0.9946443	1.289199	1.109103
3870	-1542.531	-1712.713	170.182	1.025476	0.9210026	1.332241	1.032132
3876	-1553.667	-1724.076	170.4088	1.197374	0.7975971	0.840538	1.226046
3882	-1537.986	-1708.719	170.7327	0.7992791	0.6807489	1.022003	1.226046
3888	-1533.618	-1703.873	170.2548	0.9539256	1.031228	0.8800362	1.328857
3894	-1535.399	-1705.628	170.2289	0.9558232	1.018909	0.8932838	1.347308
3900	-1532.328	-1702.7	170.3725	0.8256968	1.018909	1.050856	1.205713
3906	-1530.232	-1700.178	169.9465	1.044371	1.169332	0.8451511	1.419543
3912	-1537.488	-1707.876	170.3883	0.9680046	0.7859298	0.7831555	1.478382
3918	-1546.249	-1716.549	170.3	0.9456708	0.7875245	0.8374961	1.519472
3924	-1558.142	-1728.205	170.0629	1.102092	0.7875245	1.099539	1.381113
3930	-1540.111	-1709.923	169.8113	1.175381	1.040196	1.003439	1.40027
3936	-1542.763	-1713.129	170.3662	1.004277	1.008347	0.8952328	1.201418
3942	-1546.886	-1716.852	169.9656	1.144964	0.8830084	0.8505255	1.540914
3948	-1544.527	-1715.161	170.6335	0.6589509	0.8507735	0.7607904	1.487408
3954	-1537.536	-1707.73	170.1941	1.158426	0.8381388	0.7916579	1.436506
3960	-1547.228	-1717.063	169.8354	0.9970522	1.193655	1.085435	1.336445
3966	-1538.947	-1708.916	169.9687	1.062181	0.9077241	1.027695	1.448874
3972	-1536.695	-1706.543	169.8481	1.079269	0.9853609	1.32918	1.228824
3978	-1539.306	-1709.748	170.4418	0.8363806	0.8244086	1.185532	1.187552
3984	-1544.735	-1714.544	169.809	1.293878	1.154797	0.8514338	1.340388
3990	-1541.303	-1711.743	170.4396	0.8617262	0.9071028	1.320087	0.9635723
3996	-1542.451	-1712.718	170.267	1.107826	0.9071028	0.9213037	1.261053
4002	-1533.896	-1704.104	170.2085	0.87981	1.062647	1.132177	1.193378
4008	-1540.247	-1710.358	170.1115	1.101971	0.8495394	1.015698	1.361284
4014	-1544.84	-1714.497	169.6565	1.21729	1.070508	0.867504	1.565633
4020	-1542.738	-1712.757	170.0189	0.8606908	0.943159	0.867504	1.652425
4026	-1535.442	-1705.741	170.2996	0.7344551	1.034914	0.993161	1.371181
4032	-1530.345	-1700.268	169.9228	1.180944	0.9082415	1.367521	1.109008
4038	-1526.873	-1696.985	170.1124	1.060754	0.9620961	1.213536	1.136151
4044	-1530.905	-1700.846	169.9409	1.063732	0.8045798	1.300522	1.335786
4050	-1538.172	-1708.542	170.3707	0.8141576	0.8509003	1.09851	1.315716
4056	-1532.075	-1701.776	169.7002	1.339085	0.9722014	1.09851	1.340417
4062	-1533.19	-1702.604	169.4139	1.297849	1.076946	1.207704	1.428403
4068	-1537.609	-1707.535	169.9262	0.9524209	1.124276	0.9208678	1.481445
4074	-1536.586	-1706.621	170.0357	1.359356	0.8016222	0.8861762	1.361247
