Iteration	Posterior	Likelihood	Prior	tree_length
0	-211.052	-384.0999	173.0479	1.255434
6	-211.0318	-383.9037	172.8719	1.396768
12	-211.6027	-384.3089	172.7062	1.522821
18	-209.0898	-381.9407	172.8509	1.413073
24	-212.6854	-386.1825	173.4971	0.8144864
30	-200.9318	-373.3435	172.4118	1.735378
36	-203.23	-375.7571	172.5272	1.653487
42	-205.8566	-378.409	172.5525	1.635333
48	-208.0275	-380.5498	172.5222	1.657043
54	-197.7138	-370.4643	172.7505	1.489666
60	-200.5715	-373.322	172.7505	1.489666
66	-200.6742	-373.4591	172.7849	1.463654
72	-200.0907	-373.0157	172.925	1.35503
78	-195.9823	-368.8181	172.8359	1.424692
84	-198.6713	-371.5401	172.8689	1.399148
90	-206.8937	-379.9745	173.0809	1.227836
96	-201.5568	-374.0231	172.4663	1.696888
102	-212.0141	-384.5227	172.5087	1.666752
108	-198.1496	-371.0065	172.8569	1.408424
114	-200.6972	-372.4699	171.7727	2.165666
120	-209.8849	-381.741	171.8561	2.111213
126	-205.869	-378.9461	173.077	1.231064
132	-201.3268	-374.4039	173.077	1.231064
138	-202.5821	-375.1959	172.6138	1.590878
144	-203.9627	-376.1021	172.1394	1.922835
150	-204.2887	-377.218	172.9293	1.35166
156	-199.9181	-372.6986	172.7805	1.466984
162	-196.0638	-369.1168	173.053	1.251204
168	-194.5093	-367.8664	173.3571	0.9738195
174	-202.7614	-376.1186	173.3571	0.9738195
180	-202.4642	-375.3384	172.8743	1.394942
186	-199.0679	-372.0824	173.0145	1.283004
192	-204.4187	-377.5793	173.1606	1.159233
198	-194.0498	-366.9051	172.8552	1.409714
204	-203.7694	-376.2534	172.484	1.684324
210	-198.3876	-370.8716	172.484	1.684324
216	-199.1626	-372.1006	172.938	1.344743
222	-202.9844	-375.8712	172.8869	1.385104
228	-195.6328	-368.2175	172.5848	1.611985
234	-197.2867	-369.7572	172.4705	1.693902
240	-199.0685	-371.7342	172.6657	1.552807
246	-203.482	-376.51	173.028	1.271936
252	-198.8351	-371.8631	173.028	1.271936
258	-199.543	-372.2824	172.7394	1.498012
264	-194.5049	-367.6437	173.1388	1.178231
270	-199.6243	-373.0163	173.392	0.937203
276	-197.2731	-369.7801	172.507	1.667949
282	-199.2591	-371.552	172.2929	1.81809
288	-196.9015	-369.3361	172.4346	1.719305
294	-202.6875	-375.5686	172.8811	1.389632
300	-199.4313	-371.586	172.1547	1.912513
306	-201.6045	-374.2003	172.5958	1.603984
312	-210.436	-383.2209	172.7849	1.463674
318	-206.3913	-379.0284	172.6371	1.573851
324	-216.8706	-388.8596	171.989	2.0236
330	-211.1336	-383.4244	172.2907	1.819585
336	-208.4841	-381.5567	173.0726	1.234757
342	-216.2355	-388.7018	172.4663	1.696896
348	-216.3464	-388.6934	172.3469	1.78066
354	-204.555	-376.973	172.418	1.730985
360	-200.3142	-373.3382	173.0241	1.275139
366	-213.0866	-386.2975	173.2109	1.114266
372	-206.0976	-378.938	172.8405	1.421142
378	-198.9817	-371.5836	172.6019	1.599568
384	-197.8369	-370.6751	172.8382	1.422872
390	-195.8308	-369.2624	173.4316	0.8935881
396	-194.9939	-367.8399	172.846	1.416831
402	-196.1673	-369.4733	173.3061	1.024918
408	-200.3868	-372.8327	172.4459	1.711338
414	-195.7829	-368.7323	172.9494	1.335633
420	-200.3554	-372.886	172.5305	1.651104
426	-202.6058	-374.8715	172.2656	1.83685
432	-197.6904	-370.6062	172.9158	1.362348
438	-204.3005	-376.7246	172.4241	1.726681
444	-197.8034	-370.1944	172.391	1.749917
450	-200.3794	-373.3329	172.9536	1.33232
456	-202.7282	-375.6818	172.9536	1.33232
462	-203.3366	-375.5751	172.2385	1.855464
468	-198.5937	-371.3984	172.8047	1.448561
474	-197.5562	-370.5026	172.9464	1.338055
480	-201.1133	-374.4251	173.3118	1.019269
486	-200.1569	-373.2179	173.061	1.244528
492	-198.112	-371.4069	173.2949	1.035743
498	-196.0772	-369.0668	172.9896	1.303279
504	-199.1431	-372.0481	172.905	1.370894
510	-202.8455	-375.2677	172.4222	1.728008
516	-202.9099	-376.0975	173.1876	1.135286
522	-210.3148	-382.9555	172.6407	1.571229
528	-214.6448	-387.6307	172.9858	1.30633
534	-212.5931	-385.3665	172.7734	1.472412
540	-204.7386	-377.706	172.9674	1.321207
546	-196.3951	-369.142	172.7469	1.492356
552	-198.6572	-371.4041	172.7469	1.492356
558	-202.1866	-375.5604	173.3738	0.9564948
564	-205.9536	-378.9792	173.0256	1.273855
570	-208.2296	-381.2552	173.0256	1.273855
576	-195.9684	-369.0074	173.0389	1.262856
582	-197.858	-370.5077	172.6497	1.564626
588	-196.5068	-369.5313	173.0245	1.274766
594	-196.5162	-369.6243	173.1081	1.204683
600	-196.3933	-369.2529	172.8596	1.406314
606	-207.1848	-380.2869	173.1021	1.209832
612	-204.0009	-376.9338	172.9329	1.348815
618	-203.7779	-376.6618	172.8839	1.387434
624	-199.4241	-372.5233	173.0992	1.21227
630	-204.2499	-377.3725	173.1226	1.192267
636	-215.4603	-388.5751	173.1149	1.198922
642	-220.2994	-392.3135	172.0141	2.006873
648	-216.6577	-389.4558	172.7982	1.453579
654	-200.0425	-373.0076	172.9651	1.323089
660	-201.5009	-374.3625	172.8616	1.404788
666	-198.518	-371.0448	172.5268	1.653773
672	-190.9635	-363.6809	172.7174	1.514449
678	-200.2667	-373.2855	173.0189	1.279404
684	-209.6076	-382.7985	173.1909	1.132326
690	-195.3409	-368.0943	172.7534	1.487503
696	-205.323	-377.9674	172.6444	1.568474
702	-209.0227	-382.6062	173.5835	0.6840028
708	-207.522	-380.9139	173.3919	0.9373107
714	-205.771	-377.9405	172.1695	1.90247
720	-207.2946	-380.4291	173.1345	1.181986
726	-203.0414	-376.2492	173.2077	1.117162
732	-202.0536	-375.0067	172.9531	1.332678
738	-201.7666	-374.9465	173.1799	1.142159
744	-202.8685	-375.4048	172.5364	1.646911
750	-207.311	-380.1909	172.8799	1.390522
756	-205.3181	-377.9738	172.6556	1.560244
762	-205.7169	-378.7081	172.9912	1.302004
768	-206.3501	-379.0985	172.7484	1.491262
774	-204.3931	-377.3399	172.9468	1.337735
780	-201.1789	-373.6614	172.4825	1.685383
786	-202.9884	-376.063	173.0745	1.233181
792	-199.9509	-373.0254	173.0745	1.233181
798	-192.9674	-366.1355	173.1681	1.152573
804	-197.5431	-370.3557	172.8127	1.442505
810	-201.8042	-374.4087	172.6046	1.597598
816	-210.4709	-382.7716	172.3006	1.81276
822	-214.8176	-387.6547	172.8371	1.423744
828	-207.6753	-380.5124	172.8371	1.423744
834	-217.7555	-390.3707	172.6152	1.589871
840	-206.6031	-379.64	173.0369	1.264559
846	-204.1298	-376.9202	172.7903	1.459535
852	-202.3883	-375.1286	172.7404	1.497291
858	-205.9937	-378.6694	172.6757	1.545485
864	-217.9848	-390.9377	172.9529	1.332838
870	-215.5078	-388.0711	172.5633	1.62749
876	-221.502	-393.0176	171.5156	2.330984
882	-205.1176	-378.0544	172.9368	1.345696
888	-205.0002	-377.3972	172.3971	1.745676
894	-220.9672	-392.882	171.9148	2.072629
900	-218.8398	-392.1014	173.2616	1.067544
906	-208.2736	-380.7803	172.5066	1.668208
912	-205.9142	-379.1987	173.2845	1.045744
918	-201.5229	-373.6358	172.1129	1.940755
924	-207.9901	-380.8346	172.8445	1.417986
930	-204.9421	-378.1276	173.1855	1.137163
936	-208.9235	-381.233	172.3094	1.806661
942	-200.8313	-373.9219	173.0907	1.219548
948	-200.4976	-373.031	172.5333	1.64909
954	-209.1282	-381.5809	172.4527	1.706489
960	-199.4802	-372.5703	173.0901	1.220032
966	-201.401	-374.1112	172.7101	1.51991
972	-205.897	-378.97	173.073	1.234433
978	-207.2172	-379.7729	172.5557	1.633003
984	-210.8503	-383.3864	172.5361	1.647079
990	-201.6063	-374.7981	173.1918	1.131569
996	-203.0717	-375.7668	172.6951	1.531108
1002	-203.3257	-376.1035	172.7778	1.469016
1008	-207.479	-380.2568	172.7778	1.469016
1014	-197.8412	-370.619	172.7778	1.469016
1020	-197.6146	-370.058	172.4434	1.713097
1026	-201.7552	-374.5221	172.7669	1.477264
1032	-198.8207	-371.2172	172.3965	1.746085
1038	-200.5459	-372.0781	171.5322	2.320407
1044	-201.6292	-374.4993	172.8701	1.398163
1050	-197.6058	-370.5046	172.8987	1.375781
1056	-198.2295	-370.9442	172.7147	1.516502
1062	-200.8799	-373.9257	173.0458	1.257181
1068	-199.1438	-371.5239	172.38	1.757606
1074	-201.7767	-374.9518	173.1751	1.146445
1080	-195.2448	-368.1878	172.943	1.340745
1086	-194.1088	-366.8948	172.786	1.462824
1092	-203.3431	-376.1291	172.786	1.462824
1098	-205.8424	-378.3454	172.503	1.670756
1104	-204.6705	-377.4497	172.7792	1.467972
1110	-204.4293	-376.7069	172.2776	1.828634
1116	-205.697	-378.3527	172.6557	1.560163
1122	-197.8036	-369.8474	172.0437	1.987111
1128	-193.2261	-365.7568	172.5307	1.651004
1134	-189.515	-362.5835	173.0685	1.238244
1140	-194.682	-367.6157	172.9337	1.348129
1146	-196.6398	-369.7956	173.1558	1.163383
1152	-196.9562	-369.9038	172.9476	1.337071
1158	-211.0576	-384.1717	173.1141	1.199548
1164	-207.1572	-379.9572	172.8	1.452152
1170	-196.3251	-368.9214	172.5963	1.603621
1176	-209.384	-382.2339	172.8499	1.413834
1182	-203.1234	-375.7983	172.6749	1.546043
1188	-199.4623	-372.6842	173.2219	1.104256
1194	-195.6453	-368.901	173.2557	1.073049
1200	-193.8921	-367.0847	173.1926	1.13079
1206	-210.2064	-383.7387	173.5324	0.7664713
1212	-202.3764	-375.1677	172.7913	1.458797
1218	-200.8957	-373.9864	173.0906	1.219589
1224	-198.6803	-371.05	172.3697	1.764825
1230	-201.6311	-373.9697	172.3386	1.786435
1236	-205.8564	-378.1535	172.2971	1.815184
1242	-201.6418	-374.5814	172.9396	1.343452
1248	-210.4154	-383.7576	173.3423	0.9889629
1254	-196.0481	-368.7465	172.6984	1.528615
1260	-204.8533	-377.8842	173.0309	1.269508
1266	-202.2801	-375.6024	173.3223	1.008967
1272	-198.1286	-371.1463	173.0177	1.280352
1278	-202.5787	-375.4359	172.8572	1.408158
1284	-199.8215	-372.7912	172.9697	1.319377
1290	-200.0557	-372.8247	172.7691	1.47567
1296	-198.7801	-371.7845	173.0044	1.291243
1302	-198.8354	-371.89	173.0545	1.249901
1308	-195.0261	-367.8529	172.8267	1.431701
1314	-209.2377	-382.4415	173.2038	1.120713
1320	-211.2677	-384.3614	173.0936	1.217046
1326	-214.4935	-386.6501	172.1567	1.911175
1332	-203.5789	-376.0932	172.5143	1.662723
1338	-202.3307	-374.8868	172.5561	1.632688
1344	-208.9325	-381.6549	172.7224	1.510736
1350	-208.0684	-381.1036	173.0352	1.265915
1356	-212.1473	-384.584	172.4368	1.717753
1362	-204.9412	-377.4554	172.5142	1.662788
1368	-205.0448	-377.2587	172.2138	1.872326
1374	-203.0245	-376.1444	173.1199	1.194635
1380	-201.2246	-374.3445	173.1199	1.194635
1386	-200.5994	-373.7192	173.1199	1.194635
1392	-201.055	-374.1748	173.1199	1.194635
1398	-213.8803	-386.6733	172.793	1.457478
1404	-213.0736	-385.081	172.0075	2.011291
1410	-209.1283	-382.2019	173.0736	1.233964
1416	-210.7965	-384.0017	173.2052	1.119474
1422	-203.2378	-376.443	173.2052	1.119474
1428	-205.7066	-378.8239	173.1173	1.196832
1434	-200.4445	-373.4893	173.0448	1.257979
1440	-203.8547	-376.9777	173.123	1.191951
1446	-208.479	-380.9829	172.5039	1.670149
1452	-204.2663	-377.026	172.7597	1.482762
1458	-201.0986	-373.4706	172.372	1.763213
1464	-201.5355	-374.1951	172.6596	1.557294
1470	-202.8716	-375.7262	172.8546	1.410249
1476	-203.1511	-376.2462	173.095	1.215844
1482	-207.6923	-380.7873	173.095	1.215844
1488	-201.5419	-373.3817	171.8398	2.121909
1494	-201.6091	-374.7188	173.1097	1.203322
1500	-211.9409	-384.8422	172.9014	1.373699
1506	-213.7651	-387.0938	173.3287	1.002615
1512	-199.3872	-372.1955	172.8084	1.445764
1518	-204.3627	-377.2137	172.851	1.412967
1524	-205.3547	-378.36	173.0053	1.290542
1530	-200.829	-373.3317	172.5027	1.670973
1536	-201.0026	-373.5848	172.5822	1.613843
1542	-208.3328	-380.915	172.5822	1.613843
1548	-198.3903	-371.3231	172.9328	1.348901
1554	-195.0068	-367.8413	172.8345	1.425759
1560	-196.7711	-369.7008	172.9297	1.351362
1566	-198.5949	-371.1883	172.5934	1.605736
1572	-200.5148	-372.8143	172.2995	1.813522
1578	-205.1459	-377.8856	172.7397	1.497786
1584	-213.8403	-386.6154	172.7751	1.471093
1590	-215.9992	-388.8945	172.8954	1.378436
1596	-222.3425	-395.2378	172.8954	1.378436
1602	-212.267	-385.4555	173.1886	1.134414
1608	-210.7588	-383.8195	173.0607	1.244788
1614	-217.5636	-390.7539	173.1903	1.132855
1620	-210.8572	-383.48	172.6228	1.584332
1626	-208.8147	-381.2462	172.4316	1.721438
1632	-208.1032	-381.2397	173.1365	1.180252
1638	-206.2324	-378.9089	172.6766	1.544796
1644	-206.806	-379.533	172.727	1.507339
1650	-204.6918	-376.9958	172.304	1.81043
1656	-202.2614	-374.716	172.4546	1.705193
1662	-204.1531	-376.6087	172.4556	1.704498
1668	-210.7361	-383.2284	172.4923	1.678443
1674	-202.6583	-374.865	172.2067	1.877181
1680	-204.2222	-377.1326	172.9103	1.366647
1686	-206.8009	-379.4349	172.634	1.576101
1692	-211.6303	-384.1027	172.4724	1.692552
1698	-201.4617	-374.6553	173.1936	1.129915
1704	-193.6575	-366.9528	173.2952	1.035428
1710	-195.6563	-368.9573	173.301	1.029857
1716	-194.8867	-367.7456	172.8589	1.406865
1722	-196.9819	-369.6135	172.6316	1.577878
1728	-192.8254	-365.0909	172.2655	1.836953
1734	-194.2407	-367.4451	173.2044	1.12021
1740	-194.3461	-367.1839	172.8377	1.423232
1746	-200.5458	-373.8206	173.2748	1.055041
1752	-204.5128	-377.068	172.5552	1.633384
1758	-202.1744	-374.5151	172.3408	1.784947
1764	-208.5921	-380.3318	171.7397	2.187091
1770	-212.8392	-385.5057	172.6665	1.55225
1776	-206.4473	-379.1138	172.6665	1.55225
1782	-203.2761	-375.9426	172.6665	1.55225
1788	-206.3433	-379.1398	172.7965	1.454842
1794	-205.7034	-378.1809	172.4775	1.688963
1800	-205.5582	-378.2196	172.6615	1.555948
1806	-204.126	-377.2473	173.1213	1.19341
1812	-197.5128	-370.1969	172.684	1.53928
1818	-194.9133	-367.8027	172.8894	1.383106
1824	-194.3454	-367.2348	172.8894	1.383106
1830	-200.1649	-372.686	172.5211	1.657872
1836	-210.8028	-384.0923	173.2894	1.041016
1842	-210.8638	-383.653	172.7892	1.460408
1848	-212.8354	-385.5898	172.7544	1.486744
1854	-206.3925	-379.4162	173.0237	1.275426
1860	-207.0349	-379.6161	172.5813	1.61454
1866	-196.7585	-369.3398	172.5813	1.61454
1872	-202.2828	-375.512	173.2292	1.097638
1878	-198.889	-372.2536	173.3646	0.9660977
1884	-202.3203	-375.3809	173.0605	1.244899
1890	-193.9934	-366.9999	173.0065	1.289527
1896	-198.9638	-371.9703	173.0065	1.289527
1902	-207.1619	-379.9265	172.7646	1.47901
1908	-207.0067	-379.792	172.7853	1.463333
1914	-206.4063	-379.296	172.8897	1.382895
1920	-215.6822	-388.3651	172.6829	1.540108
1926	-207.292	-380.1495	172.8575	1.407955
1932	-210.8621	-383.873	173.011	1.285857
1938	-195.2102	-367.9377	172.7275	1.506899
1944	-193.8445	-366.5289	172.6844	1.538991
1950	-195.8175	-368.9557	173.1382	1.178762
1956	-202.8263	-375.9645	173.1382	1.178762
1962	-197.3152	-370.4534	173.1382	1.178762
1968	-196.0322	-369.034	173.0019	1.293318
1974	-196.9919	-369.7623	172.7704	1.474644
1980	-203.7619	-376.1482	172.3863	1.753235
1986	-195.783	-368.6825	172.8995	1.375186
1992	-199.5099	-372.4094	172.8995	1.375186
1998	-203.6507	-376.6583	173.0077	1.288586
2004	-208.515	-381.8668	173.3519	0.9791816
2010	-206.4218	-379.3714	172.9496	1.335488
2016	-198.8318	-371.5339	172.7021	1.525868
2022	-197.3986	-370.2225	172.8239	1.433913
2028	-200.4261	-372.8436	172.4175	1.731332
2034	-196.7594	-369.9715	173.2121	1.11322
2040	-201.6749	-374.4623	172.7873	1.461802
2046	-197.5626	-370.4569	172.8942	1.379314
2052	-195.096	-367.4057	172.3097	1.806512
2058	-202.3113	-374.8129	172.5016	1.671814
2064	-207.1095	-380.0567	172.9472	1.337379
2070	-200.6272	-373.3155	172.6882	1.536166
2076	-198.6948	-371.6829	172.9882	1.304433
2082	-195.0189	-367.7544	172.7355	1.500926
2088	-195.3349	-368.1637	172.8289	1.430054
2094	-200.3113	-372.5272	172.2159	1.8709
2100	-193.9129	-366.5598	172.647	1.566606
2106	-201.2659	-374.3358	173.0699	1.237045
2112	-197.8875	-370.4786	172.5911	1.607436
2118	-201.6226	-374.2137	172.5911	1.607436
2124	-210.7186	-383.0207	172.3021	1.811746
2130	-206.2527	-379.1869	172.9341	1.347828
2136	-204.7719	-377.7914	173.0195	1.2789
2142	-210.2387	-382.9798	172.7411	1.496735
2148	-204.2954	-376.4107	172.1153	1.939128
2154	-197.175	-369.6636	172.4885	1.681089
2160	-196.2394	-368.728	172.4885	1.681089
2166	-204.8149	-377.9118	173.0969	1.214231
2172	-203.4857	-376.4153	172.9296	1.351382
2178	-199.8349	-372.7668	172.9319	1.349627
2184	-210.7484	-383.6803	172.9319	1.349627
2190	-195.656	-368.1177	172.4617	1.700166
2196	-199.4909	-371.4066	171.9157	2.072064
2202	-199.1399	-372.1615	173.0216	1.277124
2208	-201.6056	-374.3048	172.6992	1.528004
2214	-200.0208	-372.0608	172.04	1.989609
2220	-199.2006	-372.5848	173.3841	0.9456308
2226	-202.116	-374.6964	172.5804	1.615156
2232	-194.9064	-368.2553	173.3488	0.9822826
2238	-191.2792	-364.4557	173.1765	1.145153
2244	-200.42	-372.8689	172.4489	1.709175
2250	-203.9966	-376.356	172.3594	1.771979
2256	-201.6681	-374.7419	173.0738	1.23381
2262	-194.7269	-367.2459	172.519	1.659334
2268	-198.453	-370.9432	172.4902	1.679928
2274	-195.2151	-368.232	173.0169	1.281012
2280	-201.1114	-374.2743	173.1629	1.157223
2286	-192.5958	-365.058	172.4622	1.699785
2292	-193.9709	-366.7812	172.8103	1.444297
2298	-196.8363	-369.7384	172.902	1.373215
2304	-196.4333	-369.9219	173.4885	0.8254984
2310	-207.7965	-381.0044	173.2078	1.117095
2316	-208.1381	-381.1275	172.9894	1.303421
2322	-199.1711	-372.1605	172.9894	1.303421
2328	-199.1323	-372.1218	172.9894	1.303421
2334	-199.3045	-371.9812	172.6767	1.544744
2340	-202.2221	-375.3247	173.1026	1.209428
2346	-204.9885	-377.9053	172.9168	1.361526
2352	-206.1038	-378.5851	172.4813	1.686237
2358	-199.818	-373.1121	173.2941	1.036519
2364	-197.7065	-370.7259	173.0194	1.278993
2370	-204.2597	-377.1409	172.8812	1.389552
2376	-200.5403	-373.042	172.5017	1.671687
2382	-203.1014	-376.2672	173.1658	1.154597
2388	-199.6947	-372.8297	173.135	1.181585
2394	-201.6341	-374.533	172.8989	1.375695
2400	-193.4025	-366.3014	172.8989	1.375695
2406	-197.6178	-370.0694	172.4516	1.707295
2412	-205.621	-378.1763	172.5554	1.633246
2418	-207.2077	-380.2983	173.0907	1.219548
2424	-198.5274	-371.6463	173.1189	1.195426
2430	-211.004	-383.9567	172.9527	1.333029
2436	-217.3689	-389.9989	172.63	1.579062
2442	-219.0869	-391.7169	172.63	1.579062
2448	-207.6366	-380.391	172.7544	1.486725
2454	-205.3953	-378.1497	172.7544	1.486725
2460	-211.7734	-384.6204	172.847	1.416068
2466	-211.1082	-384.1873	173.0791	1.229347
2472	-201.3595	-373.6913	172.3318	1.791194
2478	-208.0084	-381.1291	173.1207	1.193943
2484	-203.0446	-376.3925	173.3479	0.9832371
2490	-206.3035	-379.532	173.2285	1.098215
2496	-201.4959	-374.3433	172.8474	1.415813
2502	-202.6869	-375.179	172.4921	1.678546
2508	-198.2048	-371.2635	173.0587	1.246443
2514	-214.4562	-386.6293	172.173	1.90008
2520	-206.0079	-379.0265	173.0186	1.279622
2526	-212.4517	-385.2114	172.7598	1.482697
2532	-204.2126	-376.9723	172.7598	1.482697
2538	-199.377	-371.8622	172.4851	1.683512
2544	-201.0087	-374.3969	173.3882	0.9413121
2550	-201.9831	-374.2241	172.241	1.853719
2556	-204.6515	-377.557	172.9055	1.37044
2562	-199.7321	-372.6348	172.9028	1.372627
2568	-200.7826	-373.6739	172.8912	1.381664
2574	-198.4743	-370.7837	172.3094	1.80669
2580	-199.2312	-371.8156	172.5844	1.612234
2586	-196.4275	-369.8718	173.4443	0.8789928
2592	-197.0602	-369.92	172.8597	1.406223
2598	-201.551	-374.8469	173.2959	1.034777
2604	-205.3691	-378.1192	172.7501	1.490006
2610	-199.5039	-372.3665	172.8626	1.404001
2616	-197.2977	-370.373	173.0753	1.232522
2622	-201.7788	-373.9267	172.148	1.917039
2628	-206.4553	-379.0982	172.6429	1.569625
2634	-203.8078	-376.5212	172.7134	1.517437
2640	-202.0783	-375.1422	173.0639	1.242126
2646	-204.3243	-377.3874	173.0632	1.242715
