Iteration	Posterior	Likelihood	Prior	tree_length
0	-196.7721	-369.5563	172.7841	1.464247
6	-201.2835	-373.7964	172.5129	1.663724
12	-207.0063	-379.7335	172.7272	1.507132
18	-208.1284	-380.5613	172.4329	1.720485
24	-201.3061	-374.2576	172.9516	1.333913
30	-203.4016	-376.3424	172.9408	1.342491
36	-200.9738	-373.1828	172.2089	1.875651
42	-197.634	-370.6021	172.9681	1.320651
48	-197.0251	-370.3317	173.3066	1.024361
54	-196.53	-369.0448	172.5148	1.662354
60	-197.472	-370.4625	172.9905	1.302519
66	-198.3506	-371.0146	172.6639	1.55413
72	-197.6543	-370.9349	173.2807	1.049437
78	-203.6978	-376.3566	172.6588	1.557921
84	-204.8698	-377.737	172.8673	1.400375
90	-215.5601	-388.4265	172.8663	1.401114
96	-206.9736	-379.2544	172.2807	1.826457
102	-205.2197	-378.5613	173.3415	0.9896791
108	-207.1159	-379.336	172.2201	1.868025
114	-207.4858	-379.6849	172.1991	1.882357
120	-210.7111	-383.2727	172.5616	1.628736
126	-209.5231	-382.6628	173.1398	1.17742
132	-209.537	-381.0441	171.5072	2.336364
138	-213.9978	-385.505	171.5072	2.336364
144	-206.6729	-379.5883	172.9153	1.362711
150	-206.0238	-379.138	173.1142	1.199471
156	-199.958	-372.8837	172.9257	1.354487
162	-195.1689	-368.1267	172.9578	1.328897
168	-200.0984	-373.1826	173.0842	1.225053
174	-197.3931	-370.4773	173.0842	1.225053
180	-192.8661	-365.9046	173.0386	1.263156
186	-195.1231	-368.0925	172.9694	1.319617
192	-204.796	-377.9047	173.1087	1.204201
198	-207.3143	-380.5528	173.2385	1.089054
204	-206.7192	-379.5495	172.8303	1.428977
210	-203.1819	-376.0531	172.8712	1.397298
216	-206.9938	-380.1863	173.1925	1.130896
222	-205.0885	-377.8237	172.7352	1.501143
228	-202.3864	-375.4778	173.0914	1.21889
234	-205.5189	-378.2389	172.72	1.512553
240	-200.2671	-373.531	173.2639	1.065371
246	-199.3011	-371.335	172.0339	1.993683
252	-201.5605	-374.2426	172.6821	1.54071
