Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-196.7721	-369.5563	172.7841	0.00382708	0.0259889	0.00136653	0.0283066	0.0110046	0.0303886	0.00364687	0.02393	0.000762637	0.0025689	0.00187765	0.0369824	0.0188033	0.0154169	0.00965825	0.00483052	0.0226542	0.00580482	0.0154724	0.0131887	0.0343413	0.0119396	0.00957264	0.0193956	0.0111508	0.0124879	0.00951621	0.00198166	0.0167947	0.0116597	0.0405082	0.0158193	0.0161141	0.0109937	0.0299776	0.00379552	0.0134731	0.00944245	0.0246164	0.0122556	0.00258116	0.00748906	0.00150739	0.00978902	0.0106486	0.00670172	0.0066737	0.010255	0.0169126	0.0364159	0.00637531	0.00794424	0.0255938	0.0215467	0.0118588	0.00746777	0.0141817	0.00882247	0.0501535	0.00169273	0.0157191	0.0115601	0.0207921	0.00810588	0.0143107	0.00105118	0.00695449	0.0574011	0.000866716	0.0159263	0.00810237	0.00334458	0.0180594	0.0153946	0.0121363	0.0215147	0.000531167	0.0141881	0.00391581	0.00435628	0.0116178	0.00067999	0.0111193	0.0554626	0.0164461	0.0274503	0.0131489	0.00876146	0.0441535	0.0134683	0.0302984	0.0320989	0.0301565	0.00708301	0.0260366	0.0212836	0.00382325	0.00261369	0.017749	0.000933264	0.0193319	0.00751551	0.0207537	0.00249061	0.0163429	0.000520839	0.00175442	0.00128233	0.025257	0.0128416	0.0105289	0.00659605	0.00329898	0.0154716	0.00396437	0.0105668	0.00900718	0.0234533	0.00815406	0.00653759	0.0132461	0.00761538	0.00852856	0.00649905	0.00135337	0.0114699	0.00796295	0.0276649	0.0108037	0.0110051	0.00750806	0.020473	0.00259213	0.00920139	0.00644868	0.0168117	0.00836993	0.00176279	0.00511462	0.00102946	0.00668536	0.0072724	0.00457691	0.00455777	0.00700361	0.0115504	0.0248701	0.00435399	0.00542548	0.0174792	0.0147152	0.0080989	0.00510008	0.00968532	0.00602526	0.0342521	0.00115604	0.0107353	0.00789494	0.0141998	0.00553587	0.00977345	0.000717895	0.00474954	0.0392018	0.000591919	0.0108768	0.00553347	0.00228417	0.0123336	0.0105136	0.00828844	0.0146934	0.000362758	0.00968971	0.00267429	0.0029751	0.00793429	0.000464396	0.00759385	0.0378779	0.0112318	0.018747	0.00897994	0.00598359	0.0301544	0.00919811	0.0206921	0.0219218	0.0205953	0.0048373	0.0177816	0.0145355	0.00261107	1.464247
36	-200.9738	-373.1828	172.2089	0.0240573	0.00503488	0.0241426	0.021192	0.00295286	0.0556571	0.00530508	0.00338624	0.0371935	0.000277552	0.00443043	0.00784947	0.0122721	0.0185777	0.0105291	0.0100665	0.015735	0.027721	0.0209535	0.00772075	0.0177134	0.0552939	0.0242928	0.0090619	0.0139827	0.00554213	0.0304357	0.00656282	0.0147117	0.00698439	0.0388912	0.0180764	0.0138287	0.016621	0.0487281	0.00940523	0.0240138	0.0177117	0.024999	0.00727641	0.0131729	0.0028913	0.00089313	0.00367185	0.0053798	0.0441295	0.00160348	0.0294192	0.0012072	0.00824916	0.0324027	0.00960393	0.0633122	0.0278791	0.00522051	0.0349656	0.00866308	0.00230418	0.0641692	0.0247532	0.0203114	0.0120427	0.00565095	0.0135361	0.0232913	0.0217538	0.00456911	0.0112689	0.0282574	0.00150385	0.00850434	0.0104306	0.0420831	0.0183003	0.0280633	0.0622607	0.000993298	0.0141558	0.0188565	0.0225978	0.0167947	0.0181969	0.0826473	0.0226454	0.0413051	0.0139991	0.0119618	0.00120634	0.0270923	0.0448829	0.0201727	0.0044402	0.035938	0.0147278	0.0348457	0.0128407	0.000444284	0.0128261	0.00268434	0.0128716	0.0112985	0.00157431	0.0296735	0.00282839	0.00180537	0.0198297	0.000147976	0.00236208	0.00418493	0.00654282	0.00990469	0.00561355	0.00536691	0.00838906	0.0147794	0.0111713	0.0041163	0.00944387	0.0294799	0.0129516	0.00483133	0.00745487	0.00295478	0.0162267	0.00349895	0.00784353	0.00372372	0.0207348	0.0096374	0.00737276	0.00886145	0.0259793	0.00501438	0.0128029	0.00944295	0.0133282	0.0038794	0.00702309	0.00154149	0.000476171	0.00195764	0.00286823	0.0235276	0.000854892	0.0156848	0.000643617	0.00439802	0.0172755	0.00512032	0.0337548	0.0148637	0.0027833	0.0186418	0.0046187	0.00122847	0.0342117	0.0131971	0.010829	0.00642055	0.00301279	0.00721675	0.0124177	0.011598	0.00243601	0.00600802	0.0150654	0.000801773	0.00453407	0.00556105	0.0224365	0.00975679	0.0149619	0.0331942	0.000529575	0.00754712	0.0100533	0.012048	0.00895405	0.00970162	0.0440633	0.0120734	0.0220218	0.00746362	0.00637743	0.00064316	0.0144442	0.0239292	0.010755	0.00236728	0.0191603	0.00785209	0.0185779	0.00684599	0.000236869	1.875651
72	-197.6543	-370.9349	173.2807	0.0109503	0.00434135	0.00269742	0.0119317	0.0122654	0.0484427	0.00280939	0.0173639	0.00378424	0.003766	0.0114279	0.0290772	0.00323118	0.036289	0.00507549	0.000717183	0.00269803	0.00153553	0.0142607	0.00114542	0.00707338	0.00513277	0.0121484	0.00466708	0.0209925	0.00993969	0.019875	0.00293276	0.00660865	0.0106771	0.00225331	0.0111632	0.0097272	0.0266669	0.000654022	0.00333749	0.000192721	0.00432545	0.0100339	0.00376259	0.00223909	0.00108406	0.00358757	0.00793521	0.0147456	0.0126681	0.0100358	0.00703809	0.0107354	0.0120392	0.00415436	0.00823337	0.0150777	0.0210584	0.00262496	0.0177008	0.0285488	0.00113891	0.0258833	0.0090811	0.00974637	0.0165673	0.0409006	0.00907113	0.00397864	0.0115017	0.0244499	0.0244466	0.0115925	0.0094687	0.0133575	0.00194763	0.0061469	0.002487	0.0215892	0.0307955	0.00289032	0.00784575	0.00679743	0.00350196	0.0105867	0.0192316	0.0107935	0.00466584	0.0182081	0.0256588	0.00710029	0.0037554	0.0127795	0.00301753	0.0188521	0.00394191	0.00550975	0.00534904	0.0223771	0.0069374	6.00142e-06	0.0104345	0.00413683	0.00257035	0.0113696	0.0116876	0.0461607	0.00267704	0.0165459	0.00360597	0.00358859	0.0108896	0.0277074	0.00307896	0.0345795	0.0048364	0.000683398	0.00257093	0.00146319	0.0135889	0.00109146	0.00674016	0.00489097	0.0115761	0.00444723	0.0200036	0.00947144	0.0189387	0.0027946	0.00629733	0.0101741	0.00214716	0.0106373	0.00926896	0.0254107	0.000623212	0.00318026	0.000183642	0.00412168	0.00956122	0.00358534	0.00213361	0.00103299	0.00341857	0.0075614	0.0140509	0.0120713	0.00956304	0.00670654	0.0102297	0.0114721	0.00395866	0.00784551	0.0143674	0.0200664	0.0025013	0.016867	0.0272039	0.00108525	0.024664	0.0086533	0.00928723	0.0157868	0.0389739	0.00864381	0.00379121	0.0109599	0.0232981	0.023295	0.0110464	0.00902264	0.0127282	0.00185588	0.00585733	0.00236984	0.0205722	0.0293448	0.00275416	0.00747615	0.00647722	0.00333699	0.0100879	0.0183256	0.010285	0.00444604	0.0173503	0.0244501	0.00676581	0.00357849	0.0121775	0.00287538	0.017964	0.00375621	0.0052502	0.00509705	0.021323	0.00661059	5.7187e-06	1.049437
108	-207.1159	-379.336	172.2201	0.00465267	0.00745875	0.00234722	0.00748601	0.0192678	0.0430202	0.0108452	0.0136345	0.00698105	0.00635349	0.0216216	0.0101088	0.0193037	0.011529	0.00464563	0.00682517	0.0149677	0.00529741	0.0277553	0.00796121	0.0301714	0.00869548	0.00196524	0.00610503	0.0495167	0.0143013	0.0243968	0.0226772	0.0226772	0.00218589	0.00188992	0.00959145	0.0213893	0.00671384	0.0141261	0.0403335	0.00047459	0.0119365	0.0855129	0.00282268	0.00688799	0.018672	0.0100757	0.0133174	0.00999914	0.0227269	0.0179422	0.0136313	0.00812407	0.027353	0.0265704	0.0101018	0.0124118	0.0182425	0.0467997	0.00767001	0.00109942	0.0157029	0.0286183	0.0420649	0.00957189	0.0227071	0.0414301	0.0098952	0.0174678	0.0542085	0.00466883	0.0239127	0.0183533	0.0290374	0.0353931	0.000516684	0.0164841	0.00776747	0.0360236	0.0269584	0.0624403	0.0313768	0.036646	0.0130177	0.0401514	0.00612099	0.000398282	0.00927009	0.00768571	0.0208373	0.0263425	0.0395439	0.0267633	0.000707749	0.0194053	0.0218493	0.0164306	0.0772054	0.0346522	0.0352026	2.44932e-05	0.00249069	0.00399285	0.00125653	0.00400745	0.0103145	0.0230298	0.00580569	0.00729887	0.00373713	0.00340118	0.0115746	0.00541151	0.0103338	0.00617177	0.00248692	0.00365368	0.00801255	0.00283584	0.0148581	0.00426183	0.0161515	0.00465491	0.00105204	0.00326817	0.0265075	0.00765582	0.0130602	0.0121396	0.0121397	0.00117016	0.00101172	0.00513454	0.0114502	0.00359409	0.00756206	0.0215915	0.00025406	0.00638993	0.0457772	0.00151105	0.00368731	0.00999556	0.00539377	0.00712913	0.00535279	0.0121663	0.0096049	0.00729719	0.00434902	0.0146427	0.0142238	0.00540775	0.00664433	0.00976567	0.025053	0.00410594	0.000588548	0.00840617	0.0153201	0.0225184	0.00512407	0.0121556	0.0221785	0.00529714	0.00935094	0.0290191	0.00249934	0.0128011	0.00982496	0.0155444	0.0189468	0.000276594	0.00882436	0.00415812	0.0192843	0.0144315	0.0334259	0.0167968	0.0196175	0.00696868	0.021494	0.00327672	0.00021321	0.00496251	0.00411435	0.0111547	0.0141018	0.0211688	0.014327	0.000378876	0.0103882	0.0116965	0.00879569	0.04133	0.0185502	0.0188448	1.31118e-05	1.868025
144	-206.6729	-379.5883	172.9153	0.00264386	0.00288075	0.00203453	0.0271337	0.00441008	0.0464667	0.00411955	0.0140582	0.0291769	0.00900925	0.00662181	0.0326352	0.0148047	0.0122168	0.00791974	0.0122185	0.037801	0.00846389	0.0485844	0.0109652	0.00371511	0.0173296	0.00166235	0.0029891	0.0169175	0.0100546	0.0103233	0.0077252	0.00888099	0.0014048	0.00195943	0.00423725	0.0141576	0.0148462	0.000507334	0.00660878	0.000866643	0.00233822	0.0288991	0.0468551	0.000824422	0.0273321	0.00111096	0.00133616	0.023916	0.0306822	0.00408221	0.0012594	0.00668293	0.0150393	0.00422623	0.00787522	0.00922932	0.00952245	0.012986	0.003639	0.00968569	0.00905117	0.0454367	0.0154587	0.0542199	0.0213092	0.00812921	0.0218229	0.0113886	0.00530134	0.000538348	0.000973696	0.00640909	0.041705	0.0267232	0.000187932	0.0620019	0.0107383	0.011634	0.00197011	0.0341114	0.0431706	0.0334023	0.00425826	0.00920053	0.0147778	0.00672948	0.0125044	0.00801594	0.00152391	0.00493016	0.0193598	0.0185001	0.00869815	0.00518135	0.00821161	0.0228271	0.00615311	0.0143065	0.0256344	0.000342145	0.00194015	0.00211398	0.001493	0.0199116	0.00323625	0.0340987	0.00302305	0.0103163	0.0214109	0.00661127	0.00485929	0.0239487	0.0108641	0.00896508	0.00581175	0.00896629	0.0277395	0.00621107	0.0356527	0.00804657	0.00272627	0.012717	0.00121988	0.00219349	0.0124146	0.0073784	0.00757555	0.00566899	0.00651715	0.00103089	0.00143789	0.00310943	0.0103893	0.0108946	0.000372298	0.00484973	0.00063597	0.00171586	0.0212071	0.0343837	0.000604987	0.0200571	0.00081526	0.000980515	0.0175503	0.0225156	0.00299565	0.000924184	0.00490415	0.0110363	0.00310134	0.00577908	0.00677277	0.00698787	0.00952953	0.00267041	0.00710766	0.00664203	0.0333429	0.0113441	0.0397883	0.0156373	0.00596547	0.0160144	0.00835733	0.00389029	0.000395056	0.000714529	0.00470319	0.0306044	0.0196103	0.000137911	0.045499	0.00788012	0.0085374	0.00144573	0.025032	0.03168	0.0245117	0.00312484	0.00675164	0.0108444	0.0049383	0.00917611	0.00588235	0.00111829	0.00361791	0.0142069	0.013576	0.00638297	0.00380224	0.00602594	0.0167512	0.00451534	0.0104985	0.0188113	0.000251077	1.362711
180	-192.8661	-365.9046	173.0386	0.00379942	0.00961451	0.0122315	0.0222262	0.00524249	0.0286464	0.0129062	0.00868814	0.00402881	0.00317341	0.00618827	0.0164962	0.0336581	0.0208295	0.011608	0.0176698	0.0104896	0.0153163	0.0109398	0.00257646	0.0103949	0.0122303	0.00123394	0.00858172	0.0158518	0.0071987	0.0305562	0.0036597	0.0168905	0.000197444	0.00756178	0.000897052	0.00301911	0.0307993	0.00409112	0.0135745	0.0169368	0.00365271	0.0280089	0.0146777	0.00777112	0.00207089	0.0260855	0.0258863	0.00964706	0.019959	0.00393612	0.00437636	0.00646552	0.0192734	0.00267439	0.0243144	0.0224065	0.00806068	0.00897976	0.00613016	0.0167133	0.0073568	0.0331784	0.0142217	0.00421139	0.0171846	0.026996	0.00172523	0.0289412	0.0302756	0.0134008	0.016029	0.0180634	0.0225061	0.01475	0.0168095	0.00632867	0.0102122	0.0151533	0.032791	0.0143399	0.00239865	0.0362081	0.000745202	0.0163535	0.00289618	0.000105708	0.00109826	0.00263691	0.00247245	0.00175197	0.00644293	0.00152431	0.0117794	0.0281641	0.011347	0.0171191	0.018319	0.0477717	0.00824952	0.000203106	0.00300788	0.0076115	0.00968327	0.0175957	0.00415031	0.0226785	0.0102174	0.00687812	0.00318948	0.00251228	0.00489906	0.0130595	0.0266461	0.0164901	0.00918965	0.0139886	0.00830429	0.0121254	0.00866067	0.0020397	0.00822932	0.00968234	0.000976868	0.00679387	0.0125494	0.00569898	0.0241903	0.00289727	0.0133717	0.00015631	0.00598642	0.000710167	0.00239014	0.0243828	0.00323881	0.0107465	0.0134083	0.00289173	0.0221738	0.0116199	0.00615214	0.00163946	0.0206511	0.0204933	0.00763727	0.0158009	0.0031161	0.00346462	0.00511855	0.0152582	0.00211723	0.019249	0.0177385	0.00638138	0.00710899	0.00485305	0.0132314	0.00582414	0.0262663	0.0112589	0.00333402	0.0136045	0.0213719	0.00136581	0.0229118	0.0239682	0.010609	0.0126896	0.0143002	0.0178173	0.0116771	0.0133075	0.00501021	0.00808467	0.0119964	0.0259596	0.0113525	0.00189894	0.0286648	0.000589952	0.0129466	0.00229282	8.36853e-05	0.000869458	0.00208755	0.00195736	0.00138698	0.00510066	0.00120675	0.00932539	0.0222966	0.00898307	0.0135526	0.0145026	0.0378193	0.00653088	0.000160793	1.263156
216	-206.9938	-380.1863	173.1925	0.0093201	0.00630372	0.0144856	0.0147401	0.00446539	0.00866769	0.0146165	0.00999572	0.000415972	0.00102601	0.0150419	0.00612878	0.00477807	0.00631167	0.00898188	0.0113939	0.0175159	0.0229614	0.00690905	0.0255494	0.000975346	0.0233668	0.00130041	0.00137661	0.036574	0.000568593	0.00435561	0.0193923	0.028495	0.00170985	0.015679	0.00187266	0.00450234	0.00395069	0.00263914	0.00737915	0.00352674	0.00879317	0.025342	0.00498811	0.0019882	0.00267292	0.00808195	0.0172409	0.0290564	0.00766468	0.0203341	0.0127457	0.00980742	0.00456025	0.00728644	0.00298083	0.00377376	0.0101633	0.0130198	0.0204257	0.0127647	0.00807695	0.000999084	0.0205646	0.0177067	0.00783215	0.00573217	0.0155714	0.00164576	0.00575413	0.00885594	0.0446085	0.0325409	0.0327616	0.00953838	0.00664811	0.0117474	0.0101806	0.0327386	0.0511497	0.00908119	0.00311953	0.0127294	0.0170622	0.0254156	0.000709296	0.000117558	0.0106388	0.0157515	0.0118911	0.00103733	0.0203628	0.00649288	0.00957231	0.0210225	0.00640815	0.00258698	0.0099459	0.00690855	0.0153904	0.0090356	0.00824135	0.0055741	0.012809	0.013034	0.00394855	0.00766445	0.0129247	0.00883876	0.000367825	0.000907253	0.0133008	0.0054194	0.00422503	0.00558112	0.00794227	0.0100751	0.0154885	0.0203037	0.00610936	0.0225922	0.000862454	0.0206622	0.0011499	0.00121727	0.0323408	0.000502781	0.00385147	0.0171478	0.0251968	0.00151195	0.0138642	0.00165591	0.00398121	0.00349341	0.00233367	0.00652505	0.00311853	0.0077754	0.0224088	0.00441076	0.00175808	0.00236354	0.00714651	0.0152454	0.0256933	0.00677753	0.0179805	0.0112704	0.00867226	0.00403243	0.00644307	0.00263581	0.00333696	0.00898696	0.0115128	0.0180615	0.0112873	0.00714208	0.000883445	0.0181844	0.0156572	0.00692562	0.0050687	0.0137691	0.00145527	0.00508811	0.00783091	0.0394453	0.0287745	0.0289696	0.00843436	0.00587862	0.0103877	0.00900229	0.0289493	0.0452294	0.00803009	0.00275846	0.0112561	0.0150873	0.0224739	0.000627199	0.000103951	0.00940737	0.0139283	0.0105148	0.000917261	0.0180059	0.00574136	0.00846436	0.0185893	0.00566644	0.00228755	0.00879471	0.00610891	0.0136091	0.00798977	1.130896
252	-201.5605	-374.2426	172.6821	0.00440266	0.0132732	0.021146	0.0144255	0.00112282	0.0307017	0.00129557	0.00992828	4.68848e-05	0.00506617	0.00899762	0.0186407	0.00468239	0.0154355	0.00298416	0.0273665	0.0146889	0.0271724	0.0543225	0.0153626	0.00993263	0.0348779	0.0109055	0.00148738	0.0744093	0.0170454	0.0208371	0.00784403	0.0101696	0.00260505	0.01338	0.0160335	0.0034017	0.0218125	0.00384675	0.00532178	0.00529309	0.0128362	0.0239068	0.0041987	0.00272753	0.00716704	0.00364627	0.0488016	0.00759095	0.0135889	0.00278284	0.0136351	0.00432212	0.0460897	0.045448	0.00572008	0.0119358	0.00774744	0.0310012	0.00105682	0.00969731	0.0254504	0.00180339	0.02022	0.0128661	0.00676306	0.026391	0.0101382	0.00703197	0.0234954	0.00502298	0.0846721	0.0078734	0.00471192	0.0309534	0.0174059	0.00320013	0.053612	0.0236268	0.0186895	0.0124557	0.00112948	0.00851677	0.0214044	0.014926	6.05414e-05	0.0121037	0.0246495	0.0118873	0.00789167	0.000144119	0.0159909	0.0146448	0.0100723	0.0345575	0.0105531	0.0100748	0.0159093	0.0600288	0.0146138	0.00100224	0.00285755	0.008615	0.0137248	0.00936287	0.000728767	0.0199269	0.000840891	0.00644396	3.04307e-05	0.00328821	0.00583992	0.0120988	0.00303911	0.0100184	0.00193687	0.0177623	0.00953385	0.0176363	0.0352581	0.00997113	0.00644679	0.0226376	0.00707825	0.000965384	0.0482955	0.0110633	0.0135244	0.00509118	0.00660061	0.00169081	0.0086843	0.0104065	0.00220788	0.0141574	0.00249674	0.00345411	0.00343548	0.00833136	0.0155168	0.00272517	0.00177031	0.00465178	0.00236662	0.0316748	0.00492691	0.00881991	0.00180621	0.00884989	0.00280528	0.0299146	0.0294981	0.00371263	0.00774694	0.00502849	0.0201213	0.000685932	0.00629405	0.0165186	0.00117049	0.0131238	0.00835079	0.00438957	0.0171291	0.00658023	0.00456411	0.0152497	0.00326018	0.0549565	0.00511024	0.00305828	0.0200903	0.0112973	0.00207705	0.0347969	0.015335	0.0121305	0.00808438	0.000733091	0.00552782	0.0138926	0.00968773	3.92945e-05	0.0078559	0.0159988	0.00771547	0.0051221	9.35404e-05	0.0103789	0.00950522	0.00653743	0.0224296	0.00684953	0.00653906	0.0103259	0.0389618	0.00948511	0.000650506	1.54071
288	-210.7004	-383.5074	172.807	0.00406986	0.00926724	0.0254784	0.00933168	0.00687244	0.0504714	0.0239914	0.0156976	2.81214e-05	0.000523202	0.0160154	0.0375053	0.00124452	0.0229675	0.00683879	0.0113583	0.00515453	0.0148146	0.0424169	0.00215232	0.00786858	0.0420772	0.025342	0.00489631	0.0157012	0.0276135	0.0115357	0.00341829	0.0306289	0.00567596	0.00820084	0.00560802	0.0196881	0.00230472	0.018734	0.00576307	0.0044464	0.0130527	0.00280724	0.0137573	0.00168787	0.00870871	0.0383151	0.0107309	0.0381596	0.00316553	0.00927434	0.0166696	0.00227259	0.0118604	0.00549054	0.00603103	0.0168062	0.00238227	0.00846204	0.0151052	0.00595338	0.0216239	0.0333715	0.0178448	0.00839164	0.0118668	0.0291469	0.00342971	0.00379676	0.0171626	0.00939041	0.0175937	0.00297354	0.00963673	0.0274288	0.0335432	0.00326481	0.0181192	0.0111447	0.00365955	0.0138727	0.00152655	0.00788679	0.0211487	0.0333864	0.000912088	0.0270042	0.0126259	0.0260469	0.00137482	0.000111629	0.0122677	0.0307728	0.0124664	0.020688	0.0542631	0.00776753	0.00441915	0.0816054	0.01486	0.00202945	0.00281297	0.00640525	0.01761	0.00644978	0.00475003	0.0348843	0.0165821	0.0108497	1.94367e-05	0.000361622	0.0110694	0.0259226	0.000860178	0.0158745	0.00472677	0.00785055	0.00356266	0.0102394	0.0293173	0.00148762	0.00543853	0.0290825	0.0175157	0.00338418	0.0108522	0.0190857	0.00797311	0.00236262	0.0211698	0.00392306	0.00566818	0.0038761	0.0136079	0.00159296	0.0129484	0.00398327	0.00307322	0.00902166	0.00194029	0.00950867	0.00116661	0.00601921	0.0264823	0.00741689	0.0263748	0.00218792	0.00641015	0.0115215	0.00157075	0.00819754	0.0037949	0.00416847	0.011616	0.00164655	0.00584872	0.0104403	0.0041148	0.0149458	0.0230654	0.0123338	0.00580005	0.00820198	0.0201455	0.00237052	0.00262421	0.0118623	0.00649038	0.0121602	0.00205522	0.00666063	0.018958	0.0231841	0.00225654	0.0125235	0.00770287	0.00252938	0.00958837	0.0010551	0.00545112	0.0146174	0.0230757	0.000630408	0.0186645	0.00872664	0.0180029	0.000950235	7.71544e-05	0.00847906	0.0212693	0.00861641	0.014299	0.0375051	0.00536869	0.00305439	0.0564033	0.0102708	0.0014027	1.44682
324	-202.815	-375.9418	173.1267	0.0120054	0.00204433	0.0106254	0.0254712	0.0055853	0.00368428	0.0111722	0.0296173	0.000597975	0.0117624	0.00223727	0.0220749	0.000340575	0.0112787	0.00686407	0.00541462	0.036375	0.00519218	0.0526445	0.00181107	0.000757064	0.0266768	0.0133942	0.00934908	0.00764867	0.0432002	0.0568807	0.000290278	0.0107762	0.0151623	0.00420099	0.00612622	0.0195521	0.0107906	0.021347	0.000944752	0.0217995	0.0235582	0.019636	0.00129345	0.0200682	0.0262109	0.00944194	0.00168385	0.019344	0.0168133	0.00823551	0.0164921	0.0469638	0.00294153	0.0101797	0.0124188	0.00367534	0.0276026	0.0152644	0.00945596	0.00744791	0.0117462	0.0394281	0.000355977	0.00696386	0.00995928	0.00525825	0.0312746	0.0167613	0.00851724	0.00597536	0.0124164	0.00261969	0.00426961	0.00277792	0.00384887	0.00796579	0.00289075	0.00323958	0.00192143	0.00102403	0.00981572	0.00348964	0.00878661	0.00507497	9.28256e-05	5.96755e-05	0.000356802	0.0150308	0.0219376	0.00326539	0.00394328	0.00300243	0.0121351	0.00835661	0.0196444	0.00800196	0.0277731	0.0159405	0.0168822	0.00148211	0.0100995	0.00171979	0.00893858	0.0214276	0.00469863	0.0030994	0.00939859	0.0249155	0.000503046	0.00989509	0.0018821	0.0185705	0.000286509	0.00948818	0.00577439	0.00455504	0.0306004	0.00436791	0.0442872	0.00152356	0.000636879	0.0224418	0.0112679	0.00786491	0.00643444	0.0363421	0.0478509	0.000244196	0.00906543	0.0127553	0.00353408	0.00515368	0.0164482	0.0090776	0.0179581	0.000794771	0.0183388	0.0198183	0.0165188	0.00108812	0.0168823	0.0220499	0.00794302	0.00141654	0.0162731	0.0141442	0.00692812	0.013874	0.0395083	0.00247456	0.0085637	0.0104473	0.00309188	0.0232207	0.0128412	0.00795482	0.00626554	0.00988148	0.0331689	0.000299465	0.00585834	0.00837824	0.0044235	0.0263097	0.0141005	0.00716512	0.00502677	0.0104453	0.00220381	0.0035918	0.00233692	0.00323786	0.00670121	0.00243184	0.00272529	0.0016164	0.000861462	0.00825746	0.00293566	0.00739172	0.00426931	7.80895e-05	5.0202e-05	0.00030016	0.0126446	0.018455	0.00274701	0.00331728	0.00252579	0.0102086	0.00702999	0.0165258	0.00673164	0.0233641	0.0134099	0.0142021	0.00124682	1.188709
