Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
738	-1547.933	-1709.395	161.4617	1.343349	5.970032	4.596426	2.210576
744	-1545.338	-1705.402	160.0634	1.467463	7.403339	4.219573	2.852067
750	-1550.87	-1710.818	159.948	1.977305	8.089104	4.219573	2.442369
756	-1554.909	-1714.677	159.768	1.292223	8.686322	3.285507	3.395343
762	-1550.767	-1711.393	160.6263	1.575632	7.436266	2.677482	3.363383
768	-1547.549	-1707.388	159.8387	1.779847	8.111772	2.927639	3.403291
774	-1553.235	-1712.932	159.6966	2.228779	7.121599	3.405253	3.173209
780	-1544.382	-1704.498	160.1154	2.388449	7.121599	3.595015	2.710197
786	-1547.664	-1707.592	159.9284	2.240264	6.542299	3.595015	3.062854
792	-1545.858	-1707.37	161.5115	1.433313	5.875692	3.124065	3.0619
798	-1549.641	-1710.245	160.604	2.199917	5.592057	3.707164	2.877703
804	-1555.578	-1716.087	160.5093	1.477317	8.480621	3.373502	2.835876
810	-1552.498	-1712.744	160.2462	1.211864	8.480621	3.373502	3.153168
816	-1557.528	-1716.636	159.1089	2.515166	8.304072	4.435279	2.444993
822	-1560.167	-1721.42	161.2535	1.864581	4.292514	3.572265	3.180464
828	-1548.239	-1708.635	160.3959	2.023833	7.889758	4.123697	2.237785
834	-1562.35	-1721.655	159.3046	2.838912	6.583237	4.876904	2.27733
840	-1547.384	-1708.605	161.2209	1.189899	6.543524	4.068709	2.628123
846	-1549.023	-1709.75	160.727	1.750031	6.769852	4.068709	2.525983
852	-1565.612	-1725.785	160.1733	1.962709	5.553039	2.215739	4.149936
858	-1578.88	-1739.228	160.3475	1.970753	5.059367	3.477278	3.461551
864	-1552.89	-1713.513	160.623	1.344558	5.996047	3.67247	3.282944
870	-1550.845	-1711.235	160.3895	1.533303	7.883199	4.036699	2.607437
876	-1567.849	-1728.563	160.7145	0.9045538	10.08012	3.919106	2.380877
882	-1552.574	-1713.284	160.7095	1.586695	7.871031	3.391586	2.777215
888	-1569.124	-1729.987	160.8633	1.458612	8.290347	4.348504	2.055218
894	-1555.204	-1715.043	159.8387	2.258675	8.654927	3.257632	2.800067
900	-1559.205	-1719.125	159.9203	1.731324	6.752173	3.323878	3.474315
906	-1552.392	-1711.924	159.5316	1.447009	8.409668	2.557566	3.923301
912	-1550.518	-1711.6	161.0822	1.92703	5.228732	2.698342	3.462155
918	-1552.88	-1714.131	161.2512	1.622988	5.942803	3.546232	2.831185
924	-1550.175	-1710.622	160.4475	1.622988	6.129641	4.135751	2.908398
930	-1553.85	-1713.948	160.0986	1.651617	8.349757	4.228062	2.485118
936	-1545.262	-1705.399	160.1375	2.023566	7.62014	4.249478	2.390152
942	-1548.265	-1709.31	161.0441	1.013864	6.489095	4.207832	2.774052
948	-1548.194	-1708.356	160.1615	1.623014	6.489095	4.940204	2.490717
954	-1556.421	-1716.554	160.1323	1.265833	7.89955	3.578403	3.197825
960	-1562.994	-1724.2	161.2061	1.536235	5.463091	2.686485	3.556317
966	-1551.885	-1712.94	161.0542	1.711258	5.855155	3.599834	2.88955
972	-1541.014	-1701.659	160.6453	2.022049	6.880833	3.238206	2.88955
978	-1551.942	-1712.407	160.4652	1.633727	7.046762	4.455319	2.447087
984	-1550.64	-1710.404	159.7643	1.938744	6.989812	4.690709	2.562314
990	-1552.96	-1712.89	159.9299	1.501122	6.89019	5.326909	2.360219
996	-1554.006	-1714.013	160.0065	1.501122	9.48596	3.351112	2.922776
1002	-1575.463	-1735.846	160.3836	1.545914	6.305984	4.627016	2.645871
1008	-1562.113	-1721.91	159.7973	1.635754	8.709565	4.066694	2.699437
1014	-1554.786	-1714.419	159.6325	2.023245	8.722632	3.604382	2.842754
1020	-1553.823	-1714.145	160.3213	1.986089	6.639311	3.873364	2.785639
1026	-1559.698	-1721.094	161.3955	1.770146	4.903553	2.644712	3.500479
1032	-1563.137	-1722.48	159.3432	1.368884	7.728631	2.609923	4.194111
1038	-1566.326	-1726.489	160.163	1.72465	7.728631	2.357213	3.66529
1044	-1563.517	-1724.174	160.6577	1.258768	7.763776	3.168155	3.165161
1050	-1559.597	-1719.864	160.2668	1.958476	6.280792	3.243917	3.30669
1056	-1564.814	-1725.345	160.5313	1.220198	6.271061	3.736481	3.298245
1062	-1547.137	-1707.37	160.2335	1.770517	8.517499	3.106594	2.97833
1068	-1556.678	-1716.445	159.7668	1.541386	8.373909	3.474667	3.205592
1074	-1550.935	-1711.962	161.0268	1.638827	5.896905	3.356843	3.083612
1080	-1554.156	-1715.003	160.8469	1.263473	9.261036	3.337106	2.610758
1086	-1557.818	-1717.604	159.786	1.3989	10.16145	3.950095	2.616284
1092	-1555.231	-1714.082	158.8511	1.732611	8.875608	5.19773	2.487763
1098	-1547.898	-1707.781	159.8831	1.732611	7.22322	4.800337	2.487763
1104	-1544.948	-1703.969	159.0206	1.875805	7.723498	4.644323	2.901565
1110	-1546.918	-1706.991	160.0725	1.491871	7.723498	3.472728	3.202757
1116	-1544.042	-1704.51	160.4682	2.138068	6.251873	3.472728	2.951554
1122	-1552.599	-1713.536	160.9366	1.713543	6.396187	3.363908	2.951554
1128	-1551.738	-1712.069	160.3313	2.03094	7.564663	3.452648	2.773416
1134	-1546.783	-1705.866	159.0829	2.123461	9.772907	3.974564	2.667286
1140	-1557.559	-1717.013	159.4546	1.712902	9.32282	4.469192	2.479687
1146	-1547.398	-1707.608	160.2094	1.388174	7.190078	4.469192	2.7125
1152	-1549.921	-1708.825	158.9041	2.052477	8.606162	3.690725	3.235021
1158	-1548.764	-1708.351	159.5867	1.838253	7.955467	4.211436	2.788577
1164	-1553.079	-1713.445	160.3657	1.942759	6.600348	4.211436	2.587748
1170	-1556.105	-1716.182	160.0767	1.194767	10.7652	3.590946	2.665235
1176	-1548.313	-1707.694	159.3808	2.058248	10.7652	3.210086	2.795782
1182	-1551.222	-1710.688	159.4661	1.88677	10.18569	3.034416	3.065405
1188	-1549.443	-1710.739	161.2963	1.638094	6.219635	3.598854	2.684258
1194	-1554.116	-1713.08	158.9643	1.330429	11.80262	4.026701	2.803582
1200	-1556.85	-1717.271	160.4216	2.232206	7.499137	3.143771	2.799976
1206	-1556.09	-1718.36	162.2692	1.330692	6.514079	3.177018	2.451076
1212	-1547.266	-1707.895	160.6296	1.650975	6.860318	3.161198	3.172527
1218	-1548.263	-1708.296	160.0337	1.650975	7.669398	3.653624	3.036122
1224	-1545.681	-1705.072	159.3912	2.282698	7.887328	3.578884	3.036122
1230	-1556.167	-1716.594	160.4276	1.231352	7.887328	3.66882	2.99115
1236	-1556.868	-1717.141	160.2732	1.231352	8.729164	3.66882	2.893808
1242	-1550.327	-1710.858	160.5308	1.689586	6.035795	3.645107	3.138496
1248	-1551.741	-1711.152	159.4119	2.275412	10.09445	3.174415	2.797345
1254	-1559.904	-1719.765	159.861	2.172844	7.131645	3.75058	2.899029
1260	-1554.121	-1714.936	160.8155	1.314177	7.536438	3.326162	2.997417
1266	-1544.358	-1704.476	160.1179	1.456262	7.501878	3.158222	3.43408
1272	-1542.943	-1702.396	159.4524	1.906548	8.150708	4.241892	2.764661
1278	-1552.026	-1711.623	159.5974	2.558373	6.023266	3.646507	3.179523
1284	-1551.812	-1711.974	160.1616	1.294356	7.315476	2.934103	3.677197
1290	-1544.19	-1704.976	160.786	1.326784	7.315476	2.934103	3.293721
1296	-1545.001	-1707.233	162.232	1.528629	4.475051	3.455093	2.802982
1302	-1545.559	-1704.584	159.0249	2.213789	10.53246	3.250907	2.936936
1308	-1546.951	-1707.459	160.5079	1.87746	8.034222	3.986443	2.312009
1314	-1547.192	-1707.267	160.075	1.483768	8.862294	4.505693	2.312009
1320	-1558.973	-1719.362	160.389	1.380376	7.42066	3.786058	2.965603
1326	-1561.45	-1721.738	160.2882	1.505677	8.898865	4.435989	2.197314
1332	-1546.402	-1706.063	159.6605	1.614845	9.276691	4.392508	2.470203
1338	-1551.312	-1710.531	159.2184	2.060449	10.12381	4.201942	2.408076
1344	-1543.327	-1703.431	160.1041	2.128179	8.038148	4.201942	2.271147
1350	-1550.127	-1709.632	159.5053	2.128179	10.32925	4.095716	2.20685
1356	-1555.687	-1715.849	160.1625	1.45751	8.88214	3.995882	2.589383
1362	-1550.797	-1710.577	159.7804	1.45751	8.067032	4.626844	2.622216
1368	-1552.433	-1713.219	160.7861	0.7447702	8.067032	4.777387	2.344452
1374	-1548.52	-1707.783	159.2632	1.457872	10.54017	4.777387	2.311603
1380	-1549.227	-1709.62	160.3921	1.302473	7.370814	4.427518	2.632851
1386	-1544.699	-1704.415	159.7158	2.046348	7.724957	4.277582	2.596148
1392	-1538.997	-1699.489	160.492	1.277458	6.755452	4.482525	2.711363
1398	-1539.123	-1700.028	160.9049	1.486597	8.390185	3.941448	2.250694
1404	-1548.125	-1707.671	159.5455	1.534784	7.370924	4.721519	2.828882
1410	-1548.401	-1708.945	160.5441	1.256078	8.355195	3.149336	3.110744
1416	-1553.245	-1713.009	159.7645	1.709953	5.710505	3.094472	3.982636
1422	-1558.611	-1719.565	160.9542	2.096981	6.293925	2.831969	3.057609
1428	-1553.079	-1713.439	160.3604	1.687962	8.941959	2.799731	3.043397
1434	-1542.744	-1703.12	160.3754	1.455039	6.048511	4.188571	3.043397
1440	-1541.218	-1701.259	160.0406	1.732759	7.140945	3.973942	2.919124
1446	-1545.782	-1705.819	160.0364	1.559674	7.863755	4.58573	2.47378
1452	-1551.359	-1711.753	160.3944	1.559674	5.176415	3.485003	3.633953
1458	-1538.311	-1699.325	161.0134	1.817285	7.301149	3.610745	2.451807
1464	-1539.908	-1700.523	160.6148	1.662242	5.929676	3.769263	3.060173
1470	-1552.468	-1712.982	160.5133	1.658138	8.724092	3.047353	2.867454
1476	-1554.133	-1714.241	160.1086	1.33307	8.666753	3.239144	3.202075
1482	-1544.892	-1704.722	159.8303	1.720141	9.418349	3.239144	2.978361
1488	-1545.519	-1705.549	160.0303	1.494235	9.418349	3.654198	2.742539
1494	-1563.294	-1723.414	160.1206	1.545819	8.058668	3.550726	3.017892
1500	-1565.05	-1724.777	159.7278	1.25776	8.448067	5.844728	1.908902
1506	-1561.003	-1722.803	161.8006	0.5455777	7.820291	3.772189	2.524057
1512	-1571.392	-1730.187	158.7948	1.235339	7.405896	4.095389	3.808637
1518	-1560.027	-1720.318	160.2912	0.8970779	7.382738	2.838404	3.870879
1524	-1554.659	-1714.023	159.3635	2.09726	7.329336	2.587602	3.870879
1530	-1556.902	-1716.204	159.3025	1.577373	7.442082	2.587602	4.176401
1536	-1555.325	-1717.021	161.696	1.079486	6.624563	2.489575	3.337033
1542	-1551.745	-1711.301	159.5562	1.269244	9.642146	3.554203	3.177455
1548	-1557.389	-1717.214	159.8257	1.651151	7.294999	3.498435	3.340831
1554	-1563.361	-1722.426	159.0656	2.249956	9.738366	4.870092	2.035565
1560	-1558.712	-1718.282	159.5709	1.858697	8.458289	4.870092	2.255772
1566	-1554.906	-1714.608	159.7025	1.365761	7.921384	5.434902	2.255772
1572	-1556.589	-1716.778	160.1882	2.286269	6.347062	3.767907	2.826763
1578	-1547.543	-1707.999	160.4568	1.84966	8.335902	3.820543	2.394861
1584	-1554.1	-1714.397	160.2971	1.555072	9.59925	3.733309	2.45232
1590	-1553.944	-1715.02	161.0757	1.330542	6.655733	3.308325	3.062565
1596	-1561.126	-1721.009	159.8838	1.957515	9.125776	2.88106	3.079608
1602	-1556.547	-1717.672	161.1245	1.552421	5.717	3.994212	2.743635
1608	-1557.63	-1717.145	159.5155	3.413474	6.197166	3.6976	2.633107
1614	-1545.99	-1705.839	159.8485	1.657326	6.197166	3.6976	3.484769
1620	-1543.908	-1705.003	161.0945	1.2378	8.508494	2.819786	2.955342
1626	-1546.038	-1707.183	161.1446	1.818463	6.127525	3.180517	2.94678
1632	-1539.902	-1700.134	160.2317	2.146955	5.499389	2.921656	3.620574
1638	-1553.603	-1713.199	159.5959	1.756023	8.987971	3.274414	3.165768
1644	-1549.539	-1708.707	159.1679	1.790409	9.43286	3.274414	3.306529
1650	-1556.346	-1715.288	158.9426	1.835665	7.244211	2.617374	4.262907
1656	-1561.23	-1721.252	160.0226	1.207251	6.511616	3.000141	3.965633
1662	-1573.093	-1733.128	160.0351	2.185451	5.028996	2.665557	3.995905
1668	-1560.134	-1721.205	161.0709	1.385359	5.633565	2.672241	3.682161
1674	-1561.137	-1721.392	160.255	1.368004	7.569994	2.655621	3.682161
1680	-1556.727	-1717.353	160.625	2.286474	6.272461	3.018496	3.035377
1686	-1559.489	-1719.279	159.79	0.9650446	9.304151	2.3126	4.007451
1692	-1553.637	-1713.753	160.1159	2.01562	6.706026	2.904421	3.450643
1698	-1557.014	-1719.599	162.5849	1.102369	5.551345	2.939678	2.819442
1704	-1565.613	-1725.254	159.6412	1.461083	9.92322	3.299003	3.108577
1710	-1555.248	-1716.007	160.7594	1.812057	6.883129	2.639189	3.303485
1716	-1550.365	-1711.721	161.3563	1.909335	6.49001	2.673777	2.971367
1722	-1550.51	-1710.602	160.0926	1.599657	7.748717	3.561775	3.067754
1728	-1539.035	-1699.817	160.7814	1.599657	6.635756	2.707585	3.43767
1734	-1554.199	-1713.67	159.4706	1.644416	9.799636	2.668779	3.496747
1740	-1560.878	-1720.784	159.9058	1.810325	6.153315	2.668779	3.969109
1746	-1546.89	-1708.046	161.1565	1.339459	6.101473	2.148585	3.833896
1752	-1557.584	-1716.91	159.3254	1.596848	7.015146	3.042623	3.99325
1758	-1554.091	-1713.902	159.8106	1.515482	8.109514	3.323824	3.342922
1764	-1557.259	-1717.199	159.9403	2.123909	8.288339	3.323824	2.862414
1770	-1563.018	-1722.83	159.8127	1.349572	8.334329	3.627863	3.210064
1776	-1549.379	-1709.513	160.1337	1.288856	9.637474	3.175903	3.048055
1782	-1559.156	-1718.475	159.3186	1.618655	9.511461	2.945215	3.496048
1788	-1555.741	-1715.604	159.8635	1.44603	9.035327	2.796033	3.462589
1794	-1553.195	-1713.348	160.153	1.593621	6.938887	2.327853	3.948955
1800	-1557.556	-1717.957	160.4008	0.7959717	9.599884	2.327853	3.686418
1806	-1558.21	-1719.316	161.1057	1.655409	6.746918	2.806313	3.126791
1812	-1546.125	-1706.235	160.1103	1.366022	7.74064	3.366114	3.313707
1818	-1557.431	-1717.523	160.0927	1.895156	9.991033	2.852336	2.831104
1824	-1556.746	-1717.893	161.1465	1.72009	7.381747	3.271341	2.620329
1830	-1552.294	-1714.063	161.7685	1.283685	6.629885	3.280117	2.695503
1836	-1545.39	-1705.978	160.5873	1.204499	7.821462	2.974694	3.339731
1842	-1557.881	-1716.781	158.8998	2.104695	8.156789	2.974694	3.723161
1848	-1546.39	-1706.049	159.6591	1.913745	8.653542	2.974694	3.283688
1854	-1554.99	-1714.757	159.7666	2.06794	5.624598	2.961115	3.876445
1860	-1569.701	-1730.638	160.9362	2.147506	4.39407	3.001376	3.502427
1866	-1550.068	-1710.162	160.0938	1.531736	7.906643	3.527251	3.091381
1872	-1550.916	-1712.035	161.1188	1.309602	7.844186	2.973066	2.956938
1878	-1555.245	-1714.628	159.3826	1.486686	8.952922	4.625601	2.648532
1884	-1545.642	-1705.216	159.5744	1.516419	8.654303	4.474837	2.67129
1890	-1547.553	-1708.35	160.797	1.58722	6.468459	3.578531	2.963053
1896	-1551.371	-1712.171	160.8002	1.904315	5.574725	3.578531	3.020063
1902	-1551.484	-1711.794	160.3101	2.077427	7.626848	3.382823	2.785456
1908	-1550.064	-1711.364	161.2999	1.736797	6.153791	3.382823	2.772267
1914	-1553.325	-1712.316	158.9911	1.736797	12.27845	4.030595	2.448424
1920	-1544.898	-1705.017	160.1182	2.091543	8.589467	3.913083	2.337901
1926	-1550.301	-1711.362	161.0615	1.077198	8.578939	3.641022	2.556004
1932	-1547.328	-1708.077	160.7492	1.164183	9.546306	3.239839	2.731342
1938	-1555.687	-1714.933	159.2465	1.851818	6.44171	2.522916	4.329368
1944	-1548.224	-1708.243	160.019	1.851818	5.737611	2.958353	3.825925
1950	-1552.923	-1714.141	161.2179	2.00127	5.580818	2.958353	3.081402
1956	-1559.307	-1720.511	161.2036	1.849915	5.252638	3.244938	3.106501
1962	-1560.639	-1722.352	161.7132	1.931302	4.8642	3.274091	2.854822
1968	-1546.171	-1706.007	159.8363	1.738788	7.541173	4.08312	2.874293
1974	-1554.574	-1716.009	161.4353	1.360948	7.541173	3.299339	2.606739
1980	-1557.386	-1717.702	160.3153	1.429204	8.749249	2.911217	3.199161
1986	-1556.827	-1716.768	159.9412	1.367947	8.937004	4.084564	2.714224
1992	-1558.35	-1718.498	160.1486	1.853752	6.397778	2.636403	3.759857
1998	-1556.371	-1717.029	160.6576	1.272401	7.022153	3.652969	3.047642
2004	-1552.798	-1713.945	161.1469	1.272401	7.561176	2.826249	3.117215
2010	-1556.285	-1716.978	160.6938	1.261417	8.168183	3.540138	2.824844
2016	-1559.276	-1719.414	160.1377	1.886379	8.313955	2.87303	3.151086
2022	-1559.622	-1720.398	160.7754	2.469933	7.471079	3.347515	2.312261
2028	-1557.47	-1717.6	160.1302	1.617376	11.06435	3.585809	2.312261
2034	-1562.262	-1724.057	161.7949	0.9542278	7.054667	3.585809	2.581912
2040	-1566.638	-1725.612	158.9742	1.966921	7.29376	3.268745	3.786381
2046	-1552.758	-1714.602	161.8444	1.139815	5.931527	3.418146	2.845357
2052	-1568.44	-1729.534	161.0944	1.455986	6.613581	3.418146	2.921142
2058	-1555.71	-1716.059	160.3484	1.988522	6.936021	3.931889	2.653615
2064	-1554.056	-1713.952	159.8956	1.860156	6.923703	5.021731	2.338752
2070	-1554.251	-1715.284	161.0337	1.519262	7.243708	4.070011	2.352031
2076	-1562.681	-1720.77	158.0889	1.9915	12.20395	5.300923	2.061707
2082	-1553.639	-1714.274	160.6343	1.45384	9.464678	4.039332	2.134976
2088	-1539.403	-1700.726	161.3232	1.636262	7.449703	3.244964	2.562076
2094	-1546.67	-1707.226	160.5562	1.636262	10.19589	3.075809	2.526565
2100	-1563.522	-1722.145	158.6231	2.235056	8.554474	3.075809	3.663343
2106	-1558.975	-1720.055	161.0803	1.299889	4.94832	3.19654	3.62265
