Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
432	-1561.875	-1721.992	160.1171	3.109841	4.873567	4.170134	2.558269
438	-1562.123	-1722.472	160.3499	2.308312	6.325446	4.031097	2.558269
444	-1558.998	-1718.919	159.9211	2.129358	7.7566	3.345125	2.981108
450	-1558.384	-1719.957	161.5724	1.974247	4.428021	4.314574	2.419946
456	-1557.257	-1718.997	161.7399	1.791603	4.597439	3.603775	2.810689
462	-1538.601	-1699.456	160.8549	2.321097	5.990706	3.236553	2.822398
468	-1546.257	-1706.929	160.6722	1.448554	7.259465	3.555029	2.932723
474	-1550.252	-1709.944	159.6923	2.016496	7.043047	4.330417	2.766751
480	-1552.685	-1712.471	159.786	1.881915	7.624963	4.688736	2.422969
486	-1539.033	-1698.992	159.9595	1.679089	7.335312	3.992567	2.940857
492	-1546.777	-1707.934	161.1569	1.486589	7.335312	2.688933	3.119768
498	-1545.609	-1706.158	160.5487	1.643061	7.335312	2.302625	3.612036
504	-1538.723	-1698.595	159.8728	1.700387	8.728844	2.548592	3.517222
510	-1535.008	-1694.696	159.6879	1.463965	8.672892	3.437004	3.25512
516	-1535.094	-1694.286	159.1916	1.520002	9.003211	3.321686	3.511419
522	-1544.461	-1704.608	160.1465	1.710927	6.150398	3.321686	3.511419
528	-1552.476	-1713.385	160.909	1.560147	7.476192	3.292374	2.82751
534	-1554.822	-1713.54	158.7179	1.856444	8.515594	4.810309	2.813104
540	-1555.678	-1715.306	159.6289	2.230167	8.515594	3.642082	2.742102
546	-1547.601	-1708.374	160.7732	2.000778	5.144842	3.45707	3.17919
552	-1541.905	-1702.13	160.2256	1.440738	8.631117	3.120266	3.146988
558	-1552.893	-1712.626	159.7324	2.384091	7.639743	3.120266	3.103772
564	-1557.867	-1718.679	160.8123	2.422722	4.425402	2.661252	3.602021
570	-1548.995	-1708.846	159.8508	1.719121	7.047323	3.133285	3.55991
576	-1557.068	-1718.612	161.545	2.35676	3.609624	2.553115	3.55991
582	-1555.25	-1714.794	159.544	2.40207	7.512958	3.565835	2.969382
588	-1549.065	-1710.445	161.3802	1.486788	5.999472	3.534086	2.826882
594	-1556.701	-1716.889	160.1886	1.809867	6.421488	3.862841	3.036486
600	-1545.457	-1706.382	160.9251	1.809867	6.530159	3.308301	2.898076
606	-1552.672	-1712.262	159.5908	1.596781	9.162809	3.558761	3.057468
612	-1551.646	-1711.52	159.8746	1.294146	9.21671	3.558761	3.057468
618	-1563.097	-1723.397	160.3008	2.219234	4.769431	2.446625	4.028279
624	-1567.392	-1727.684	160.2919	1.293808	8.176557	2.030132	3.927818
630	-1577.513	-1737.352	159.8394	1.313612	10.3777	2.990382	3.173565
636	-1562.635	-1722.941	160.3064	1.330133	7.518901	4.122095	2.818803
642	-1565.006	-1725.178	160.1715	2.097335	7.442282	3.779976	2.660179
648	-1564.436	-1725.538	161.102	1.511893	6.62038	3.779976	2.660179
654	-1568.561	-1730.009	161.4479	1.586837	5.722156	3.407337	2.881404
660	-1577.125	-1736.815	159.6897	1.490613	7.551675	4.294763	2.982172
666	-1565.518	-1725.755	160.2366	1.670173	7.420278	4.464716	2.465234
672	-1568.077	-1727.712	159.6347	1.89462	6.509377	4.464716	2.933318
678	-1560.284	-1721.389	161.1048	1.655258	6.45495	3.420485	2.83511
684	-1567.091	-1726.277	159.1863	1.677104	8.7381	4.468585	2.795618
690	-1560.153	-1720.09	159.9368	1.556461	7.747203	3.172428	3.415985
696	-1557.992	-1719.125	161.1325	1.944629	5.874351	3.67714	2.646637
702	-1561.329	-1722.116	160.7869	1.300607	5.707513	5.293723	2.303432
708	-1561.293	-1720.598	159.3047	2.252245	8.732029	3.902646	2.719039
714	-1566.402	-1727.176	160.774	1.103437	8.732029	3.436162	2.808191
720	-1565.005	-1725.787	160.7825	2.532802	5.385385	3.67096	2.649738
726	-1558.559	-1718.286	159.7274	1.273018	10.42288	3.496908	2.953414
732	-1561.375	-1721.786	160.4103	1.803457	8.598768	3.761244	2.429286
738	-1571.245	-1731.376	160.1306	1.505422	8.507031	4.266531	2.495951
744	-1562.454	-1721.262	158.8078	1.629164	8.164012	4.344848	3.252942
750	-1557.396	-1717.526	160.1301	1.366655	7.215104	4.922729	2.487677
756	-1564.292	-1724.211	159.9195	1.366655	8.218846	4.922729	2.370905
762	-1549.185	-1709.15	159.9655	1.609755	8.218846	4.325783	2.563923
768	-1549.265	-1710.511	161.2457	1.564268	6.947085	2.629743	3.151863
774	-1546.186	-1705.985	159.7982	1.752237	9.541117	3.222519	2.963033
780	-1553.909	-1713.873	159.9637	2.040727	6.969815	3.848995	2.898279
786	-1553.027	-1712.991	159.9636	2.040727	5.794222	3.441036	3.453029
792	-1550.036	-1709.356	159.32	1.649466	9.225366	3.52328	3.195408
798	-1554.211	-1715.722	161.5105	1.376617	6.342457	3.52328	2.725599
804	-1547.725	-1708.109	160.3837	1.50133	8.270142	4.847396	2.019176
810	-1543.421	-1704.295	160.8736	1.59366	9.021814	3.372895	2.418161
816	-1555.782	-1716.866	161.0845	1.59366	5.764958	3.372895	3.103889
822	-1557.563	-1719.307	161.7446	1.472874	4.795269	2.754516	3.439681
828	-1563.287	-1725.316	162.0291	2.429834	4.414282	2.343701	3.072476
834	-1555.479	-1716.019	160.54	1.832272	5.251614	3.226877	3.518704
840	-1560.674	-1722.228	161.5544	1.431072	6.740272	3.226877	2.739634
846	-1552.251	-1712.793	160.5418	1.431072	6.147426	2.903284	3.688152
852	-1570.142	-1729.471	159.3296	1.762374	5.334213	2.778771	4.483189
858	-1557.415	-1717.841	160.4263	2.091801	6.444297	3.633874	2.855332
864	-1571.821	-1732.44	160.6188	1.782793	7.016563	3.633874	2.775859
870	-1555.383	-1715.123	159.7405	1.592773	7.845972	4.366478	2.775859
876	-1575.014	-1736.147	161.1331	1.966233	5.281644	3.260866	3.060882
882	-1566.71	-1726.349	159.639	1.814102	5.923566	3.791014	3.534835
888	-1580.82	-1740.269	159.4485	1.548011	6.877609	3.464666	3.741664
894	-1552.045	-1711.652	159.6065	2.471702	7.039286	2.751693	3.488065
900	-1555.845	-1716.239	160.3942	1.369327	7.071809	3.769287	3.065138
906	-1549.424	-1709.932	160.5078	2.070187	7.189613	3.769287	2.539335
912	-1548.525	-1708.748	160.2231	1.520541	7.076483	4.734015	2.48733
918	-1552.637	-1713.113	160.4764	1.52988	7.866835	3.945261	2.616295
924	-1546.406	-1707.124	160.718	1.821023	7.454137	2.757607	3.112362
930	-1553.351	-1713.318	159.9668	2.718867	6.814917	2.712318	3.21001
936	-1546.405	-1706.993	160.5888	2.012879	5.91291	2.948915	3.358485
942	-1552.704	-1713.61	160.9051	1.905891	5.366329	3.011533	3.354218
948	-1553.757	-1715.191	161.434	1.955614	6.982531	3.011533	2.559621
954	-1557.257	-1716.591	159.334	1.985397	8.532604	3.600027	3.089419
960	-1544.76	-1705.479	160.7192	2.654204	5.271127	3.201935	2.934992
966	-1535.063	-1695.824	160.7611	1.823395	6.114597	3.201935	3.163859
972	-1546.665	-1706.961	160.2954	1.596098	7.258186	5.297924	1.979679
978	-1546.77	-1705.475	158.7049	1.444928	14.03963	4.959516	1.908968
984	-1542.303	-1701.818	159.5146	2.052472	7.464642	4.295725	2.768639
990	-1545.371	-1705.327	159.956	1.90338	7.255699	4.295725	2.641524
996	-1547.847	-1707.957	160.1101	1.618904	6.56126	5.235411	2.319286
1002	-1543.869	-1704.313	160.4432	1.74789	7.423899	3.783106	2.710613
1008	-1561.925	-1721.32	159.3947	1.74789	8.471667	4.196564	2.850578
1014	-1564.871	-1725.277	160.406	1.698406	6.51983	3.347374	3.25405
1020	-1559.974	-1720.037	160.0626	2.170006	6.030102	3.103489	3.452177
1026	-1556.74	-1718.431	161.6914	1.689319	5.002043	3.849985	2.619511
1032	-1555.708	-1715.718	160.0107	1.098068	9.206026	4.255875	2.673712
1038	-1556.526	-1718.406	161.8809	0.9766638	7.646974	3.087344	2.673712
1044	-1554.033	-1714.559	160.5254	1.424444	8.723837	3.077179	2.983168
1050	-1546.795	-1707.477	160.6818	1.769245	6.217979	3.077179	3.288695
1056	-1555.977	-1716.233	160.2561	2.241939	5.217432	3.330094	3.394948
1062	-1562.037	-1721.895	159.8589	2.361085	7.693186	3.535675	2.77838
1068	-1556.406	-1716.282	159.8752	1.758579	7.693186	4.864662	2.315979
1074	-1563.827	-1723.492	159.6655	1.760426	10.76419	3.851136	2.407127
1080	-1559.197	-1719.704	160.5065	1.750061	7.035484	4.793398	2.13285
1086	-1553.854	-1713.483	159.6287	2.189517	8.934502	3.663621	2.660644
1092	-1559.168	-1718.656	159.4881	1.564859	10.06156	4.374302	2.454591
1098	-1554.21	-1712.901	158.6911	1.832839	13.05982	3.6746	2.660814
1104	-1552.227	-1712.584	160.3565	1.6915	8.572845	3.979926	2.401918
1110	-1544.027	-1703.98	159.9528	1.597618	7.876207	4.880125	2.313474
1116	-1557.582	-1718.43	160.8481	1.324753	7.130759	4.033406	2.641833
1122	-1552.574	-1712.101	159.5264	1.324753	9.557145	4.44404	2.641833
1128	-1563.035	-1723.263	160.2282	1.318163	9.590636	4.36106	2.249667
1134	-1574.344	-1734.359	160.015	1.511134	7.864207	5.088551	2.198211
1140	-1563.763	-1722.757	158.994	1.17821	10.55924	3.905384	3.178145
1146	-1560.748	-1719.611	158.8629	1.926255	9.616918	3.946015	2.970249
1152	-1548.639	-1710.028	161.3892	1.697019	5.398836	3.946015	2.617228
1158	-1544.619	-1705.457	160.8382	1.46888	7.29948	3.640465	2.757874
1164	-1557.112	-1717.036	159.9243	1.634766	9.324397	3.482178	2.846054
1170	-1563.559	-1722.018	158.4589	2.024684	8.857154	5.296018	2.493108
1176	-1554.733	-1714.619	159.8867	1.811053	7.837811	4.662528	2.367671
1182	-1553.933	-1714.129	160.1959	1.681809	8.329718	4.174166	2.443658
1188	-1541.07	-1700.296	159.226	1.427407	9.124691	4.825019	2.621188
1194	-1541.728	-1701.729	160.0015	1.51159	7.757658	4.618691	2.530995
1200	-1541.365	-1702.261	160.8954	1.706232	7.449501	3.481179	2.63743
1206	-1554.174	-1713.503	159.3295	2.256208	8.381797	4.293527	2.539468
1212	-1551.543	-1710.83	159.2869	2.137364	9.227315	3.755499	2.782347
1218	-1559.374	-1719.882	160.5083	1.315369	6.562339	3.911811	3.074476
1224	-1565.318	-1724.154	158.8367	1.608831	10.15934	3.935173	3.074476
1230	-1553.461	-1713.624	160.1631	1.551727	8.485106	3.524138	2.908214
1236	-1560.135	-1721.018	160.8831	1.551727	6.965721	3.403872	2.908214
1242	-1555.82	-1716.68	160.86	1.700722	6.142337	3.513453	2.984439
1248	-1550.02	-1711.573	161.553	1.620586	5.347338	3.107526	3.088376
1254	-1563.941	-1724.204	160.2633	1.505444	9.042318	3.404761	2.825767
1260	-1559.369	-1719.39	160.0209	1.260239	10.22694	2.810309	3.233228
1266	-1557.603	-1719.621	162.0181	1.038561	6.284337	3.016861	2.945963
1272	-1552.281	-1713.444	161.1635	1.458102	5.289463	3.99786	2.902788
1278	-1559.364	-1720.107	160.7436	1.440608	8.664433	3.313302	2.710868
1284	-1560.807	-1720.31	159.5028	2.080452	8.664433	3.964998	2.67975
1290	-1558.433	-1719.076	160.6438	1.782153	7.980595	3.953146	2.320505
1296	-1562.352	-1722.708	160.3555	1.71	7.422962	3.987668	2.662337
1302	-1556.554	-1716.118	159.5638	3.33481	6.14591	4.113536	2.407189
1308	-1560.696	-1721.105	160.4085	2.017128	7.305702	4.167353	2.354908
1314	-1553.785	-1713.804	160.0191	2.441688	7.305702	4.167353	2.332573
1320	-1556.484	-1715.361	158.8771	2.017938	8.58301	5.238551	2.332573
1326	-1561.471	-1722.001	160.5303	1.991323	5.435974	4.043196	2.891562
1332	-1548.752	-1708.011	159.259	1.805216	8.466107	4.826886	2.512518
1338	-1543.329	-1703.447	160.1182	1.805216	6.353285	4.826886	2.512518
1344	-1550.36	-1710.362	160.0022	1.765242	8.38341	4.180652	2.496153
1350	-1555.188	-1716.75	161.5616	1.55342	6.053486	3.983517	2.379442
1356	-1548.782	-1708.012	159.23	1.899485	10.78355	3.288549	2.932282
1362	-1554.791	-1715.975	161.1842	1.712931	6.675125	3.10911	2.882136
1368	-1548.308	-1708.962	160.6535	1.33477	6.899111	3.421562	3.181725
1374	-1560.694	-1720.503	159.8081	2.097291	6.899111	3.694751	3.068393
1380	-1558.104	-1718.348	160.2442	1.534276	5.52165	3.2911	3.747743
1386	-1571.331	-1731.534	160.2029	2.01749	6.124128	4.032892	2.881546
1392	-1566.94	-1726.45	159.5092	1.765544	8.988812	3.661297	2.980619
1398	-1569.705	-1730.862	161.1568	1.765544	7.189015	3.206329	2.674756
1404	-1551.706	-1710.573	158.8672	1.765544	10.45356	3.331717	3.265085
1410	-1544.215	-1704.571	160.356	1.5392	7.395219	3.813214	2.879513
1416	-1546.082	-1707.27	161.188	1.480524	6.919899	3.150974	2.931492
1422	-1556.38	-1716.865	160.4849	1.514804	5.121827	3.150974	3.816654
1428	-1553.043	-1712.619	159.5762	2.252357	7.077633	2.477884	3.782256
1434	-1556.909	-1717.937	161.0282	1.886034	7.077633	3.009514	2.828247
1440	-1557.526	-1718.901	161.3751	1.287242	7.297318	3.078202	2.884213
1446	-1567.856	-1727.795	159.9392	2.566863	7.18636	3.172582	2.949144
1452	-1558.542	-1718.59	160.0488	1.685796	6.340897	3.753368	3.279655
1458	-1561.351	-1722.345	160.9939	1.685796	5.875528	2.545984	3.558675
1464	-1557.364	-1718.485	161.1209	1.348886	6.148436	4.121117	2.668807
1470	-1555.229	-1715.757	160.5279	2.055283	6.133974	4.355118	2.457104
1476	-1564.084	-1726.29	162.2062	0.9742127	5.721954	4.314004	2.226317
1482	-1549.303	-1709.954	160.6503	1.358842	9.865792	3.768312	2.273661
1488	-1547.805	-1706.951	159.1455	1.71417	9.865792	4.513779	2.528833
1494	-1552.361	-1712.189	159.8277	1.539415	8.609496	3.912814	2.855745
1500	-1542.657	-1703.391	160.7335	1.942853	7.171371	4.208999	2.203041
1506	-1543.212	-1705.867	162.6543	0.9721027	5.630547	2.848955	2.888011
1512	-1546.134	-1706.012	159.8773	2.268802	6.819357	3.716814	2.931151
1518	-1561.568	-1720.434	158.8652	1.518669	8.095086	2.950727	4.106139
1524	-1562.333	-1722.415	160.0821	1.481174	9.208542	3.705348	2.732083
1530	-1553.117	-1713.256	160.1386	1.553951	9.317105	4.144481	2.35463
1536	-1549.249	-1708.675	159.426	2.114011	9.391204	3.468372	2.851924
1542	-1554.547	-1713.492	158.9451	2.15808	8.091491	4.528213	2.759792
1548	-1550.798	-1711.256	160.4581	1.626722	6.245305	4.313454	2.759792
1554	-1552.623	-1713.748	161.1252	1.807518	5.757375	4.313454	2.374136
1560	-1552.457	-1714.507	162.0504	1.664325	5.294029	3.360736	2.62293
1566	-1547.653	-1708.621	160.9681	2.139794	5.389765	3.414497	2.931021
1572	-1550.636	-1711.457	160.8207	2.139794	5.690733	3.414497	2.931021
1578	-1550.764	-1711.848	161.0842	2.139794	4.873247	3.616412	2.899226
1584	-1558.11	-1717.716	159.6055	2.139794	8.27552	3.586753	2.899226
1590	-1556.125	-1716.747	160.622	1.546754	7.803914	3.586753	2.751874
1596	-1560.539	-1720.746	160.207	1.546754	8.011464	3.586753	2.954647
1602	-1563.177	-1723.866	160.6893	1.374042	8.011464	4.543882	2.166067
1608	-1557.041	-1716.963	159.9219	1.447789	8.011464	5.444362	2.030318
1614	-1558.905	-1719.086	160.1805	1.447789	8.583882	3.169121	3.150844
1620	-1554.677	-1714.785	160.1075	2.307384	7.290712	2.861264	3.164099
1626	-1558.071	-1718.648	160.5777	1.778213	10.06994	3.1573	2.398731
1632	-1555.318	-1714.293	158.9759	1.778213	10.69784	3.13292	3.265016
1638	-1552.074	-1712.001	159.9263	1.772166	8.251818	3.840593	2.778956
1644	-1551.005	-1711.355	160.3502	1.370542	8.251818	4.209618	2.53796
1650	-1547.551	-1706.947	159.3963	1.649044	8.251818	4.771229	2.608569
1656	-1555.17	-1714.479	159.3087	1.998346	9.279281	4.681594	2.266289
1662	-1561.483	-1722.191	160.7085	1.466563	5.595521	4.874553	2.546443
1668	-1565.186	-1725.34	160.1545	1.466563	7.450364	4.608269	2.546443
1674	-1565.92	-1725.783	159.8628	1.945387	7.450364	3.524008	3.09208
1680	-1571.882	-1731.289	159.4072	1.376973	9.674972	3.828968	3.031711
1686	-1539.1	-1699.709	160.6087	1.922247	7.013241	3.428551	2.822952
1692	-1563.231	-1724.622	161.3908	1.710642	5.436647	3.685712	2.756259
1698	-1545.491	-1706.056	160.5653	1.911904	6.275837	4.086102	2.650106
1704	-1555.187	-1715.789	160.6021	1.671428	6.985823	3.609334	2.876404
1710	-1564.214	-1723.844	159.6305	1.801856	7.567967	2.81037	3.703382
1716	-1563.19	-1723.178	159.9876	1.577741	7.354769	2.298883	3.970466
1722	-1557.331	-1718.439	161.1081	1.378747	4.97023	2.130973	4.16627
1728	-1559.565	-1719.562	159.9972	1.701899	4.97023	2.542473	4.379324
1734	-1556.054	-1715.843	159.7882	1.493339	6.550594	3.301309	3.753089
1740	-1558.121	-1717.705	159.5834	1.635718	9.298534	4.171909	2.637612
1746	-1555.144	-1714.637	159.493	2.20526	9.753744	3.291495	2.788226
1752	-1554.624	-1714.656	160.0321	1.638042	8.012448	4.156646	2.658537
1758	-1548.447	-1708.64	160.1929	1.474805	10.58588	3.51282	2.503101
1764	-1550.587	-1710.463	159.8762	1.561842	9.154912	4.219798	2.503101
1770	-1547.815	-1706.205	158.3902	1.486344	9.913908	5.522089	2.503101
1776	-1549.96	-1709.997	160.0368	0.8300557	9.169259	4.204743	2.860434
1782	-1546.82	-1706.392	159.5725	1.61347	8.187502	3.887867	3.074239
1788	-1556.507	-1715.163	158.6558	1.370904	13.55652	4.423088	2.420992
1794	-1550.767	-1712.353	161.5864	1.439503	7.174409	3.349163	2.525943
1800	-1551.552	-1709.67	158.1178	1.545192	11.54138	4.232603	3.106503
1806	-1549.778	-1710.572	160.7941	1.21253	8.581762	3.796505	2.540813
1812	-1549.304	-1709.753	160.4492	1.524241	6.197931	3.997817	3.0309
1818	-1545.78	-1706.29	160.5105	1.870055	6.342044	4.80264	2.241498
1824	-1541.009	-1702.67	161.6614	1.140676	5.866372	3.72597	2.787586
1830	-1552.123	-1712.359	160.2366	1.792094	6.137982	3.891436	3.077888
1836	-1547.549	-1706.677	159.1279	2.214976	8.189668	5.232832	2.142302
1842	-1545.023	-1706.94	161.9176	1.334499	8.564502	2.990081	2.267575
1848	-1544.575	-1706.672	162.0971	0.7159255	7.369721	3.826444	2.308681
1854	-1553.632	-1716.324	162.6914	1.019285	6.502433	2.785568	2.628969
1860	-1553.424	-1713.237	159.8121	1.097773	11.36052	3.638719	2.74535
1866	-1541.893	-1702.34	160.4469	2.070008	7.50093	3.599524	2.603862
1872	-1544.628	-1706.756	162.1283	1.169479	4.48377	3.561005	3.0156
1878	-1537.533	-1698.832	161.2996	1.613024	5.341438	3.39416	3.074826
1884	-1557.896	-1718.564	160.6679	1.613024	6.628599	2.813162	3.436299
1890	-1560.501	-1721.923	161.4224	0.6124506	9.698403	3.423603	2.510812
1896	-1549.085	-1708.83	159.7455	1.457443	11.56552	3.348791	2.705754
1902	-1553.839	-1714.688	160.8487	1.741544	5.090176	4.046041	2.953909
1908	-1560.412	-1723.023	162.6103	0.8536591	5.576007	2.093775	3.448795
1914	-1546.063	-1706.084	160.021	1.204096	9.791578	3.193932	3.124129
1920	-1546.586	-1707.54	160.9543	1.384671	8.392928	2.573982	3.124129
1926	-1539.333	-1699.234	159.901	1.804913	8.392928	3.310114	3.062656
1932	-1540.139	-1700.244	160.105	1.814641	6.783718	2.840618	3.591732
1938	-1547.61	-1707.225	159.6152	1.814641	8.877302	2.621732	3.526951
1944	-1555.583	-1715.214	159.631	1.242679	8.877302	2.365223	3.99564
1950	-1552.946	-1712.383	159.4373	1.413593	8.082363	3.277754	3.653113
1956	-1562.99	-1722.981	159.9906	1.088884	12.82502	2.947953	2.805048
1962	-1560.37	-1721.086	160.7164	1.4448	7.06924	2.23285	3.733741
1968	-1564.407	-1722.854	158.4469	1.442892	10.23356	2.734056	4.08258
1974	-1558.223	-1717.559	159.3356	2.286572	8.461404	2.790634	3.404433
1980	-1553.129	-1713.149	160.0194	1.499811	7.867703	2.713531	3.640763
1986	-1557.969	-1717	159.031	1.740201	12.21738	2.673359	3.256774
1992	-1547.991	-1708.792	160.8012	1.305911	7.866993	2.833306	3.226724
1998	-1553.267	-1712.243	158.9758	2.092266	8.562995	2.945253	3.615533
2004	-1563.301	-1723.18	159.8793	2.198233	6.04613	2.335973	3.981003
2010	-1563.777	-1722.992	159.2154	1.654499	6.04613	2.751564	4.430488
2016	-1561.347	-1722.681	161.334	1.304729	6.710399	2.751564	3.241172
2022	-1558.278	-1718.854	160.5766	1.673028	6.507411	2.505259	3.664671
2028	-1554.163	-1715.372	161.2091	1.317667	5.090108	3.085883	3.558914
2034	-1570.385	-1730.431	160.0454	1.742629	6.497943	3.36071	3.437843
2040	-1552.14	-1711.986	159.8456	1.844069	8.20607	2.628076	3.515887
2046	-1554.873	-1714.71	159.8366	1.87386	7.262962	2.620599	3.723753
2052	-1566.309	-1728.261	161.952	0.4900576	8.492015	4.024533	2.139659
2058	-1559.293	-1721.793	162.5002	0.4900576	9.745732	3.598734	1.759886
2064	-1562.845	-1723.828	160.9826	0.6036505	12.30392	3.723852	2.089763
2070	-1551.11	-1710.291	159.1806	1.733339	11.34765	4.790086	2.014942
2076	-1551.17	-1710.535	159.3647	1.426392	11.09528	4.656378	2.233015
2082	-1544.719	-1704.337	159.6178	1.801286	9.13714	4.49084	2.348254
2088	-1548.107	-1708.559	160.452	1.798864	7.047347	3.838694	2.734928
2094	-1551.32	-1711.27	159.9496	1.892465	8.176292	3.797667	2.734928
2100	-1564.804	-1724.591	159.7866	1.155421	11.66411	3.633385	2.673244
2106	-1564.274	-1724.307	160.033	1.568424	9.440699	3.682649	2.673244
