Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
384	-379.3549	-550.7955	171.4406	0.08917429	2.321969
390	-374.4176	-545.5779	171.1603	0.7088873	2.102625
396	-383.7724	-554.8154	171.043	0.7088873	2.179142
402	-367.0383	-538.5914	171.553	0.1428762	2.215415
408	-377.4696	-548.2549	170.7854	0.61173	2.406079
414	-380.8755	-552.2794	171.4039	0.7630785	1.904172
420	-370.9488	-542.1842	171.2354	0.07894535	2.458156
426	-374.7109	-545.9511	171.2401	0.07424284	2.458156
432	-375.8649	-547.2948	171.4299	0.326727	2.17607
438	-373.9954	-545.4572	171.4618	0.4758619	2.057549
444	-366.6116	-537.6765	171.0648	0.5769171	2.250292
450	-370.3942	-540.975	170.5808	1.249106	2.128335
456	-370.8135	-541.5444	170.7309	0.3667641	2.593245
462	-379.7018	-550.176	170.4742	0.3091781	2.786313
468	-383.3028	-554.0137	170.7109	0.4965104	2.525073
474	-370.8844	-542.5206	171.6362	0.1484245	2.157885
480	-372.7846	-544.1372	171.3526	0.09879714	2.371729
486	-368.8727	-540.2414	171.3688	0.03702246	2.400615
492	-379.9371	-551.63	171.6929	0.3605832	1.980577
498	-378.9108	-550.3392	171.4284	0.4042823	2.126565
504	-375.8783	-547.4251	171.5468	0.5663396	1.94058
510	-373.7084	-545.0753	171.3669	0.1625956	2.322122
516	-377.8981	-549.7226	171.8245	0.1796665	2.013496
522	-375.8396	-546.6155	170.7759	0.6502899	2.387715
528	-377.9538	-549.5817	171.6279	0.1374737	2.170413
534	-372.559	-543.9623	171.4033	0.3671466	2.167101
540	-376.6402	-547.8475	171.2073	0.1880139	2.407211
546	-369.5643	-540.8982	171.3339	0.3579452	2.218041
552	-361.6662	-533.6891	172.0229	0.06840038	1.955264
558	-365.2393	-536.4214	171.1821	0.5225356	2.209772
564	-361.8533	-533.6265	171.7732	0.2122559	2.025895
570	-367.7798	-539.5226	171.7428	0.2426907	2.025895
576	-393.7364	-565.7718	172.0354	0.4603417	1.675958
582	-388.3458	-559.9929	171.647	0.3888835	1.99233
588	-384.4992	-555.1114	170.6123	0.3075007	2.702925
594	-377.2193	-548.7757	171.5564	0.04656827	2.275206
600	-378.7384	-550.3034	171.565	0.365607	2.062258
606	-375.3939	-547.0063	171.6124	0.4382468	1.982491
612	-372.0562	-543.2967	171.2405	0.2338123	2.357204
618	-378.4451	-549.6167	171.1716	0.1143537	2.475985
624	-380.8102	-551.7234	170.9132	0.05882858	2.670843
630	-388.7106	-559.6218	170.9112	0.394911	2.46335
636	-384.8088	-555.4539	170.6452	0.1008193	2.80906
642	-386.1991	-557.2606	171.0616	0.04597379	2.587148
648	-368.568	-540.2271	171.6591	0.0810049	2.186795
654	-370.6147	-542.192	171.5773	0.06281928	2.251334
660	-373.6235	-545.0795	171.456	0.1127683	2.297062
666	-358.2432	-529.2708	171.0276	0.4241536	2.371546
672	-363.8248	-535.3666	171.5418	0.9758322	1.660315
678	-360.973	-533.0269	172.0539	0.08003381	1.926549
684	-380.1261	-551.548	171.4219	0.1653107	2.285279
690	-365.8388	-537.2765	171.4377	0.1057059	2.31326
696	-360.3259	-531.3333	171.0074	0.7148756	2.198375
702	-368.2818	-539.1196	170.8378	0.4422426	2.479708
708	-371.3692	-542.5309	171.1617	0.9069121	1.970504
714	-370.9563	-542.5912	171.6349	0.259436	2.086104
720	-387.0205	-557.7841	170.7636	1.130802	2.086104
726	-371.4873	-542.5805	171.0932	0.3312854	2.388801
732	-365.0169	-536.6626	171.6458	0.3312854	2.031508
738	-372.1324	-543.7267	171.5943	0.1369155	2.192559
744	-367.4168	-538.9407	171.5238	0.2073848	2.192559
750	-364.2877	-536.0852	171.7975	0.1255796	2.067212
756	-360.3183	-532.1547	171.8364	0.08124023	2.070773
762	-362.5518	-533.7573	171.2055	0.5233833	2.194084
768	-370.6535	-542.5771	171.9236	0.1285196	1.981531
774	-381.8864	-552.4096	170.5232	0.8487678	2.421934
780	-378.2984	-550.1305	171.8321	0.1984633	1.995884
786	-367.7627	-539.3005	171.5378	0.0755213	2.268559
792	-371.0364	-541.9939	170.9575	0.2506086	2.524661
798	-366.9079	-538.1724	171.2645	0.3341865	2.277945
804	-376.5032	-547.9994	171.4962	0.3128475	2.141978
810	-371.1032	-541.9118	170.8086	0.3370979	2.563452
816	-374.2036	-545.6921	171.4885	0.2953105	2.158399
822	-358.9592	-530.6407	171.6815	0.2953105	2.031653
828	-369.6957	-540.9781	171.2824	0.5623305	2.118662
834	-356.2679	-527.2671	170.9992	0.1635194	2.552891
840	-358.4594	-529.8692	171.4098	0.06816138	2.354938
846	-360.734	-532.149	171.4149	0.0906726	2.337357
852	-376.1339	-547.5652	171.4312	0.1584752	2.28368
858	-380.2617	-551.1863	170.9246	0.1032965	2.636414
864	-373.4253	-545.0479	171.6227	0.1032965	2.195974
870	-361.2789	-533.0781	171.7992	0.04317064	2.120211
876	-360.8438	-532.393	171.5492	0.07681588	2.260397
882	-361.8233	-533.5648	171.7415	0.02180599	2.171756
888	-367.102	-538.764	171.662	0.07642573	2.187926
894	-379.4463	-550.5894	171.1431	0.8371813	2.029338
900	-372.2728	-543.7387	171.4659	0.4370672	2.080445
906	-369.0374	-539.32	170.2826	0.5454376	2.759045
912	-369.9244	-541.6757	171.7512	0.4028074	1.912956
918	-362.9009	-533.29	170.389	0.5054503	2.718436
924	-358.6065	-530.334	171.7275	0.2008216	2.063752
930	-358.4094	-529.3827	170.9734	0.3814328	2.432754
936	-364.9468	-535.8534	170.9066	0.5039255	2.397608
942	-366.2511	-537.0973	170.8462	0.1554649	2.652582
948	-372.7951	-543.8793	171.0842	0.47941	2.300376
954	-369.3775	-540.6277	171.2502	0.3133773	2.300376
960	-366.7726	-538.1941	171.4215	0.07457798	2.343419
966	-372.6155	-544.0099	171.3944	0.3790436	2.165179
972	-370.6587	-542.3932	171.7346	0.03887059	2.165179
978	-373.4714	-544.8638	171.3924	0.2118626	2.274388
984	-365.4111	-537.0593	171.6482	0.03820204	2.221511
990	-364.0509	-535.6737	171.6227	0.06370258	2.221511
996	-368.9077	-539.783	170.8753	0.01128322	2.723291
1002	-372.928	-543.9209	170.9929	0.09519586	2.599218
1008	-372.669	-544.5944	171.9255	0.3881434	1.803784
1014	-383.2566	-552.1098	168.8532	2.132801	2.662224
1020	-386.7147	-557.4873	170.7726	0.5245994	2.46895
1026	-384.2243	-555.663	171.4387	0.278036	2.201917
1032	-369.1825	-540.8531	171.6707	0.1214788	2.153009
1038	-377.0091	-548.4259	171.4168	0.4763324	2.086934
1044	-379.6842	-551.2837	171.5994	0.2513716	2.114683
1050	-371.0375	-542.4016	171.3641	0.09899015	2.364341
1056	-377.3471	-548.4157	171.0686	1.192885	1.839733
1062	-364.937	-536.2369	171.2999	0.1057352	2.400678
1068	-380.3778	-552.5273	172.1495	0.1535397	1.811097
1074	-367.7367	-539.0927	171.356	0.06801853	2.38909
1080	-356.7346	-528.0242	171.2897	0.1343359	2.38909
1086	-367.3956	-538.1582	170.7626	0.2625795	2.638051
1092	-373.0833	-543.7951	170.7118	0.2544068	2.674399
1098	-373.2952	-544.5826	171.2874	0.2655689	2.307161
1104	-380.583	-551.5501	170.9671	0.6170643	2.287236
1110	-385.3808	-556.8872	171.5064	0.1199712	2.260178
1116	-379.0636	-550.301	171.2374	0.07292568	2.460732
1122	-379.2703	-550.3155	171.0452	0.2714098	2.456757
1128	-385.6361	-556.5855	170.9494	0.4036948	2.433853
1134	-386.4664	-557.3793	170.9129	0.02890555	2.689379
1140	-376.3353	-547.266	170.9307	0.7265947	2.240314
1146	-382.9262	-553.9524	171.0262	0.1287291	2.55773
1152	-387.911	-559.7426	171.8316	0.3613162	1.886556
1158	-378.3977	-549.672	171.2744	0.2174851	2.346101
1164	-386.1254	-557.206	171.0806	0.1139573	2.533075
1170	-384.125	-555.856	171.731	0.06676937	2.149355
1176	-368.8377	-539.9666	171.1289	0.06676937	2.532376
1182	-382.9749	-554.3749	171.4	0.7832671	1.89315
1188	-366.8555	-539.0847	172.2292	0.1694046	1.744587
1194	-359.523	-530.8398	171.3168	0.1263327	2.376978
1200	-369.2511	-540.3984	171.1473	0.01110887	2.555607
1206	-370.1819	-541.4163	171.2344	0.08721711	2.453596
1212	-372.5321	-544.0989	171.5668	0.2766055	2.119543
1218	-366.2201	-537.2437	171.0236	0.3265114	2.435721
1224	-367.0423	-538.3028	171.2605	0.02343233	2.477277
1230	-378.968	-550.6273	171.6593	0.02343233	2.223901
1236	-367.3451	-538.9566	171.6115	0.09904594	2.205956
1242	-369.2379	-541.1003	171.8624	0.07132146	2.060192
1248	-376.3289	-548.1126	171.7837	0.149986	2.060192
1254	-374.5757	-546.433	171.8572	0.09507296	2.047891
1260	-371.0745	-542.7787	171.7042	0.09919328	2.145656
1266	-369.2487	-540.901	171.6523	0.04340748	2.215512
1272	-370.1851	-542.025	171.8399	0.2584673	1.950498
1278	-366.7934	-538.2046	171.4112	0.3733826	2.157916
1284	-365.5588	-535.9601	170.4013	0.3809748	2.786964
1290	-371.5679	-542.6393	171.0714	0.01593707	2.59969
1296	-371.41	-541.4678	170.0578	0.7298546	2.783732
1302	-365.883	-537.0517	171.1687	0.06018883	2.511684
1308	-380.6104	-551.4165	170.8061	0.5394057	2.438603
1314	-370.7999	-542.541	171.7411	0.00856881	2.180612
1320	-359.3919	-531.0353	171.6433	0.008242647	2.243983
1326	-363.0009	-533.495	170.4941	0.002366392	2.960004
1332	-373.6046	-545.6348	172.0302	0.06649977	1.951622
1338	-369.5749	-541.475	171.9001	0.07647441	2.031836
1344	-369.1947	-540.3595	171.1648	0.2226611	2.41216
1350	-365.6921	-536.8958	171.2038	0.2579094	2.365244
1356	-363.5012	-535.0233	171.5222	0.2096218	2.192201
1362	-373.6678	-545.9898	172.322	0.3830198	1.52374
1368	-367.1065	-538.9368	171.8303	0.2630251	1.953871
1374	-365.6184	-537.2609	171.6425	0.0564343	2.213444
1380	-375.8055	-547.0383	171.2328	0.09617345	2.449006
1386	-373.0137	-544.5889	171.5752	0.2833619	2.10962
1392	-378.2798	-549.2725	170.9927	0.2480291	2.504263
1398	-380.7357	-552.3008	171.5651	0.1403329	2.209254
1404	-367.6066	-539.1034	171.4968	0.2086544	2.209254
1410	-372.9259	-544.0112	171.0853	0.2891048	2.420393
1416	-373.8706	-545.6903	171.8196	0.2608489	1.962517
1422	-364.8955	-536.5684	171.6729	0.1586528	2.127312
1428	-375.9976	-547.0781	171.0805	0.01838919	2.592517
1434	-369.0356	-540.5437	171.508	0.02622708	2.319095
1440	-366.172	-537.7285	171.5565	0.08825976	2.248356
1446	-375.6847	-546.5363	170.8516	0.1419503	2.657562
1452	-368.6957	-540.6595	171.9638	0.0193814	2.02745
1458	-367.2996	-539.0593	171.7597	0.2836359	1.987399
1464	-375.4931	-547.0264	171.5333	0.09295302	2.260226
1470	-373.0732	-544.3665	171.2933	0.1260027	2.392055
1476	-370.2381	-541.1821	170.944	0.1318332	2.606774
1482	-377.1479	-548.7365	171.5886	0.2889163	2.097191
1488	-381.4443	-552.967	171.5227	0.2889163	2.140334
1494	-365.1131	-536.7319	171.6188	0.2202192	2.122415
1500	-372.9567	-544.7243	171.7676	0.07138332	2.122415
1506	-370.5462	-541.32	170.7738	0.3081245	2.602984
1512	-368.7316	-539.1996	170.468	0.2015467	2.855514
1518	-370.2818	-542.136	171.8542	0.1499498	2.013481
1524	-367.3051	-538.5835	171.2784	0.5893341	2.103608
1530	-367.3663	-538.3088	170.9425	0.5893341	2.320654
1536	-368.1747	-539.5533	171.3786	0.09902105	2.35511
1542	-367.1265	-538.7287	171.6022	0.08934918	2.218222
1548	-375.9929	-547.975	171.9822	0.1138427	1.952089
1554	-376.1087	-547.7833	171.6745	0.02700942	2.211761
1560	-363.7256	-535.4054	171.6798	0.02178229	2.211761
1566	-378.5182	-549.7496	171.2314	0.1743673	2.40061
1572	-381.3962	-552.4724	171.0762	0.6568979	2.191366
1578	-381.1601	-553.0979	171.9378	0.2096509	1.917427
1584	-372.666	-544.0214	171.3553	0.1372103	2.345644
1590	-368.4845	-540.0424	171.5579	0.1012936	2.239104
1596	-369.6955	-541.3074	171.6119	0.04723784	2.239104
1602	-367.8107	-539.4907	171.6801	0.09051895	2.167031
1608	-373.2798	-544.6245	171.3447	0.1278201	2.358344
1614	-374.3284	-545.7336	171.4051	0.0942373	2.341318
1620	-375.9816	-547.5935	171.6119	0.05373018	2.2349
1626	-383.5184	-555.1923	171.6739	0.5532183	1.863269
1632	-371.923	-543.6001	171.677	0.4633334	1.922197
1638	-372.4953	-544.3122	171.8168	0.3441485	1.908239
1644	-370.5856	-541.4374	170.8518	0.1793041	2.634431
1650	-377.1393	-548.5508	171.4115	0.06364229	2.356733
1656	-379.841	-551.05	171.2089	0.9329067	1.921212
1662	-373.3911	-544.7594	171.3683	1.244469	1.591675
1668	-372.1343	-544.4229	172.2886	0.1669237	1.704516
1674	-366.3205	-537.601	171.2805	0.7434086	2.000372
1680	-369.1083	-540.0633	170.955	0.1175853	2.608813
1686	-370.4141	-541.8113	171.3972	0.1671733	2.299876
1692	-378.1438	-549.4859	171.3421	0.2222995	2.299876
1698	-368.1732	-539.4658	171.2927	0.1395511	2.383911
1704	-363.8527	-535.7848	171.9321	0.2205339	1.91389
1710	-375.4232	-546.677	171.2538	0.4200415	2.22963
1716	-380.8355	-552.0525	171.217	0.08806137	2.464018
1722	-371.8753	-543.2823	171.407	0.06867165	2.356356
1728	-372.8286	-544.6755	171.8468	0.09785662	2.052942
1734	-380.151	-552.0891	171.9381	0.006595307	2.052942
1740	-377.75	-549.1086	171.3587	0.06827657	2.387243
1746	-367.9614	-539.4314	171.47	0.1419264	2.269471
1752	-375.8652	-547.1002	171.235	0.3768753	2.269471
1758	-380.3358	-551.9848	171.649	0.5424874	1.887525
1764	-367.3045	-538.8351	171.5306	0.1178071	2.246032
1770	-363.4872	-534.8214	171.3343	0.1794214	2.332196
1776	-359.4202	-531.3073	171.8871	0.05353828	2.055635
1782	-356.5879	-528.2709	171.6831	0.2575322	2.055635
1788	-372.711	-544.009	171.298	0.1300536	2.386567
1794	-368.7293	-540.7154	171.9861	0.01130283	2.01802
1800	-367.5088	-539.0508	171.542	0.183377	2.196377
1806	-365.0135	-536.5554	171.542	0.183377	2.196377
1812	-365.0574	-536.815	171.7577	0.1341485	2.087786
1818	-353.8771	-525.6945	171.8175	0.07289259	2.088741
1824	-361.7084	-533.555	171.8466	0.3438024	1.888294
1830	-355.8514	-527.4142	171.5629	0.1702054	2.191369
1836	-367.7571	-539.4822	171.7251	0.3296317	1.979746
1842	-367.7204	-538.9061	171.1857	0.1788257	2.426618
1848	-375.3335	-547.2974	171.9638	0.1053261	1.970117
1854	-379.7166	-550.5765	170.8599	0.1053261	2.675015
1860	-370.9309	-541.6188	170.6879	0.4327945	2.578993
1866	-383.0072	-554.4919	171.4848	0.1801722	2.235369
1872	-379.2276	-551.5245	172.2969	0.2580155	1.63359
1878	-366.6948	-538.1907	171.4959	0.07352732	2.296674
1884	-363.9316	-534.6778	170.7462	0.191982	2.691613
1890	-361.354	-532.6389	171.2849	0.4014339	2.221616
1896	-375.6597	-545.9117	170.252	0.268483	2.94556
1902	-374.8021	-546.1707	171.3686	0.1745097	2.313462
1908	-371.9283	-542.4532	170.5249	0.3343072	2.739992
1914	-363.582	-535.2837	171.7017	0.2071098	2.076588
1920	-374.8716	-545.5169	170.6453	0.1444557	2.782434
1926	-380.3985	-551.6935	171.295	0.005529271	2.466831
1932	-390.1559	-561.0188	170.8629	0.01178667	2.730554
1938	-380.0657	-551.7676	171.7019	0.1826809	2.09257
1944	-376.6104	-548.1211	171.5107	0.4247121	2.059052
1950	-379.4689	-551.1947	171.7258	0.7341954	1.701345
1956	-384.0521	-555.1411	171.089	0.7341954	2.132778
1962	-370.8149	-542.5789	171.764	0.05283882	2.136901
1968	-368.9727	-541.3089	172.3362	0.1105752	1.710676
1974	-371.5355	-542.9316	171.3962	0.1633671	2.30297
1980	-376.1564	-547.2039	171.0474	0.2460434	2.471264
1986	-379.4661	-550.7739	171.3079	0.1255051	2.38318
1992	-374.2983	-545.2074	170.9091	0.5242776	2.38318
1998	-370.3342	-542.3118	171.9776	0.03011674	2.011118
2004	-385.4492	-556.6019	171.1527	0.04965292	2.528227
2010	-373.717	-545.2854	171.5684	0.04141215	2.270791
2016	-368.3308	-539.5064	171.1756	0.1856559	2.428709
2022	-365.6549	-537.0322	171.3773	0.4604167	2.123271
2028	-366.205	-537.9623	171.7572	0.3608242	1.937245
2034	-368.8659	-539.6804	170.8146	0.8256497	2.251289
2040	-382.234	-553.5036	171.2696	0.4190207	2.22012
2046	-370.6384	-542.1307	171.4923	0.4190207	2.074969
2052	-377.2224	-548.6971	171.4747	0.05728196	2.32056
2058	-366.5552	-537.9205	171.3653	0.3933295	2.174821
2064	-369.3374	-540.9039	171.5665	0.1627203	2.193855
2070	-372.7721	-544.1719	171.3998	1.226607	1.581678
2076	-369.1567	-541.4714	172.3146	0.01889249	1.789974
2082	-386.8326	-556.7319	169.8993	0.6627663	2.920492
2088	-389.3759	-560.8608	171.4848	0.2100523	2.216061
2094	-372.559	-543.9957	171.4367	0.3008251	2.188473
2100	-377.4582	-548.5452	171.087	0.3008251	2.411967
2106	-369.2811	-540.3623	171.0811	0.3066652	2.411967
2112	-378.192	-549.07	170.878	0.1752172	2.620758
2118	-380.3019	-551.4727	171.1708	0.1158065	2.475558
2124	-376.4324	-547.4783	171.0459	0.3074177	2.433703
2130	-374.7189	-546.1715	171.4527	0.1798195	2.256259
2136	-368.6503	-539.5902	170.9399	0.3491398	2.474041
2142	-373.9798	-545.5386	171.5588	0.307291	2.104683
2148	-368.3011	-539.5768	171.2757	0.2199822	2.343656
2154	-370.4801	-541.4388	170.9587	0.1965824	2.557528
2160	-367.5776	-539.2409	171.6633	0.1840796	2.116968
2166	-372.9477	-544.4741	171.5263	0.08739556	2.268285
2172	-369.8004	-541.2722	171.4718	0.5026361	2.033252
2178	-374.9906	-545.6613	170.6708	0.4734976	2.564358
2184	-386.408	-558.1776	171.7696	0.1605284	2.06256
2190	-370.7083	-541.7814	171.0731	0.3438148	2.39359
2196	-370.084	-542.184	172.1	0.1997256	1.813389
2202	-366.7094	-537.6115	170.9021	0.4516901	2.4334
2208	-373.1432	-543.8195	170.6763	0.4516901	2.574488
2214	-390.056	-561.6921	171.6361	0.1020197	2.188104
2220	-383.4723	-555.0699	171.5976	0.07648212	2.229469
2226	-380.683	-552.0082	171.3252	0.2544552	2.290139
2232	-375.8146	-546.8837	171.0691	0.4846595	2.30669
2238	-379.9469	-550.0407	170.0938	0.4142695	2.953026
2244	-370.9432	-541.5532	170.6101	0.237513	2.747131
2250	-369.8797	-541.5126	171.6329	0.009486837	2.249859
2256	-367.6265	-538.8437	171.2172	0.4252386	2.249859
2262	-357.0699	-528.4242	171.3544	0.2880734	2.249859
2268	-379.4375	-551.0576	171.6201	0.02231069	2.249859
2274	-388.0173	-560.1029	172.0856	0.02207597	1.944264
2280	-380.1163	-551.4651	171.3488	0.4785212	2.130055
2286	-383.8017	-554.6731	170.8715	0.2230148	2.595241
2292	-379.9916	-551.2384	171.2468	0.6851186	2.061369
2298	-379.7573	-551.2846	171.5273	0.4046355	2.061369
2304	-376.8427	-547.8799	171.0372	0.4046355	2.377795
2310	-384.1648	-555.3082	171.1434	0.4812921	2.261244
2316	-382.7724	-553.3891	170.6166	0.4812921	2.593106
2322	-383.977	-554.5882	170.6112	0.3200196	2.695927
2328	-367.1458	-538.6322	171.4865	0.3200196	2.143636
2334	-373.3738	-545.4285	172.0547	0.07396053	1.93007
2340	-363.8663	-535.4125	171.5462	0.08149224	2.259328
2346	-363.6625	-534.5166	170.8541	0.7735868	2.259328
2352	-367.4262	-539.0005	171.5743	0.5478419	1.934499
2358	-369.8475	-540.6279	170.7804	0.1286388	2.709527
2364	-371.9777	-543.917	171.9393	0.0738026	2.007552
2370	-374.5929	-546.4736	171.8807	0.1332847	2.006952
2376	-386.0418	-556.5767	170.5348	0.4140126	2.685068
2382	-386.5289	-557.3763	170.8474	0.03101131	2.728279
2388	-374.2994	-545.1642	170.8648	0.04395266	2.70965
2394	-363.9103	-534.4118	170.5015	0.1806709	2.847851
2400	-368.1675	-535.6025	167.435	2.491994	3.298969
2406	-368.0534	-535.0791	167.0257	2.491994	3.538686
2412	-362.4425	-532.4818	170.0393	2.1626	1.880428
2418	-352.5583	-523.9146	171.3563	0.3555056	2.205149
2424	-373.1771	-544.5065	171.3294	0.08418168	2.39569
2430	-369.1918	-540.3353	171.1435	0.2203017	2.427118
2436	-355.6646	-527.4644	171.7998	0.06967566	2.102476
2442	-363.948	-535.2244	171.2764	0.5274755	2.145325
2448	-357.7347	-529.2683	171.5336	0.2230893	2.176069
2454	-375.3059	-547.01	171.7041	0.4747031	1.896128
2460	-377.8115	-549.4143	171.6027	0.7550026	1.773166
2466	-379.306	-550.2623	170.9563	0.392067	2.436798
2472	-367.3146	-538.316	171.0014	0.2270644	2.511932
2478	-382.2557	-553.8113	171.5556	0.06578036	2.263402
2484	-374.5414	-545.7584	171.217	0.1326858	2.435955
2490	-376.4517	-547.1805	170.7289	0.1540418	2.725506
2496	-371.3639	-542.9679	171.6039	0.06658663	2.231773
2502	-374.4249	-546.5307	172.1058	0.1341631	1.854448
2508	-368.6289	-540.3212	171.6923	0.3085324	2.015719
2514	-373.6404	-545.0681	171.4278	0.4569808	2.092431
2520	-361.8412	-533.4909	171.6497	0.008632975	2.239624
2526	-381.5792	-552.6837	171.1045	0.1420726	2.50063
2532	-358.6316	-530.8036	172.172	0.04334586	1.871249
2538	-364.0735	-535.2645	171.1909	0.5516244	2.18521
2544	-369.029	-540.4489	171.4199	0.7762821	1.884332
2550	-363.8639	-536.101	172.237	0.0465592	1.824488
2556	-375.4106	-546.8774	171.4668	0.3474734	2.13858
2562	-371.6596	-542.938	171.2784	0.1383304	2.393688
2568	-375.1515	-547.4066	172.255	0.1681483	1.727351
2574	-368.3179	-539.5616	171.2437	0.6368535	2.095157
2580	-362.7674	-533.1729	170.4055	0.2559526	2.860405
2586	-364.2391	-536.0733	171.8342	0.1880589	2.00144
2592	-361.5541	-532.7415	171.1874	0.1509707	2.443065
2598	-356.0928	-527.498	171.4052	0.07405076	2.354116
2604	-361.0423	-532.9664	171.9241	0.09383145	2.004356
2610	-364.4192	-535.3055	170.8863	0.2971365	2.539997
2616	-370.7356	-542.219	171.4835	0.04515369	2.322706
2622	-368.5752	-540.1846	171.6094	0.05066415	2.238529
2628	-372.9942	-543.9839	170.9898	0.9543236	2.053322
2634	-360.6202	-531.826	171.2058	0.9056885	1.941684
2640	-378.3947	-550.2622	171.8675	0.2439928	1.941684
2646	-367.7682	-539.5388	171.7706	0.4166109	1.890431
2652	-376.4284	-548.4214	171.993	0.2437153	1.856646
2658	-372.286	-543.5732	171.2871	0.0959323	2.414946
2664	-383.2649	-554.7683	171.5034	0.005397928	2.335317
2670	-376.4991	-547.8431	171.344	0.08101074	2.388466
2676	-378.8801	-550.6615	171.7813	0.2437236	1.999598
2682	-383.7739	-554.4871	170.7132	0.5474396	2.491844
2688	-376.0859	-546.7395	170.6536	0.2758604	2.696981
2694	-368.0855	-539.269	171.1835	0.3746564	2.303864
2700	-371.645	-542.6335	170.9886	0.3746564	2.427451
2706	-365.2004	-536.7689	171.5685	0.1643079	2.191537
2712	-367.3089	-537.6703	170.3615	0.4807356	2.750419
2718	-371.3475	-542.6767	171.3292	0.1906063	2.328333
2724	-365.0857	-536.4874	171.4017	0.118109	2.328333
2730	-378.3819	-550.2436	171.8617	0.1489671	2.009191
2736	-370.9551	-542.0628	171.1078	0.6210835	2.194111
2742	-372.516	-543.5038	170.9879	0.6210835	2.271351
2748	-376.6794	-547.9166	171.2372	0.1728623	2.397919
2754	-375.0965	-547.2571	172.1606	0.01989182	1.895002
