Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1678.91	-1851.121	172.2113	0.4313552	1.569802
6	-1680.544	-1852.735	172.191	0.7022911	1.380066
12	-1675.004	-1846.927	171.9223	0.8806603	1.449879
18	-1673.801	-1845.829	172.0279	0.9097466	1.345004
24	-1664.591	-1837.492	172.9011	0.06442897	1.322722
30	-1667.295	-1839.822	172.5267	0.06797446	1.604797
36	-1656.932	-1829.122	172.1905	0.4041369	1.604797
42	-1662.561	-1834.907	172.3462	0.4041369	1.48979
48	-1658.113	-1830.713	172.6006	0.2046976	1.448141
54	-1649.712	-1822.072	172.3599	0.4326572	1.457846
60	-1661.372	-1833.946	172.5737	0.1424181	1.515402
66	-1660.919	-1833.345	172.4259	0.05867194	1.683951
72	-1654.829	-1827.363	172.534	0.1477262	1.541009
78	-1660.51	-1833.153	172.6427	0.07235245	1.516195
84	-1669.382	-1841.875	172.4925	0.05654663	1.637822
90	-1661.114	-1833.516	172.4024	0.3156016	1.51405
96	-1664.686	-1836.692	172.0061	1.179973	1.136638
102	-1669.794	-1842.092	172.2982	0.3745752	1.547619
108	-1664.666	-1837.179	172.5126	0.3890287	1.373497
114	-1667.16	-1839.541	172.3807	0.04255455	1.727294
120	-1658.481	-1830.87	172.3896	0.0336318	1.727294
126	-1676.139	-1848.543	172.4039	0.3623911	1.47778
132	-1673.807	-1846.167	172.36	0.3137052	1.546933
138	-1668.025	-1840.385	172.36	0.3137052	1.546933
144	-1675.751	-1848.224	172.4735	0.5037544	1.313276
150	-1661.327	-1833.66	172.3335	0.6931754	1.272969
156	-1661.603	-1833.841	172.2375	0.4789996	1.515162
162	-1662.533	-1835.145	172.6116	0.1730042	1.463885
168	-1656.335	-1828.932	172.5972	0.2158177	1.442248
174	-1655.443	-1827.878	172.4346	0.2158177	1.564076
180	-1661.628	-1833.944	172.3155	0.4345706	1.489976
186	-1660.081	-1832.349	172.2678	0.1884993	1.703945
192	-1658.023	-1830.536	172.5128	0.05817231	1.621945
198	-1658.003	-1830.184	172.1812	0.4605803	1.570404
204	-1660.372	-1832.691	172.3192	0.2233945	1.642449
210	-1654.801	-1827.351	172.5501	0.028007	1.616802
216	-1660.419	-1833.104	172.6855	0.05601585	1.496419
222	-1651.242	-1823.809	172.5668	0.08408491	1.563709
228	-1664.331	-1836.966	172.6352	0.2100527	1.417421
234	-1658.488	-1830.913	172.4255	0.1286703	1.634123
240	-1656.872	-1829.197	172.3248	0.02186785	1.780867
246	-1654.534	-1826.753	172.2188	0.2272451	1.711195
252	-1656.258	-1828.623	172.3656	0.03810112	1.741028
258	-1647.811	-1820.019	172.2076	0.1961513	1.741028
264	-1657.528	-1829.634	172.1056	0.4886446	1.605129
270	-1663.301	-1836.022	172.7203	0.1072647	1.431051
276	-1673.58	-1846.004	172.4236	0.422911	1.416461
282	-1657.022	-1829.149	172.1265	0.7761937	1.372657
288	-1656.769	-1828.944	172.1749	0.5560377	1.504384
294	-1668.933	-1841.433	172.5	0.4008511	1.374157
300	-1660.234	-1832.693	172.4585	0.2166551	1.54586
306	-1668.348	-1840.723	172.3748	0.2766176	1.563356
312	-1670.529	-1842.741	172.2117	0.2602045	1.692895
318	-1672.597	-1845.017	172.4203	0.2791925	1.527804
324	-1660.461	-1832.855	172.394	0.06326135	1.703287
330	-1657.247	-1829.99	172.7425	0.03623965	1.468339
336	-1660.989	-1833.755	172.7655	0.01318826	1.468339
342	-1666.157	-1838.488	172.3307	0.2454017	1.61828
348	-1668.709	-1840.991	172.2813	0.2596352	1.643652
354	-1673.754	-1846.215	172.4602	0.2785902	1.498432
360	-1657.577	-1829.935	172.3578	0.2240256	1.614094
366	-1662.975	-1835.159	172.1841	0.8075101	1.30168
372	-1666.759	-1839.018	172.2585	0.5382368	1.454635
378	-1668.457	-1840.58	172.1223	0.4846408	1.595855
384	-1662.025	-1834.863	172.8375	0.1215784	1.327873
390	-1658.305	-1830.575	172.2696	0.3644084	1.576095
396	-1658.895	-1830.934	172.0387	0.4790388	1.660241
402	-1657.742	-1830.4	172.6579	0.04837464	1.522784
408	-1666.433	-1839.19	172.757	0.04837464	1.44808
414	-1656.331	-1828.765	172.4338	0.08061505	1.662631
420	-1657.616	-1829.707	172.0908	0.2157866	1.808659
426	-1664.501	-1836.796	172.2948	0.2720793	1.624938
432	-1669.512	-1838.581	169.0684	2.41151	2.353694
438	-1662.597	-1831.92	169.3228	2.41151	2.190555
444	-1670.389	-1840.124	169.7349	2.41151	1.918136
450	-1669.88	-1839.391	169.5112	2.41151	2.067444
456	-1664.476	-1837.07	172.5941	0.1870632	1.466478
462	-1668.33	-1840.61	172.2804	0.301936	1.613774
468	-1654.573	-1826.785	172.2126	0.3964984	1.594333
474	-1661.099	-1833.529	172.4306	0.2034409	1.576077
480	-1653.097	-1825.7	172.6037	0.1219429	1.50832
486	-1654.612	-1827.204	172.5917	0.1939714	1.463051
492	-1671.633	-1843.692	172.0588	0.4781606	1.646451
498	-1664.176	-1836.684	172.5077	0.3694086	1.39273
504	-1656.442	-1828.512	172.0703	0.5349902	1.597085
510	-1657.219	-1829.605	172.3856	0.1689693	1.6338
516	-1658.83	-1831.02	172.1899	0.3190342	1.666565
522	-1658.873	-1830.984	172.1114	0.3975172	1.666565
528	-1665.539	-1838.16	172.6212	0.224143	1.417356
534	-1653.114	-1825.536	172.4223	0.1169959	1.644794
540	-1655.908	-1828.442	172.5334	0.258762	1.458124
546	-1670.644	-1841.699	171.0553	1.826432	1.389078
552	-1658.745	-1831.091	172.346	0.5357508	1.389078
558	-1666.915	-1839.104	172.1891	0.5085148	1.529194
564	-1656.197	-1828.363	172.1657	0.2363823	1.74215
570	-1664.989	-1836.673	171.6834	0.8731923	1.632358
576	-1667.877	-1838.227	170.3494	2.207226	1.632358
582	-1681.484	-1851.599	170.1148	2.243442	1.772786
588	-1663.068	-1832.986	169.918	2.243442	1.90792
594	-1657.797	-1827.941	170.1446	2.243442	1.751987
600	-1658.214	-1829.018	170.8037	1.93163	1.501058
606	-1666.024	-1838.303	172.2791	0.5649498	1.418361
612	-1669.254	-1841.896	172.642	0.2627335	1.371074
618	-1673.517	-1846.127	172.6103	0.09560769	1.523039
624	-1667.582	-1839.98	172.3974	0.4066749	1.449067
630	-1659.319	-1831.534	172.2158	0.345141	1.629255
636	-1656.117	-1828.383	172.2666	0.3768932	1.5692
642	-1657.478	-1829.94	172.4614	0.1892633	1.563938
648	-1655.349	-1827.54	172.1909	0.4597066	1.563938
654	-1649.76	-1822.161	172.4009	0.3312963	1.503436
660	-1660.109	-1832.333	172.224	0.3595705	1.612895
666	-1680.063	-1852.695	172.6321	0.374011	1.289813
672	-1656.705	-1828.993	172.2878	0.4701295	1.484103
678	-1655.244	-1827.478	172.234	0.5239175	1.484103
684	-1658.567	-1830.555	171.9876	0.8248781	1.442606
690	-1670.233	-1842.611	172.378	0.5335924	1.365691
696	-1662.393	-1834.498	172.1055	0.6332311	1.498529
702	-1658.774	-1831.447	172.6726	0.04288723	1.51589
708	-1657.59	-1830.154	172.5631	0.1155991	1.543202
714	-1668.005	-1840.397	172.3925	0.02846683	1.7289
720	-1666.18	-1838.493	172.3126	0.09815874	1.736105
726	-1665.846	-1837.831	171.9849	0.603671	1.60923
732	-1656.223	-1828.84	172.6167	0.1394549	1.485418
