Iteration	Posterior	Likelihood	Prior	tree_length
0	-395.1153	-566.7307	171.6154	2.267209
6	-399.8968	-571.014	171.1172	2.581171
12	-396.6809	-568.7468	172.0659	1.972299
18	-395.3447	-566.8789	171.5342	2.319146
24	-406.5467	-578.065	171.5183	2.329283
30	-394.769	-565.9755	171.2065	2.525642
36	-418.3482	-589.4837	171.1355	2.569818
42	-410.4118	-581.7039	171.2921	2.472117
48	-403.5822	-575.5831	172.0008	2.015715
54	-403.8839	-575.3874	171.5036	2.338639
60	-402.7347	-574.3041	171.5693	2.29671
66	-394.2404	-566.4516	172.2112	1.874105
72	-399.0593	-570.8201	171.7608	2.173378
78	-398.6867	-570.6875	172.0008	2.015755
84	-401.1443	-572.9918	171.8476	2.116824
90	-404.2136	-575.2901	171.0765	2.606363
96	-399.9878	-571.3712	171.3834	2.414729
102	-396.5008	-568.7075	172.2068	1.877131
108	-388.4671	-559.7743	171.3072	2.46268
114	-381.6384	-553.7471	172.1087	1.943571
120	-402.9666	-575.6049	172.6383	1.573007
126	-395.8134	-567.2833	171.4699	2.360018
132	-394.3626	-566.3788	172.0162	2.005505
138	-389.0159	-560.2391	171.2233	2.515171
144	-407.2812	-579.5613	172.2802	1.826866
150	-387.8382	-559.6994	171.8612	2.107894
156	-403.0001	-575.5244	172.5243	1.655526
162	-400.231	-571.3978	171.1668	2.550376
168	-404.5987	-576.6403	172.0416	1.988548
174	-397.9685	-568.9408	170.9723	2.670662
180	-392.4059	-564.2398	171.8339	2.125775
186	-393.1527	-564.0939	170.9412	2.689753
192	-406.8896	-578.386	171.4964	2.3432
198	-400.7631	-572.6918	171.9287	2.063464
204	-393.7472	-565.6207	171.8735	2.099807
210	-408.9128	-579.7868	170.874	2.730966
216	-411.3272	-581.8993	170.5722	2.914386
222	-421.2958	-591.7141	170.4183	3.006959
228	-415.1248	-585.824	170.6991	2.837536
234	-411.3861	-582.177	170.7909	2.781704
240	-400.5017	-571.7881	171.2864	2.475687
246	-405.1235	-576.3076	171.1841	2.539599
252	-403.0033	-574.5694	171.5661	2.298773
258	-402.3163	-573.6027	171.2863	2.475738
264	-417.3633	-588.2805	170.9172	2.704522
270	-408.5124	-580.365	171.8526	2.113542
276	-410.7894	-582.642	171.8526	2.113542
282	-410.8018	-580.757	169.9553	3.282282
288	-408.4625	-579.7672	171.3047	2.464226
294	-407.3638	-578.3594	170.9956	2.656304
300	-413.9261	-585.6257	171.6996	2.213037
306	-400.5448	-571.5883	171.0435	2.626792
312	-412.8705	-583.1515	170.281	3.089084
318	-410.3029	-581.1851	170.8821	2.726
324	-394.5061	-565.3883	170.8821	2.726
330	-400.6262	-571.681	171.0548	2.619761
336	-403.3761	-575.0815	171.7054	2.209258
342	-403.0957	-573.7246	170.6288	2.880152
348	-406.7609	-577.3897	170.6288	2.880152
