Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-404.3092	-575.9131	171.6039	0.241718	2.118074
6	-405.4497	-576.4613	171.0116	0.02287787	2.632348
12	-401.4202	-572.3278	170.9076	0.1268574	2.632348
18	-402.3065	-572.9289	170.6224	0.5098796	2.571796
24	-412.8058	-584.2357	171.43	0.1568973	2.285508
30	-406.9465	-578.4827	171.5361	0.1285616	2.235528
36	-413.0726	-584.0142	170.9416	0.2778861	2.517543
42	-410.7284	-581.8189	171.0905	0.1153766	2.526045
48	-408.9149	-579.7383	170.8234	0.0809912	2.712341
54	-410.0822	-579.8691	169.7869	0.5300956	3.067577
60	-410.9173	-582.186	171.2687	0.4086123	2.227416
66	-405.0531	-576.1894	171.1363	0.1032828	2.505008
72	-414.9986	-586.0183	171.0197	0.2306526	2.498243
78	-408.6934	-579.9212	171.2278	0.4699013	2.214217
84	-406.4025	-577.8038	171.4014	0.008202173	2.398215
90	-416.2876	-587.2195	170.9319	0.3639767	2.469769
96	-403.0519	-574.2078	171.1559	0.1163629	2.48457
102	-410.3056	-581.031	170.7254	0.1163629	2.750695
108	-423.9242	-594.7076	170.7834	0.1653981	2.685101
114	-416.428	-587.358	170.93	1.228541	1.909893
120	-411.8055	-583.1896	171.3841	1.365667	1.490187
126	-416.3316	-586.9252	170.5936	1.753487	1.780558
132	-414.9542	-585.49	170.5358	0.2110697	2.80855
138	-414.2918	-585.7216	171.4298	0.08409161	2.332096
144	-397.7957	-568.0648	170.2692	0.4910137	2.80044
150	-394.5409	-566.1766	171.6357	0.4909848	1.931448
156	-397.8732	-568.651	170.7778	0.2274592	2.650371
162	-408.8742	-579.07	170.1958	0.2227536	3.006784
168	-402.1053	-572.417	170.3117	0.1547299	2.978075
174	-394.6685	-566.0306	171.362	0.1965023	2.303625
180	-399.2505	-570.9894	171.739	0.1133491	2.113707
186	-401.2192	-572.3519	171.1327	0.1549893	2.474917
192	-409.8487	-579.7771	169.9285	1.454312	2.415136
198	-417.1071	-587.5423	170.4352	0.4609506	2.717405
204	-410.2569	-581.3252	171.0683	0.2734034	2.44102
210	-428.704	-599.4154	170.7114	0.2286504	2.690485
216	-405.7576	-577.0842	171.3265	0.4421193	2.168299
222	-399.4365	-570.6333	171.1968	0.4064477	2.275029
228	-401.418	-572.9941	171.576	0.07784317	2.242496
234	-399.1206	-570.4205	171.2999	0.1315812	2.384395
240	-408.8687	-580.0656	171.1969	0.2345862	2.384395
246	-411.1334	-581.6804	170.547	0.2243459	2.793618
252	-408.129	-579.1311	171.0021	0.3141832	2.456956
258	-403.6584	-574.5692	170.9107	0.3365061	2.500222
264	-404.8013	-575.4872	170.6859	0.4664146	2.559339
270	-398.6621	-569.0543	170.3922	0.4626717	2.742674
276	-424.1501	-594.4165	170.2664	0.4444152	2.830431
282	-429.7506	-601.6487	171.8981	0.3020819	1.88161
288	-420.5985	-591.4844	170.886	0.2166055	2.590233
294	-410.1586	-581.4858	171.3271	0.2773785	2.274206
300	-411.4274	-581.8211	170.3937	0.1315685	2.942646
306	-415.6495	-587.5292	171.8797	0.05891691	2.056913
312	-407.6952	-578.185	170.4897	0.06641378	2.924054
318	-409.6224	-580.2218	170.5994	0.06580374	2.858126
324	-421.6949	-591.9815	170.2866	0.3558943	2.871852
330	-423.5479	-595.2557	171.7078	0.03871684	2.182657
336	-410.1078	-580.9949	170.8871	0.5552896	2.37747
342	-410.3294	-580.6283	170.2989	0.2574635	2.923893
348	-412.086	-582.5199	170.4339	0.1795661	2.889417
354	-405.598	-577.0027	171.4046	0.06137112	2.362493
360	-405.2678	-576.5357	171.2678	0.1179199	2.413267
366	-405.1334	-576.0252	170.8918	0.05103236	2.688773
372	-400.8263	-571.7196	170.8933	0.185137	2.60517
378	-399.8042	-571.4733	171.6691	0.0033461	2.230513
384	-402.8111	-573.8947	171.0836	0.3621692	2.375294
390	-408.3207	-579.586	171.2653	0.0635081	2.449068
396	-400.1919	-571.2071	171.0152	0.4508605	2.362435
402	-401.6878	-573.0414	171.3536	0.1125081	2.362435
408	-406.9023	-577.572	170.6697	0.6965749	2.425525
414	-398.103	-569.4243	171.3213	0.2273419	2.309934
420	-402.2003	-573.6785	171.4782	0.07040928	2.309934
426	-414.2932	-585.8545	171.5612	0.1116789	2.230239
432	-410.2713	-580.7857	170.5145	0.3993418	2.706567
438	-409.3941	-580.0649	170.6708	0.1466138	2.765553
444	-420.8473	-590.5002	169.6529	0.3545736	3.251459
450	-415.6689	-586.4569	170.788	0.1316811	2.702993
456	-409.3204	-580.6519	171.3315	0.2536166	2.286603
462	-410.044	-581.8283	171.7843	0.04673622	2.127642
468	-410.7227	-581.8884	171.1657	0.03820298	2.527245
474	-411.1167	-581.9167	170.8	0.1696204	2.672314
480	-409.931	-581.3074	171.3764	0.6367704	2.007534
486	-413.019	-583.129	170.1099	0.4410125	2.927181
492	-409.952	-581.6156	171.6636	0.1772446	2.121198
498	-405.3524	-576.6138	171.2615	0.6759679	2.057721
504	-396.2726	-567.87	171.5973	0.1970992	2.151505
510	-398.7783	-570.3195	171.5411	0.2188322	2.17393
516	-396.0454	-567.4609	171.4155	0.6035289	2.003612
522	-396.9673	-568.5499	171.5826	0.4226137	2.01283
528	-398.316	-570.2403	171.9243	0.08083401	2.01283
534	-404.7496	-575.6686	170.9191	0.157176	2.606539
540	-402.6641	-574.9273	172.2632	0.1158679	1.758258
546	-400.7332	-572.6809	171.9477	0.2489369	1.884001
552	-393.1916	-564.4504	171.2588	0.1666249	2.388188
558	-395.6778	-567.0009	171.3231	0.1023405	2.388188
564	-396.9736	-567.8222	170.8486	0.06782728	2.704963
570	-392.6412	-563.8851	171.244	0.07830513	2.453199
576	-400.3913	-571.6974	171.3061	0.1624598	2.360896
582	-399.0834	-570.2969	171.2135	0.2675277	2.35299
588	-406.6571	-577.0195	170.3624	0.1279561	2.963669
594	-410.1139	-580.5568	170.4429	0.3116176	2.803875
