Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	4.525016	-168.2284	172.7534	0.8816462	0.5403949
6	9.962265	-162.8958	172.8581	0.7800088	0.5047832
12	12.56036	-160.5399	173.1002	0.1760241	1.053622
18	-2.778326	-175.3254	172.5471	0.7748297	1.00933
24	-1.264701	-174.6139	173.3492	0.0435516	0.9363826
30	-7.407899	-180.8779	173.47	0.0146668	0.8303466
36	3.813944	-167.9885	171.8024	1.698194	0.281471
42	-3.523036	-175.8266	172.3036	1.329196	0.5536606
48	-6.420848	-178.727	172.3062	1.329196	0.4637848
54	4.784585	-167.3923	172.1768	0.8546269	1.269034
60	8.967388	-163.4507	172.4181	0.8546269	1.057012
66	6.373583	-166.8119	173.1855	0.1349163	1.010822
72	16.89371	-156.7315	173.6252	0.0115814	0.5267219
78	10.37203	-163.2206	173.5926	0.02202058	0.3992792
84	1.237929	-171.8024	173.0403	0.01128276	1.252368
90	-12.10805	-185.4784	173.3703	0.2321291	0.6457099
96	-5.517645	-177.6425	172.1249	1.347951	0.8450434
102	-5.353036	-177.1137	171.7607	1.863232	0.5891939
108	0.5519591	-172.2922	172.8442	0.6778711	0.7810582
114	-2.730924	-175.0136	172.2827	0.9690731	1.076756
120	-4.35876	-177.5652	173.2064	0.0365286	1.084918
126	-11.81571	-184.8611	173.0453	0.3180585	0.9673363
132	-0.4954166	-173.7186	173.2232	0.3433043	0.7139153
138	-16.65604	-189.2723	172.6163	0.8453163	0.8586486
144	-12.70801	-186.0271	173.3191	0.02616355	0.9859273
150	-1.66934	-175.1686	173.4993	0.02928867	0.7719408
156	6.280337	-166.9524	173.2327	0.4034602	0.5320904
162	8.518565	-164.0108	172.5294	1.108414	0.5128919
168	7.492688	-165.0818	172.5744	1.029708	0.6419294
174	-5.228812	-177.6114	172.3826	0.8043285	1.135895
180	0.531827	-172.0695	172.6013	0.6925623	1.036746
186	1.326726	-170.4531	171.7799	1.849566	0.5689613
192	-1.889332	-175.3868	173.4975	0.13982	0.5206404
198	3.819523	-169.5542	173.3737	0.1495033	0.7794644
204	17.44721	-154.5328	171.98	1.557942	0.7583879
210	6.866292	-164.1448	171.0111	2.160551	1.149478
216	8.16986	-165.1248	173.2947	0.1249306	0.9070498
222	14.53355	-157.7753	172.3089	1.313641	0.5936794
228	9.243102	-163.7173	172.9604	0.6754124	0.5350043
234	2.915882	-169.9693	172.8851	0.7028755	0.3579486
240	2.15646	-170.7106	172.867	0.6123677	0.8369266
246	-0.7000135	-172.2482	171.5482	1.93125	0.8369266
252	-6.531652	-179.0987	172.5671	1.068554	0.5362608
258	0.3933857	-172.9213	173.3147	0.3232377	0.5099816
264	-12.3532	-183.4295	171.0763	2.390062	0.852903
270	1.72981	-171.2086	172.9384	0.6734048	0.3938367
276	-0.5210409	-172.7886	172.2675	1.106678	0.9560909
282	3.593826	-168.2716	171.8654	1.771967	0.519963
288	4.807323	-166.8928	171.7001	1.937016	0.4776017
294	-19.14799	-191.9112	172.7632	0.694893	0.8628449
300	-19.44297	-192.5335	173.0905	0.2877242	0.9518153
306	-7.181603	-179.2818	172.1002	1.457417	0.7283133
312	-1.455574	-174.8603	173.4048	0.1429862	0.7437153
318	3.265809	-170.0347	173.3005	0.02951933	1.001275
324	0.1494181	-172.9304	173.0798	0.4818293	0.7218729
330	4.256392	-167.3248	171.5812	2.05622	0.4817254
336	13.04288	-159.6031	172.646	0.9914422	0.4817254
342	13.04495	-160.3529	173.3978	0.001277264	0.9295591
348	18.40432	-155.1436	173.5479	0.00925641	0.7290306
354	17.86891	-155.6354	173.5043	0.01044471	0.7911456
360	15.59953	-156.7447	172.3442	1.290948	0.539694
366	20.37331	-152.6885	173.0618	0.5732983	0.4622523
372	11.83328	-161.466	173.2993	0.2774474	0.6961917
378	3.806285	-169.1866	172.9929	0.5458761	0.7571556
384	16.72379	-156.4037	173.1275	0.2179281	0.9857364
390	18.31018	-155.1978	173.508	0.1033149	0.6248958
396	12.91743	-158.6351	171.5525	1.991412	0.7494579
402	0.002166575	-173.0732	173.0754	0.5400445	0.4008432
408	4.25755	-168.8927	173.1502	0.4768475	0.5781056
414	6.222804	-167.1334	173.3562	0.2708816	0.5781056
420	5.128813	-168.1383	173.2671	0.3599905	0.5781056
426	-0.1156869	-172.5929	172.4772	1.156237	0.5499424
