Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2075.206	-2245.931	170.7257	0.0605486	2.784571
6	-2060.659	-2231.83	171.1716	0.03240303	2.527176
12	-2060.641	-2231.721	171.0794	0.06432518	2.564676
18	-2055.492	-2226.309	170.8174	0.07663091	2.718717
24	-2058.754	-2229.365	170.6109	0.2611241	2.732191
30	-2068.184	-2239.337	171.1531	0.02268354	2.544744
36	-2056.41	-2227.494	171.084	0.01126692	2.594758
42	-2051.354	-2222.539	171.1846	0.002299286	2.537849
48	-2065.053	-2235.764	170.7109	0.009014679	2.824925
54	-2068.654	-2239.592	170.9387	0.02375492	2.676716
60	-2070.072	-2240.985	170.9127	0.2087234	2.578519
66	-2067.692	-2238.392	170.7003	0.08403422	2.78571
72	-2068.77	-2239.339	170.5687	0.04577234	2.888834
78	-2065.233	-2236.01	170.7778	0.1831168	2.677636
84	-2065.774	-2236.643	170.8698	0.09118899	2.677636
90	-2057.516	-2228.46	170.9439	0.1398447	2.601911
96	-2067.598	-2238.286	170.6882	0.09381324	2.787173
102	-2065.548	-2236.376	170.8282	0.1278922	2.680602
108	-2058.579	-2229.284	170.7051	0.2908782	2.656096
114	-2064.864	-2235.732	170.8677	0.02967676	2.716681
120	-2062.99	-2233.783	170.7933	0.0259299	2.764422
126	-2068.423	-2239.224	170.8011	0.0181547	2.764422
132	-2074.496	-2245.1	170.6037	0.007097129	2.891054
138	-2069.649	-2240.014	170.3649	0.05800316	3.004211
144	-2063.333	-2234.619	171.2857	0.1952244	2.353058
150	-2055.354	-2226.011	170.6574	0.1585603	2.766435
156	-2062.118	-2232.763	170.6443	0.09038564	2.815948
162	-2070.826	-2241.939	171.1128	0.1092508	2.515963
168	-2060.103	-2230.828	170.7253	0.1813339	2.710984
174	-2071.049	-2242.077	171.0272	0.1553505	2.540589
180	-2071.62	-2242.687	171.0671	0.258683	2.450987
186	-2073.628	-2244.675	171.0475	0.2668234	2.458164
192	-2063.594	-2234.825	171.2311	0.1740401	2.400988
198	-2060.045	-2231.009	170.9635	0.07347018	2.630819
204	-2073	-2244.26	171.2599	0.2094797	2.36039
210	-2062.86	-2234.394	171.5344	0.04293683	2.291582
216	-2057.539	-2228.981	171.4425	0.06805309	2.334231
222	-2070.906	-2242.034	171.1284	0.1734854	2.465983
228	-2061.276	-2232.483	171.2066	0.0474071	2.495952
234	-2065.709	-2236.668	170.9592	0.1581633	2.581052
240	-2068.897	-2239.952	171.0549	0.06246399	2.581052
246	-2058.141	-2229.407	171.2656	0.03948733	2.463966
252	-2054.599	-2226.007	171.4081	0.2615593	2.232316
258	-2058.349	-2229.53	171.1814	0.04741845	2.511717
264	-2059.319	-2230.365	171.0458	0.1858557	2.509962
270	-2063.95	-2235.14	171.1902	0.1547586	2.438937
276	-2063.32	-2234.67	171.3499	0.09501564	2.37589
282	-2063.192	-2234.438	171.2454	0.06882613	2.458263
288	-2062.968	-2233.628	170.6594	0.2176237	2.72909
294	-2078.729	-2249.949	171.22	0.2205013	2.378674
300	-2061.412	-2232.815	171.4028	0.07040473	2.357925
306	-2058.59	-2229.581	170.9912	0.2204538	2.522453
312	-2063.027	-2234.185	171.158	0.1789038	2.444039
318	-2071.932	-2243.05	171.1179	0.2565521	2.420372
324	-2071.436	-2242.067	170.6309	0.1597336	2.781888
330	-2065.337	-2236.349	171.0121	0.01381814	2.637624
336	-2062.618	-2233.639	171.0212	0.2797637	2.466551
342	-2058.053	-2228.647	170.5937	0.1057721	2.837319
348	-2061.511	-2232.46	170.9493	0.2837209	2.50907
354	-2065.968	-2237.181	171.2127	0.2110294	2.389283
360	-2074.615	-2245.473	170.8585	0.0292447	2.722566
366	-2069.476	-2240.484	171.0079	0.04169229	2.622986
372	-2056.777	-2227.801	171.0246	0.3011578	2.451038
378	-2060.86	-2232.166	171.3059	0.1387723	2.376029
384	-2053.72	-2224.706	170.9855	0.2031525	2.536734
390	-2051.81	-2223.133	171.3224	0.2286048	2.308417
396	-2051.384	-2222.295	170.9111	0.1501688	2.615769
402	-2056.417	-2227.572	171.1556	0.08423279	2.504867
408	-2066.922	-2237.793	170.8714	0.329553	2.529116
414	-2068.276	-2238.837	170.5614	0.3242856	2.723835
420	-2069.797	-2240.929	171.1319	0.2343507	2.425566
426	-2064.247	-2235.07	170.8228	0.1086258	2.695752
432	-2076.535	-2247.014	170.4791	0.4661815	2.687256
438	-2084.39	-2254.679	170.2892	0.5503528	2.752057
444	-2072.873	-2243.724	170.8507	0.1951391	2.625339
450	-2060.709	-2231.737	171.0281	0.01773652	2.625339
456	-2069.862	-2241.136	171.2735	0.105039	2.417789
462	-2066.077	-2237.3	171.2227	0.1059596	2.449185
468	-2059.053	-2230.094	171.0408	0.009017067	2.622881
474	-2067.323	-2238.365	171.0419	0.007891488	2.622881
480	-2072.547	-2243.276	170.7295	0.3202884	2.622881
486	-2067.938	-2238.757	170.8196	0.1096678	2.6971
492	-2050.913	-2222.071	171.1581	0.1305532	2.474307
498	-2060.363	-2231.528	171.165	0.03625935	2.528923
504	-2066.147	-2236.908	170.7608	0.2551772	2.64377
510	-2059.142	-2229.506	170.3637	0.339942	2.834784
516	-2059.767	-2230.66	170.8931	0.1946685	2.599421
522	-2060.732	-2231.693	170.961	0.03147587	2.65821
528	-2072.495	-2243.19	170.6958	0.3383036	2.632595
534	-2071.28	-2242.412	171.1322	0.1105939	2.502985
540	-2058.897	-2230.175	171.2783	0.149307	2.386809
546	-2054.38	-2225.609	171.2288	0.007518913	2.507043
552	-2056.611	-2227.869	171.2581	0.173739	2.384151
558	-2054.95	-2225.605	170.6547	0.1212265	2.790828
564	-2059.645	-2230.802	171.1575	0.1548954	2.459419
570	-2069.691	-2240.331	170.6399	0.1871526	2.759694
576	-2064.511	-2235.925	171.4138	0.08924138	2.33896
582	-2064.65	-2235.534	170.8833	0.4652918	2.43663
588	-2066.156	-2237.048	170.8918	0.1302083	2.640063
594	-2052.039	-2223.338	171.2988	0.009932701	2.461717
600	-2058.54	-2229.829	171.2897	0.01896067	2.461717
606	-2065.58	-2236.573	170.9931	0.2033121	2.531934
612	-2062.729	-2233.789	171.0591	0.1273961	2.538095
618	-2060.825	-2231.674	170.8494	0.4151544	2.489379
624	-2067.425	-2237.975	170.5505	0.4200011	2.67178
630	-2058.786	-2229.782	170.9967	0.153427	2.560745
636	-2051.857	-2222.597	170.7404	0.4096899	2.560745
