Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2058.714	-2229.856	171.1427	0.2530286	2.406928
6	-2052.826	-2223.503	170.6767	0.2530286	2.696836
12	-2055.137	-2226.203	171.0657	0.2658416	2.447354
18	-2058.364	-2229.617	171.2524	0.258982	2.333648
24	-2075.079	-2246.298	171.2187	0.07779895	2.469367
30	-2062.126	-2232.914	170.7875	0.0562332	2.749456
36	-2068.824	-2239.599	170.7747	0.2198094	2.656954
42	-2063.576	-2234.718	171.1415	0.1467572	2.474539
48	-2059.431	-2230.312	170.8808	0.3919615	2.484261
54	-2065.206	-2236.351	171.1453	0.03979818	2.538966
60	-2062.865	-2233.767	170.9021	0.09909698	2.652853
66	-2054.832	-2225.734	170.9015	0.1202216	2.640221
72	-2066.864	-2237.6	170.7365	0.4056065	2.565685
78	-2067.642	-2238.395	170.7523	0.2383646	2.659341
84	-2050.215	-2220.986	170.7712	0.1495131	2.702363
90	-2060.495	-2231.597	171.1023	0.2013835	2.464866
96	-2055.84	-2226.787	170.9465	0.3373424	2.477306
102	-2068.237	-2239.734	171.4974	0.1888853	2.221639
108	-2072.063	-2242.478	170.4146	0.5545345	2.672618
114	-2060.649	-2231.973	171.3239	0.06922653	2.408573
120	-2050.017	-2221.012	170.9949	0.04597307	2.628418
126	-2061.858	-2233.033	171.1755	0.02762634	2.527754
132	-2065.491	-2236.676	171.1854	0.007877637	2.533854
138	-2054.156	-2224.861	170.7048	0.2890561	2.657362
144	-2058.068	-2229.033	170.9643	0.06537131	2.635297
150	-2060.47	-2231.352	170.882	0.2749423	2.55646
156	-2073.013	-2244.003	170.9901	0.09115443	2.603412
162	-2073.947	-2244.687	170.74	0.1777378	2.70414
168	-2066.778	-2237.939	171.161	0.1777378	2.442855
174	-2058.536	-2229.733	171.1977	0.1834434	2.416135
180	-2057.407	-2228.353	170.9456	0.1680432	2.58336
186	-2068.603	-2239.599	170.9956	0.1783288	2.545935
192	-2069.547	-2240.671	171.1238	0.02381629	2.562313
198	-2065.048	-2236.363	171.3155	0.03700605	2.434188
204	-2073.419	-2244.092	170.6727	0.115393	2.783424
210	-2069.591	-2241.049	171.4587	0.1225554	2.28911
216	-2064.984	-2236.253	171.2686	0.1225554	2.409826
222	-2072.01	-2242.887	170.8779	0.2515207	2.573555
228	-2056.636	-2227.796	171.1601	0.04890005	2.524108
234	-2061.137	-2232.24	171.1025	0.0441987	2.562832
240	-2060.947	-2231.854	170.9071	0.1912866	2.592837
246	-2060.416	-2231.168	170.7517	0.3466756	2.592837
252	-2052.882	-2223.677	170.7941	0.3651099	2.555069
258	-2061.36	-2232.291	170.931	0.120491	2.62184
264	-2071.865	-2242.798	170.933	0.01715742	2.684286
270	-2067.755	-2238.556	170.8014	0.1487745	2.684286
276	-2061.917	-2233.199	171.2828	0.06122943	2.439509
282	-2059.624	-2230.378	170.7538	0.1639197	2.704183
288	-2058.394	-2229.131	170.7377	0.1757374	2.706791
294	-2063.143	-2233.813	170.6693	0.2441636	2.706791
300	-2066.385	-2237.41	171.0248	0.057224	2.602947
306	-2064.288	-2235.543	171.2552	0.1897501	2.375843
312	-2060.862	-2232.032	171.1697	0.3223279	2.34595
318	-2056.755	-2227.492	170.7371	0.0775666	2.767228
324	-2051.269	-2222.309	171.0398	0.07482957	2.582754
330	-2062.229	-2233.192	170.9628	0.1490218	2.584504
336	-2061.67	-2233.232	171.562	0.01906802	2.289209
342	-2065.62	-2237.004	171.3832	0.01906802	2.402854
348	-2066.017	-2237.031	171.0138	0.007344755	2.640585
354	-2052.906	-2223.784	170.878	0.2930389	2.547707
360	-2054.831	-2225.494	170.6635	0.3509577	2.64469
366	-2071.385	-2242.885	171.5003	0.09597982	2.279498
372	-2054.051	-2224.965	170.914	0.3282134	2.503332
378	-2058.566	-2229.689	171.1223	0.1280462	2.49825
384	-2065.132	-2236.891	171.7587	0.07409615	2.126446
390	-2069.359	-2240.006	170.6476	0.2691652	2.704779
396	-2062.478	-2233.575	171.0965	0.04554216	2.565756
402	-2066.274	-2237.384	171.1101	0.03197286	2.565756
408	-2067.407	-2238.43	171.0227	0.04562669	2.611451
414	-2060.904	-2231.951	171.0472	0.03045104	2.605651
420	-2062.974	-2233.605	170.6315	0.1199119	2.805787
426	-2056.884	-2227.9	171.0156	0.1868205	2.528166
432	-2053.006	-2224.227	171.2211	0.01107247	2.509639
438	-2071.819	-2243.129	171.3104	0.1487155	2.366839
444	-2059.77	-2230.84	171.0701	0.1330676	2.5277
450	-2073.159	-2243.483	170.3232	0.3728639	2.839407
456	-2073.135	-2243.811	170.6758	0.2617615	2.692033
462	-2068.345	-2239.43	171.0855	0.03295469	2.580395
468	-2086.124	-2257.695	171.571	0.1438706	2.203149
474	-2074.705	-2245.895	171.1895	0.1520391	2.441119
480	-2072.876	-2243.873	170.9968	0.2174544	2.520778
486	-2065.942	-2236.951	171.009	0.1921803	2.528925
492	-2069.602	-2240.87	171.2678	0.282967	2.308554
498	-2069.38	-2240.048	170.6675	0.2387563	2.711199
504	-2070.834	-2241.757	170.9235	0.1037042	2.636818
510	-2073.899	-2244.022	170.1221	0.2963422	3.006888
516	-2071.791	-2243.013	171.2212	0.2189585	2.378847
522	-2061.494	-2232.404	170.91	0.07556362	2.662479
528	-2063.553	-2234.525	170.972	0.04255331	2.644634
534	-2064.789	-2235.734	170.9443	0.05911257	2.651478
540	-2061.357	-2232.134	170.7765	0.02827403	2.773265
546	-2058.79	-2230.017	171.2264	0.02144663	2.499819
552	-2062.701	-2233.796	171.0955	0.04542539	2.566408
558	-2067.104	-2237.75	170.6466	0.1201247	2.796433
564	-2071.979	-2242.651	170.6719	0.09483548	2.796433
570	-2066.391	-2237.022	170.6318	0.4379461	2.610548
576	-2065.118	-2236.107	170.9892	0.08620634	2.60703
582	-2064.554	-2235.627	171.0725	0.1166913	2.536392
588	-2063.858	-2234.565	170.7072	0.03904517	2.808891
594	-2067.252	-2238.053	170.8005	0.1211604	2.70177
600	-2057.198	-2228.054	170.8555	0.271474	2.575097
606	-2056.216	-2227.311	171.0955	0.03142658	2.575097
612	-2055.826	-2226.511	170.6856	0.3248732	2.647176
618	-2060.682	-2231.808	171.1251	0.05900695	2.539612
624	-2051.697	-2222.591	170.8936	0.1352955	2.635785
630	-2061.533	-2232.343	170.8095	0.1443093	2.682023
636	-2072.91	-2244.214	171.3033	0.4402524	2.184583
642	-2064.341	-2235.767	171.4256	0.4171847	2.119912
648	-2063.056	-2234.264	171.2085	0.1384662	2.437698
654	-2061.693	-2232.631	170.9383	0.2634677	2.528595
660	-2066.772	-2237.716	170.9442	0.04181228	2.662196
666	-2064.388	-2235.026	170.6375	0.245361	2.725518
672	-2067.925	-2238.783	170.8577	0.16585	2.639092
678	-2070.278	-2241.144	170.8663	0.1358707	2.652272
684	-2059.645	-2230.692	171.0468	0.06809315	2.582578
690	-2070.563	-2241.307	170.744	0.1729986	2.704627
696	-2075.21	-2246.33	171.1199	0.04108495	2.553948
702	-2063.987	-2235.216	171.2286	0.2507389	2.354054
708	-2053.264	-2223.953	170.6899	0.2171127	2.710744
714	-2041.822	-2212.932	171.1109	0.03027426	2.566305
720	-2049.348	-2220.389	171.0412	0.09991375	2.566305
726	-2060.3	-2231.626	171.3268	0.02423157	2.435099
732	-2056.886	-2227.985	171.0995	0.3425206	2.377673
738	-2059.756	-2230.802	171.0462	0.02611478	2.608987
744	-2061.541	-2232.773	171.2318	0.206238	2.380194
750	-2059.247	-2230.462	171.2146	0.03698036	2.497509
756	-2049.752	-2220.623	170.8714	0.2533477	2.576508
762	-2055.509	-2226.454	170.9453	0.07392183	2.641755
768	-2053.272	-2223.989	170.7173	0.4029913	2.579222
774	-2049.908	-2220.832	170.9246	0.07779039	2.65213
780	-2066.047	-2237.424	171.3765	0.06133066	2.380329
786	-2064.899	-2236.099	171.1998	0.2381028	2.380329
792	-2051.971	-2223.297	171.326	0.125053	2.371965
798	-2064.524	-2235.625	171.1011	0.125053	2.513391
804	-2062.511	-2233.325	170.8134	0.3194205	2.571482
810	-2061.819	-2232.689	170.8694	0.1599317	2.635487
816	-2064.557	-2235.251	170.6942	0.1599317	2.743122
822	-2075.41	-2246.146	170.7354	0.3535396	2.598644
828	-2073.573	-2244.219	170.6459	0.1719546	2.765268
834	-2067.87	-2238.908	171.0378	0.04818856	2.600511
840	-2059.662	-2230.899	171.2373	0.1432338	2.416534
846	-2066.392	-2237.26	170.8677	0.3695584	2.506427
852	-2066.1	-2237.55	171.4502	0.2302109	2.225387
858	-2054.499	-2225.613	171.114	0.2649262	2.417533
864	-2066.181	-2237.438	171.2572	0.02696015	2.477121
870	-2070.676	-2241.773	171.097	0.03408625	2.572558
876	-2050.621	-2221.752	171.1316	0.01561831	2.562531
882	-2062.22	-2233.542	171.3227	0.03742212	2.429416
888	-2067.166	-2238.048	170.8828	0.135686	2.642209
894	-2059.724	-2230.806	171.0823	0.1374834	2.517359
900	-2060.665	-2231.797	171.1323	0.08742821	2.517359
906	-2056.757	-2227.913	171.1555	0.09391432	2.498875
912	-2061.764	-2232.734	170.9699	0.2916383	2.491299
918	-2071.501	-2242.601	171.1008	0.410912	2.333493
924	-2064.444	-2234.889	170.4458	0.2663723	2.829642
930	-2066.877	-2238.203	171.3263	0.08143573	2.399403
936	-2062.055	-2233.117	171.0619	0.1463563	2.524533
942	-2063.463	-2234.418	170.955	0.04263529	2.655044
948	-2063.415	-2234.491	171.0767	0.05105768	2.574624
954	-2066.95	-2238.157	171.2076	0.07730129	2.476635
960	-2062.14	-2232.956	170.8166	0.07432713	2.720631
966	-2053.842	-2224.503	170.6614	0.1002604	2.799523
972	-2046.758	-2217.559	170.801	0.06928778	2.733249
978	-2045.967	-2216.641	170.6747	0.2828932	2.679671
984	-2071.597	-2242.894	171.297	0.2548218	2.307889
990	-2057.739	-2228.959	171.2196	0.2495875	2.360493
996	-2069.762	-2240.833	171.0708	0.1322552	2.527761
1002	-2074.44	-2245.273	170.8327	0.2693936	2.590516
1008	-2062.142	-2233.551	171.4089	0.005872095	2.394941
1014	-2060.336	-2231.029	170.693	0.2410968	2.694144
1020	-2066.839	-2237.51	170.6708	0.3562643	2.63693
1026	-2067.253	-2237.986	170.7327	0.4584725	2.535199
1032	-2054.601	-2225.863	171.2617	0.1169889	2.417738
1038	-2062.187	-2233.211	171.0245	0.299829	2.451921
1044	-2057.201	-2228.13	170.9289	0.1255786	2.619997
1050	-2056.674	-2227.378	170.704	0.136192	2.751643
1056	-2052.146	-2223.034	170.8879	0.234045	2.578189
1062	-2061.507	-2232.44	170.9328	0.3670876	2.467261
