Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
420	-1441.512	-1608.95	167.4378	0.04159146	4.699715
426	-1438.844	-1607.152	168.3072	0.05364871	4.203107
432	-1453.742	-1620.5	166.7587	0.08180749	5.055647
438	-1455.862	-1622.291	166.4293	0.1509051	5.19988
444	-1455.146	-1622.815	167.6685	0.1364125	4.517113
450	-1438.892	-1606.135	167.2432	0.1147942	4.767575
456	-1434.066	-1601.658	167.5916	0.09699125	4.582489
462	-1446.5	-1613.754	167.2538	0.1699838	4.730798
468	-1432.024	-1599.264	167.2405	0.1548907	4.746648
474	-1442.492	-1609.822	167.3304	0.06805192	4.744929
480	-1441.418	-1608.564	167.1461	0.1207711	4.81843
486	-1435.467	-1602.504	167.0377	0.1226041	4.877867
492	-1445.927	-1612.751	166.8243	0.04195364	5.041334
498	-1452.959	-1620.583	167.6244	0.4903837	4.342467
504	-1445.954	-1613.859	167.9053	0.2254695	4.333421
510	-1436.996	-1603.921	166.925	0.2497573	4.869812
516	-1447.754	-1615.654	167.9005	0.1875872	4.357531
522	-1450.207	-1617.814	167.6065	0.08305843	4.581894
528	-1446.407	-1613.554	167.1471	0.09847134	4.830332
534	-1437.451	-1605.315	167.8632	0.09847134	4.428874
540	-1443.786	-1610.828	167.0414	0.09847134	4.889208
546	-1437.696	-1604.43	166.7345	0.4054117	4.889208
552	-1443.618	-1611.543	167.9251	0.2666183	4.298943
558	-1440.002	-1607.507	167.5044	0.07087221	4.646005
564	-1444.572	-1612.059	167.4865	0.08881737	4.646005
570	-1439.872	-1607.338	167.466	0.1350612	4.631565
576	-1443.162	-1610.692	167.5296	0.07144136	4.631565
582	-1444.052	-1611.468	167.4159	0.09608033	4.681476
588	-1436.833	-1603.761	166.9278	0.0129323	5.00002
594	-1431.376	-1599.011	167.6348	0.2811857	4.454637
600	-1431.707	-1598.599	166.8914	0.05264113	4.99817
606	-1428.233	-1595.499	167.266	0.1484341	4.736029
612	-1434.429	-1602.055	167.6261	0.2709744	4.465274
618	-1437.857	-1605.068	167.2107	0.2438874	4.713593
624	-1442.994	-1609.493	166.4995	0.2545859	5.103579
630	-1441.203	-1608.714	167.5114	0.2140744	4.561759
636	-1438.396	-1605.578	167.1819	0.2379101	4.733037
642	-1434.692	-1601.772	167.0803	0.1864626	4.818468
648	-1431.725	-1599.687	167.9627	0.06733499	4.390347
654	-1444.085	-1612.106	168.0214	0.008564176	4.390347
660	-1442.088	-1609.12	167.0319	0.333712	4.763331
666	-1440.081	-1607.687	167.6058	0.07431798	4.5872
672	-1444.96	-1612.04	167.0798	0.02177814	4.910546
678	-1448.354	-1616.028	167.6737	0.08213642	4.544701
684	-1452.215	-1619.913	167.6977	0.08662927	4.528674
690	-1447.205	-1614.782	167.5767	0.4504853	4.391954
696	-1439.593	-1608.005	168.4123	0.21456	4.051763
702	-1447.786	-1614.683	166.8971	0.1150923	4.960249
708	-1440.547	-1608.282	167.7347	0.06778383	4.518465
714	-1446.371	-1613.321	166.95	0.02703252	4.979805
720	-1442.851	-1610.767	167.9158	0.02204896	4.442292
726	-1443.063	-1609.769	166.706	0.02448851	5.116672
732	-1437.38	-1605.115	167.7346	0.1519606	4.471167
738	-1438.6	-1606.324	167.724	0.07657035	4.519547
744	-1451.135	-1619.284	168.1487	0.1848398	4.218615
750	-1442.412	-1610.139	167.727	0.07397432	4.519348
756	-1439.467	-1607.441	167.9742	0.08271203	4.375172
762	-1443.463	-1611.27	167.8077	0.0275891	4.50006
768	-1430.866	-1599.008	168.142	0.03657655	4.306414
774	-1446.442	-1613.367	166.9255	0.05788778	4.976317
780	-1438.996	-1606.419	167.4229	0.05837102	4.698645
786	-1445.355	-1611.84	166.4857	0.3323263	5.068122
792	-1440.664	-1608.441	167.7775	0.1435486	4.451753
798	-1448.919	-1616.384	167.4647	0.2137477	4.588178
804	-1453.328	-1620.243	166.9154	0.2181982	4.892734
810	-1444.524	-1611.809	167.2856	0.06898368	4.76947
816	-1450.313	-1618.318	168.0044	0.07002618	4.365291
822	-1436.966	-1604.171	167.2047	0.1736821	4.756198
828	-1442.077	-1610.222	168.1448	0.2042087	4.209842
834	-1436.449	-1604.601	168.1519	0.1971281	4.209842
840	-1438.254	-1606.641	168.3876	0.1604382	4.096708
846	-1447.274	-1614.621	167.3465	0.01386391	4.766221
852	-1440.283	-1607.938	167.6541	0.1640628	4.509652
858	-1433.983	-1601.77	167.7866	0.09207009	4.475623
864	-1442.094	-1610.064	167.9701	0.04802227	4.397033
870	-1445.914	-1613.95	168.0354	0.01468623	4.378996
876	-1446.661	-1614.34	167.679	0.08950136	4.537615
882	-1435.935	-1603.468	167.533	0.1572954	4.58149
888	-1432.164	-1599.622	167.4578	0.004874037	4.709044
894	-1439.507	-1607.149	167.6422	0.03457031	4.589084
900	-1436.725	-1604.123	167.3987	0.2781193	4.589084
906	-1439.987	-1607.473	167.4866	0.1509904	4.611088
912	-1432.089	-1599.702	167.6136	0.07953578	4.579931
918	-1446.204	-1612.957	166.7525	0.08658091	5.056452
924	-1444.073	-1610.767	166.6938	0.01910142	5.126404
930	-1450.286	-1617.033	166.7475	0.03422369	5.088237
936	-1441.154	-1607.741	166.5865	0.1952357	5.088237
942	-1435.922	-1603.938	168.016	0.07302485	4.357035
948	-1458.866	-1626.902	168.0361	0.01217345	4.380009
954	-1451.467	-1617.919	166.4521	0.01551957	5.262123
960	-1446.466	-1613.318	166.8517	0.1576395	4.961852
966	-1443.928	-1611.619	167.6909	0.1386859	4.503265
972	-1450.201	-1617.328	167.1271	0.1299914	4.823865
978	-1448.718	-1615.942	167.2247	0.03246194	4.823865
984	-1454.92	-1622.43	167.5108	0.2641998	4.533956
990	-1456.2	-1623.277	167.077	0.07440765	4.882784
996	-1458.849	-1625.896	167.0472	0.3260425	4.759022
1002	-1436.721	-1603.985	167.2638	0.1589959	4.731325
1008	-1433.164	-1600.468	167.3041	0.01141025	4.791281
1014	-1429.277	-1597.423	168.1458	0.004252496	4.322553
1020	-1436.467	-1604.063	167.5959	0.02209844	4.622074
1026	-1435.925	-1603.469	167.5449	0.006032181	4.659666
1032	-1440.419	-1608.429	168.0104	0.1124167	4.337939
1038	-1439.218	-1607.103	167.8846	0.06191904	4.437411
1044	-1445.915	-1613.676	167.7605	0.01578694	4.533229
1050	-1439.507	-1605.932	166.4255	0.1730205	5.189737
1056	-1443.035	-1609.549	166.514	0.08446994	5.189737
1062	-1439.51	-1607.401	167.8908	0.0462935	4.442709
1068	-1435.469	-1603.099	167.6298	0.3003593	4.446621
1074	-1443.299	-1610.985	167.6857	0.1373965	4.5069
1080	-1442.278	-1609.948	167.6703	0.07296746	4.551754
1086	-1436.824	-1603.518	166.6943	0.238445	5.004417
1092	-1433.734	-1600.881	167.1473	0.08587307	4.83722
1098	-1440.658	-1608.222	167.5639	0.1157791	4.587487
1104	-1442.732	-1610.748	168.016	0.06986482	4.358796
1110	-1443.219	-1610.366	167.1473	0.2830544	4.727127
1116	-1451.654	-1619.686	168.0315	0.1204164	4.321468
1122	-1444.761	-1612.314	167.5534	0.211014	4.539886
1128	-1442.188	-1610.32	168.132	0.07519719	4.290229
1134	-1447.329	-1615.168	167.8387	0.1730748	4.400611
1140	-1444.402	-1611.485	167.0828	0.0927685	4.869348
1146	-1429.403	-1596.716	167.3128	0.0927685	4.74097
1152	-1430.463	-1598.348	167.8855	0.04410946	4.446941
1158	-1442.5	-1610.268	167.7675	0.1261529	4.46717
1164	-1440.408	-1608.019	167.6111	0.2181296	4.503439
1170	-1451.448	-1618.173	166.7242	0.06498588	5.084105
1176	-1440.452	-1608.155	167.7031	0.2084348	4.457145
1182	-1439.876	-1607.947	168.0715	0.1049235	4.307616
1188	-1442.857	-1610.143	167.2857	0.1431938	4.727942
1194	-1439.271	-1606.259	166.988	0.281932	4.816698
1200	-1448.125	-1616.333	168.2076	0.0003859503	4.289772
1206	-1441.621	-1609.372	167.7509	0.02849111	4.531487
1212	-1448.194	-1616.296	168.1026	0.167606	4.254529
1218	-1445.425	-1612.664	167.2392	0.06445733	4.797895
1224	-1442.125	-1609.475	167.3499	0.150769	4.687778
1230	-1458.983	-1626.516	167.5337	0.02760858	4.653834
1236	-1459.409	-1626.038	166.629	0.1056512	5.114327
1242	-1461.001	-1627.853	166.8515	0.09866132	4.994732
1248	-1454.28	-1621.885	167.605	0.04945678	4.601616
1254	-1454.794	-1621.655	166.8604	0.1036728	4.987025
1260	-1455.423	-1622.565	167.1419	0.2057709	4.7733
1266	-1450.126	-1617.478	167.3521	0.06552187	4.734243
1272	-1442.941	-1610.356	167.4152	0.06947885	4.696758
1278	-1441.023	-1608.645	167.6229	0.02834249	4.603432
1284	-1435.01	-1602.591	167.5811	0.1022796	4.585408
1290	-1435.275	-1603.31	168.0352	0.1568671	4.298746
1296	-1434.4	-1601.66	167.2591	0.02392445	4.80944
1302	-1439.823	-1607.743	167.9196	0.001026943	4.452001
1308	-1442.278	-1610.209	167.9317	0.002027624	4.444615
1314	-1442.781	-1609.975	167.1936	0.01086766	4.853255
1320	-1460.287	-1627.825	167.5381	0.03584326	4.646778
1326	-1461.165	-1627.486	166.3208	0.2980094	5.178516
1332	-1449.053	-1616.505	167.4513	0.1254611	4.645175
1338	-1450.095	-1617.878	167.7828	0.06297231	4.494165
1344	-1445.041	-1612.65	167.6089	0.331599	4.440783
1350	-1452.987	-1620.464	167.4769	0.2686178	4.550504
1356	-1436.885	-1603.761	166.8759	0.04462841	5.011199
1362	-1444.76	-1611.338	166.5779	0.101306	5.14506
1368	-1444.11	-1610.716	166.6057	0.07352171	5.14506
1374	-1451.709	-1618.195	166.4867	0.1924706	5.14506
1380	-1443.991	-1611.89	167.8994	0.1410093	4.384446
1386	-1442.517	-1610.062	167.5452	0.02399274	4.64944
1392	-1437.085	-1604.253	167.1681	0.2466627	4.735854
1398	-1435.612	-1603.462	167.8499	0.2867981	4.330061
1404	-1438.316	-1604.921	166.6055	0.2851471	5.027811
1410	-1456.317	-1624.095	167.7776	0.3986343	4.307718
1416	-1448.234	-1615.016	166.7813	0.2617095	4.943157
1422	-1445.483	-1612.936	167.4526	0.2062631	4.599117
1428	-1446.233	-1613.773	167.5399	0.1189881	4.599117
1434	-1446.249	-1613.488	167.2388	0.186556	4.729903
1440	-1435.701	-1603.741	168.0404	0.0531686	4.354484
1446	-1444.209	-1612.001	167.7919	0.01253173	4.517417
1452	-1443.758	-1610.824	167.0655	0.1634322	4.839578
1458	-1443.307	-1610.896	167.5883	0.2373967	4.505439
1464	-1437.797	-1605.306	167.5096	0.2501473	4.542487
1470	-1443.115	-1610.825	167.7101	0.049637	4.542487
1476	-1447.002	-1614.736	167.734	0.0645931	4.520666
1482	-1441.148	-1609.349	168.2011	0.05406323	4.263057
1488	-1430.942	-1598.459	167.5165	0.102393	4.621535
1494	-1438.332	-1606.109	167.7774	0.1822366	4.430033
1500	-1441.139	-1608.1	166.9608	0.2008807	4.877057
1506	-1433.42	-1600.509	167.0895	0.2528687	4.776286
1512	-1445.157	-1613.167	168.0096	0.03928466	4.379686
1518	-1446.303	-1612.856	166.5536	0.3227222	5.03575
1524	-1445.509	-1612.062	166.5536	0.3227222	5.03575
1530	-1453.231	-1620.999	167.7683	0.1980068	4.426244
1536	-1449.909	-1617.094	167.1849	0.07934011	4.81988
1542	-1437.431	-1605.807	168.3764	0.1771289	4.093616
1548	-1445.663	-1613.193	167.5304	0.1950487	4.561791
1554	-1450.795	-1617.51	166.7146	0.1950487	5.017238
1560	-1447.418	-1614.111	166.6926	0.1950487	5.029501
1566	-1442.203	-1609.337	167.1337	0.1530978	4.807308
1572	-1439.596	-1606.438	166.8426	0.1758969	4.956788
1578	-1449.597	-1617.396	167.7994	0.1622131	4.428899
1584	-1441.295	-1609.215	167.9197	0.1222147	4.383604
1590	-1447.567	-1615.229	167.662	0.1528172	4.511533
1596	-1436.362	-1603.547	167.1846	0.04350647	4.840056
1602	-1430.525	-1597.669	167.1437	0.08030446	4.842312
1608	-1431.127	-1598.549	167.4222	0.2164015	4.610497
1614	-1437.222	-1605.105	167.8824	0.2164015	4.351475
1620	-1440.132	-1607.227	167.0949	0.3069637	4.743074
1626	-1447.688	-1614.812	167.1246	0.3478607	4.70359
1632	-1435.267	-1602.746	167.4791	0.1707954	4.604156
1638	-1435.108	-1602.404	167.2954	0.1425482	4.722851
1644	-1431.236	-1598.739	167.5026	0.1255432	4.616351
1650	-1433.055	-1600.479	167.4242	0.2040113	4.616351
1656	-1431.852	-1598.861	167.0093	0.1142125	4.898327
1662	-1439.121	-1607.233	168.111	0.02871287	4.328359
1668	-1435.959	-1603.004	167.0454	0.2568414	4.798681
1674	-1432.329	-1599.996	167.6662	0.04965018	4.567179
1680	-1447.488	-1615.289	167.8012	0.1092459	4.457739
1686	-1434.058	-1601.604	167.5458	0.08573044	4.614461
1692	-1434.357	-1601.684	167.3274	0.1478241	4.702028
1698	-1431.789	-1598.911	167.1221	0.1948047	4.790494
1704	-1442.242	-1610.274	168.0323	0.02371064	4.375673
1710	-1434.112	-1601.953	167.8406	0.02526547	4.48284
1716	-1439.677	-1607.093	167.4166	0.04222806	4.711181
1722	-1447.023	-1614.137	167.1135	0.005433861	4.900875
1728	-1442.988	-1609.766	166.7776	0.2173409	4.969892
1734	-1444.773	-1612.216	167.4436	0.1253423	4.649534
1740	-1445.668	-1612.471	166.8035	0.1482307	4.993877
1746	-1440.68	-1607.884	167.2038	0.1482307	4.770865
1752	-1445.188	-1613.174	167.9854	0.1388454	4.337152
1758	-1433.149	-1600.982	167.8329	0.1388454	4.423208
1764	-1441.505	-1608.344	166.8383	0.03916131	5.03514
1770	-1430.411	-1599.032	168.6204	0.09277848	4.002505
1776	-1443.33	-1611.297	167.967	0.09277848	4.373517
1782	-1435.611	-1603.426	167.8146	0.1594802	4.421894
1788	-1438.406	-1605.948	167.5416	0.07876337	4.620762
1794	-1446.606	-1613.134	166.5286	0.1922859	5.121944
1800	-1432.759	-1600.22	167.4608	0.03611731	4.689894
1806	-1430.431	-1597.457	167.0258	0.04852648	4.925696
1812	-1442.358	-1610.024	167.666	0.2039862	4.480494
1818	-1450.766	-1619.052	168.2861	0.08789077	4.19568
1824	-1435.962	-1602.812	166.8502	0.08789077	5.001446
1830	-1448.041	-1615.8	167.7598	0.05617073	4.510913
1836	-1454.26	-1621.627	167.3674	0.2082308	4.645795
1842	-1465.88	-1632.348	166.4672	0.2504504	5.123779
1848	-1458.242	-1625.869	167.6268	0.01092156	4.611024
1854	-1458.694	-1626.031	167.3373	0.164041	4.687434
1860	-1442.995	-1610.257	167.2616	0.164041	4.729734
1866	-1434.98	-1603.011	168.0318	0.164041	4.296618
1872	-1451.62	-1619.162	167.5424	0.05854813	4.631595
1878	-1458.218	-1624.584	166.3656	0.4162094	5.088226
1884	-1443.133	-1611.375	168.2416	0.0890352	4.220292
1890	-1439.936	-1607.175	167.2393	0.07781267	4.790417
1896	-1441.836	-1608.872	167.0364	0.2807072	4.790417
1902	-1444.265	-1610.611	166.3459	0.2691863	5.180579
1908	-1441.878	-1609.909	168.031	0.3812417	4.173963
1914	-1430.354	-1598.192	167.8384	0.09832635	4.442958
1920	-1428.606	-1597.314	168.7081	0.02535397	3.990913
1926	-1430.55	-1598.308	167.7574	0.06939811	4.50484
1932	-1441.62	-1608.92	167.3	0.09636091	4.746107
1938	-1441.639	-1608.954	167.315	0.002268476	4.79032
1944	-1435.6	-1603.288	167.6884	0.0705435	4.542979
1950	-1439.105	-1606.284	167.1786	0.2135849	4.748444
1956	-1441.828	-1609.446	167.618	0.2278705	4.494114
1962	-1434.331	-1601.488	167.1573	0.2278705	4.7524
1968	-1440.405	-1607.914	167.5095	0.1845685	4.579388
1974	-1450.567	-1618.461	167.8948	0.09883857	4.41083
1980	-1438.02	-1605.915	167.8953	0.09843221	4.41083
1986	-1440.218	-1608.396	168.1787	0.06778864	4.267989
1992	-1431.23	-1598.943	167.7129	0.08007608	4.52386
1998	-1435.287	-1602.878	167.5909	0.2020494	4.52386
2004	-1432.204	-1599.336	167.1323	0.09295727	4.841666
2010	-1436.171	-1603.288	167.1169	0.1082861	4.841666
2016	-1456.314	-1624.004	167.69	0.1856632	4.477301
2022	-1438.457	-1607.016	168.5589	0.1447736	4.007941
2028	-1446.427	-1613.389	166.9613	0.2409877	4.85447
2034	-1446.54	-1613.546	167.006	0.06150788	4.929522
2040	-1446.714	-1613.862	167.1475	0.04259885	4.861252
2046	-1453.27	-1621.607	168.3365	0.144146	4.135046
2052	-1440.302	-1608.384	168.0825	0.250052	4.219159
2058	-1431.421	-1598.731	167.3101	0.08485504	4.746897
2064	-1442.942	-1609.906	166.9649	0.09330796	4.934696
2070	-1441.328	-1608.432	167.1046	0.01597641	4.899971
2076	-1441.483	-1609.335	167.8511	0.1933207	4.382226
2082	-1444.981	-1612.408	167.4277	0.3625074	4.525404
2088	-1454.503	-1622.141	167.6376	0.1526274	4.525404
2094	-1453.039	-1620.59	167.5509	0.01356398	4.652055
2100	-1452.381	-1619.347	166.9659	0.03331198	4.96748
2106	-1460.614	-1627.487	166.8729	0.3026849	4.869349
2112	-1454.967	-1621.741	166.7746	0.3232389	4.912625
2118	-1437.547	-1604.139	166.5916	0.1342521	5.119238
2124	-1441.37	-1608.434	167.0646	0.1342521	4.856343
2130	-1437.239	-1604.423	167.1832	0.1738873	4.768064
2136	-1440.109	-1607.64	167.5303	0.04871895	4.643894
2142	-1425.37	-1592.979	167.6082	0.09126379	4.576336
2148	-1429.7	-1596.706	167.0063	0.1366484	4.887534
2154	-1427.336	-1594.578	167.242	0.2097445	4.71518
2160	-1443.287	-1609.682	166.3958	0.2097445	5.185857
2166	-1441.177	-1608.561	167.384	0.2736638	4.599809
2172	-1443.883	-1611.412	167.529	0.1287242	4.599809
2178	-1440.415	-1607.023	166.6079	0.2657591	5.037228
2184	-1445.455	-1613.01	167.555	0.04642962	4.631371
2190	-1446.389	-1613.031	166.6418	0.2343818	5.035828
2196	-1446.351	-1612.49	166.1386	0.03265822	5.425579
2202	-1445.637	-1612.719	167.082	0.1777196	4.822392
2208	-1459.763	-1626.781	167.0179	0.1603799	4.867818
2214	-1451.884	-1619.656	167.7716	0.09451716	4.482697
2220	-1457.927	-1624.968	167.0401	0.293543	4.781166
2226	-1453.312	-1620.137	166.8253	0.04866456	5.037078
2232	-1449.104	-1615.975	166.871	0.1148228	4.974926
2238	-1448.394	-1615.668	167.2742	0.01254922	4.80734
2244	-1439.621	-1607.602	167.9813	0.02687684	4.402636
2250	-1445.013	-1612.94	167.9274	0.2143531	4.327254
2256	-1449.25	-1617.598	168.3479	0.05788725	4.177611
2262	-1454.453	-1622.024	167.5712	0.08120139	4.602748
2268	-1443.425	-1610.574	167.1495	0.04911324	4.856492
2274	-1441.172	-1608.798	167.6257	0.05548401	4.586644
2280	-1447.05	-1614.228	167.1783	0.2341687	4.737137
2286	-1439.043	-1606.41	167.3673	0.2227141	4.637769
2292	-1433.896	-1601.031	167.1358	0.2580929	4.747498
2298	-1445.046	-1612.41	167.3636	0.03027109	4.747498
2304	-1449.492	-1617.243	167.7515	0.006039702	4.543762
2310	-1442.344	-1610.51	168.1659	0.04453751	4.288351
2316	-1444.228	-1612.078	167.8503	0.3863679	4.273518
2322	-1445.619	-1612.766	167.1466	0.2947829	4.720973
2328	-1441.834	-1608.972	167.138	0.1200664	4.82336
2334	-1443.593	-1611.543	167.9499	0.1270775	4.363848
2340	-1458.026	-1624.623	166.5965	0.0660814	5.154242
2346	-1443.505	-1610.817	167.3118	0.173837	4.696191
2352	-1446.132	-1613.332	167.1994	0.1723526	4.759898
2358	-1441.938	-1609.767	167.8287	0.2560915	4.359427
2364	-1451.441	-1618.528	167.0874	0.1469291	4.836597
2370	-1444.786	-1611.756	166.97	0.1191645	4.91744
2376	-1443.491	-1610.922	167.431	0.08661284	4.6783
2382	-1448.792	-1616.474	167.6822	0.1394504	4.507718
2388	-1441.774	-1609.452	167.6774	0.2444002	4.451351
2394	-1446.414	-1615.145	168.7316	0.2024561	3.876034
2400	-1438.056	-1604.652	166.5958	0.305653	5.021815
2406	-1439.655	-1607.692	168.0363	0.1107625	4.32421
2412	-1446.035	-1613.538	167.5032	0.1294169	4.613854
2418	-1456.62	-1623.298	166.6784	0.1294169	5.07375
2424	-1435.39	-1602.172	166.7821	0.1404369	5.010096
2430	-1437.289	-1604.269	166.9808	0.2362856	4.846168
2436	-1446.778	-1614.39	167.6112	0.2031521	4.511797
2442	-1443.969	-1611.001	167.0325	0.03376465	4.93022
2448	-1434.376	-1601.971	167.595	0.09150381	4.583633
2454	-1439.569	-1606.267	166.6977	0.09972956	5.079553
2460	-1435.16	-1603.6	168.4397	0.1516606	4.072021
2466	-1446.005	-1612.896	166.8912	0.02367005	5.014355
2472	-1449.889	-1617.665	167.776	0.007915011	4.52891
2478	-1448.048	-1615.891	167.8429	0.03019954	4.478793
2484	-1457.426	-1625.323	167.8965	0.2057006	4.349561
2490	-1457.816	-1625.176	167.3593	0.13246	4.69277
2496	-1461.413	-1628.183	166.7697	0.1870989	4.99105
2502	-1451.648	-1618.691	167.0425	0.2647364	4.795878
2508	-1443.071	-1610.154	167.0834	0.2507139	4.780904
2514	-1446.723	-1614.111	167.3882	0.2551375	4.607845
2520	-1440.62	-1608.904	168.2847	0.01444354	4.238154
2526	-1446.556	-1614.158	167.602	0.06004495	4.597352
2532	-1442.962	-1610.199	167.2374	0.213039	4.715873
2538	-1450.959	-1617.333	166.3739	0.1739498	5.217773
2544	-1449.527	-1616.791	167.2638	0.2212288	4.696529
2550	-1461.139	-1629.089	167.9498	0.1997758	4.322824
2556	-1460.462	-1628.426	167.9634	0.1997758	4.3151
2562	-1439.292	-1607.047	167.7545	0.06811152	4.507197
2568	-1441.484	-1609.207	167.7227	0.1295081	4.490514
2574	-1436.848	-1604.623	167.7751	0.3910957	4.313423
2580	-1432.622	-1599.515	166.8937	0.2679293	4.877092
2586	-1443.287	-1610.923	167.6355	0.2395789	4.477668
2592	-1444.139	-1612.575	168.4362	0.1258507	4.088748
2598	-1436.429	-1604.466	168.0375	0.09904219	4.330146
2604	-1451.951	-1619.416	167.4653	0.03321901	4.689017
2610	-1452.287	-1619.279	166.9917	0.1156792	4.907333
2616	-1455.012	-1622.821	167.8097	0.09298566	4.462109
2622	-1456.418	-1622.569	166.151	0.2741676	5.285568
2628	-1449.233	-1616.211	166.9772	0.08994641	4.929713
2634	-1447.233	-1614.788	167.5548	0.04247405	4.633703
2640	-1434.12	-1601.639	167.5188	0.02794429	4.661974
2646	-1431.048	-1598.705	167.6577	0.04377323	4.575247
2652	-1444.838	-1612.001	167.1624	0.1675088	4.783242
2658	-1434.642	-1602.413	167.7707	0.07612027	4.493553
2664	-1441.452	-1607.807	166.3549	0.1488471	5.242129
2670	-1436.484	-1604.497	168.0125	0.1850999	4.295625
2676	-1431.201	-1598.475	167.2742	0.04600131	4.788671
2682	-1444.821	-1612.273	167.4513	0.1749115	4.617482
2688	-1450.457	-1617.709	167.2526	0.1835651	4.723872
2694	-1442.834	-1610.575	167.7412	0.095168	4.499415
2700	-1442.619	-1609.347	166.7283	0.3391202	4.929568
2706	-1439.815	-1606.246	166.4309	0.1968456	5.173524
2712	-1444.591	-1611.473	166.882	0.1351952	4.957484
2718	-1438.691	-1605.666	166.9756	0.2925003	4.817768
2724	-1438.054	-1605.66	167.6059	0.2710642	4.476607
2730	-1441.023	-1608.986	167.9623	0.2710642	4.275425
2736	-1431.953	-1599.462	167.509	0.2710642	4.531079
