Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-447.6658	-617.4695	169.8037	1.03343	2.802957
6	-458.7139	-627.8761	169.1621	1.703967	2.802957
12	-470.0958	-639.8491	169.7533	1.154676	2.76009
18	-450.0294	-619.382	169.3526	1.57223	2.76009
24	-442.5235	-611.9148	169.3913	1.223138	2.93865
30	-441.8019	-611.3174	169.5156	1.629676	2.627601
36	-441.3458	-610.5236	169.1778	1.888942	2.69356
42	-437.2762	-607.1192	169.843	1.678557	2.39543
48	-445.9295	-614.3985	168.469	1.736419	3.20143
54	-438.4963	-607.5436	169.0473	1.736419	2.855051
60	-440.1657	-609.6592	169.4935	1.736866	2.58135
66	-449.3439	-618.5039	169.16	1.590561	2.866907
72	-462.877	-632.2145	169.3374	1.90478	2.586661
78	-462.2788	-632.1751	169.8963	1.567202	2.426044
84	-467.5836	-637.421	169.8375	1.623198	2.430664
90	-461.4665	-631.3234	169.8569	1.695292	2.377062
96	-461.5614	-630.5918	169.0304	1.252455	3.137445
102	-442.0369	-610.5847	168.5478	1.768996	3.137445
108	-435.3526	-604.8256	169.473	1.212727	2.895507
114	-436.9116	-605.4918	168.5803	2.024719	2.985868
120	-444.6903	-613.5668	168.8766	1.414432	3.135939
126	-440.0054	-609.208	169.2025	1.737388	2.76006
132	-441.6232	-611.6101	169.9869	1.448493	2.438922
138	-457.6486	-627.0282	169.3795	1.817755	2.607515
144	-455.046	-624.9335	169.8875	1.270634	2.607515
150	-452.189	-621.5834	169.3944	1.719168	2.652368
156	-450.5695	-619.9381	169.3686	1.626633	2.719692
162	-464.8432	-634.0932	169.25	1.676876	2.764322
168	-453.779	-623.062	169.2831	1.77451	2.690495
174	-452.4328	-621.4965	169.0637	1.360697	3.054976
180	-458.1667	-627.4528	169.286	1.837829	2.654367
186	-465.2679	-634.0574	168.7895	1.258985	3.276387
192	-456.214	-625.6204	169.4065	1.923138	2.533933
198	-452.591	-621.7799	169.1888	1.46165	2.922115
204	-459.6916	-627.6479	167.9563	1.588502	3.580908
210	-461.5168	-631.6352	170.1184	1.71548	2.198118
216	-456.4381	-626.4532	170.0151	1.681956	2.284034
222	-458.0266	-627.432	169.4055	1.264537	2.905633
228	-457.7318	-627.4021	169.6703	1.144249	2.816908
234	-453.5944	-623.5236	169.9292	2.170303	2.067123
240	-454.334	-624.7464	170.4124	1.750279	1.984426
246	-446.8238	-616.8724	170.0486	1.941927	2.114298
252	-457.9511	-627.4895	169.5384	1.941927	2.441273
258	-448.5203	-618.0242	169.5039	1.51693	2.698889
264	-458.2573	-627.1742	168.9169	1.52263	3.051067
270	-465.1214	-634.3037	169.1823	1.778426	2.750102
276	-454.0678	-623.3959	169.3281	1.778426	2.660691
282	-458.87	-629.2164	170.3464	1.691541	2.06318
288	-439.6933	-609.2748	169.5815	1.603377	2.601713
294	-462.0098	-631.4353	169.4254	1.379347	2.826264
300	-473.2277	-642.2712	169.0435	1.586219	2.939696
306	-465.6606	-634.6055	168.9448	1.494473	3.050099
312	-460.7066	-630.1036	169.3969	1.494473	2.777188
318	-458.0393	-627.7908	169.7515	1.220407	2.721502
324	-442.5186	-611.8081	169.2895	1.220407	3.001487
330	-466.3342	-635.2026	168.8684	1.412128	3.142082
336	-456.5342	-625.5289	168.9947	1.142354	3.223018
342	-470.2092	-638.7907	168.5815	1.261839	3.397061
348	-462.5499	-631.6464	169.0964	1.295642	3.073027
354	-458.1229	-627.6487	169.5258	1.171798	2.888009
360	-460.8048	-630.711	169.9061	1.421044	2.505872
366	-447.8737	-616.6568	168.7832	1.528111	3.127777
372	-440.0204	-609.6561	169.6357	1.673227	2.528504
378	-454.5627	-623.5786	169.0159	1.577285	2.961278
384	-445.0739	-614.1545	169.0806	1.577285	2.922267
390	-451.446	-620.1057	168.6598	1.392624	3.276697
396	-446.4186	-615.4268	169.0083	1.730414	2.881906
402	-453.6832	-623.5746	169.8915	1.236949	2.625436
408	-455.6779	-624.5672	168.8893	1.498688	3.080901
414	-463.4291	-632.1248	168.6957	1.580026	3.151162
420	-462.8281	-631.5492	168.7212	1.498535	3.181053
426	-460.763	-630.1789	169.4159	1.14493	2.970324
432	-465.4529	-634.5354	169.0826	1.037684	3.232707
438	-457.2914	-627.3291	170.0376	1.506017	2.372724
444	-448.0744	-617.8125	169.7381	1.686605	2.456938
450	-454.1637	-624.2409	170.0772	1.111449	2.58726
456	-461.0522	-630.3599	169.3077	0.9284709	3.163966
462	-456.5764	-625.8412	169.2648	1.104463	3.084852
468	-466.6271	-636.5165	169.8894	1.66781	2.37222
474	-457.6528	-627.6987	170.0459	1.326961	2.474846
480	-463.3955	-633.0053	169.6097	1.644774	2.560753
486	-468.5006	-637.712	169.2114	1.479451	2.898375
492	-465.127	-634.0569	168.9298	1.550135	3.028008
498	-468.1247	-636.607	168.4823	1.379881	3.388286
504	-457.382	-627.1513	169.7693	1.882404	2.327652
510	-456.3542	-626.6453	170.2912	1.734319	2.074309
516	-452.7133	-622.7951	170.0818	1.876602	2.129415
522	-446.3567	-615.4166	169.0599	1.875411	2.772881
528	-449.95	-618.873	168.923	1.298196	3.17478
534	-437.2558	-606.2947	169.039	1.787035	2.832766
540	-448.8349	-618.2305	169.3956	1.479143	2.78675
546	-459.069	-628.2182	169.1492	1.748076	2.78675
552	-461.1829	-630.1446	168.9618	1.963018	2.78675
558	-453.2615	-623.0574	169.7959	2.14444	2.168267
564	-453.5845	-622.6748	169.0903	1.498691	2.9605
570	-450.2142	-619.6752	169.461	1.115934	2.9605
576	-448.2041	-617.1302	168.9261	1.857909	2.863482
582	-444.5364	-614.2232	169.6869	1.176713	2.787294
588	-438.1675	-607.3102	169.1427	1.667439	2.834797
594	-434.23	-603.6338	169.4037	1.312465	2.878495
600	-446.9927	-616.9012	169.9086	1.301937	2.575599
606	-450.4101	-619.7536	169.3434	1.577091	2.76292
612	-455.0417	-624.4147	169.373	1.577091	2.744867
