Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
606	-451.3489	-620.9293	169.5804	1.392562	2.72405
612	-440.7286	-610.2266	169.498	1.572858	2.670587
618	-444.9326	-614.0328	169.1001	1.567549	2.915925
624	-440.4356	-609.8405	169.4049	1.21099	2.937629
630	-445.3554	-613.8826	168.5272	1.372006	3.366344
636	-461.6389	-630.4566	168.8177	1.765028	2.978178
642	-453.5672	-623.6966	170.1294	1.525006	2.303107
648	-462.8264	-632.2425	169.416	1.525006	2.748101
654	-445.6992	-615.1776	169.4784	1.856026	2.525337
660	-461.0117	-629.0373	168.0256	1.333159	3.680421
666	-458.5953	-628.2082	169.6129	1.42306	2.686289
672	-456.0402	-624.8616	168.8213	1.484014	3.129638
678	-446.8064	-616.2138	169.4074	1.626536	2.695944
684	-444.7027	-614.5394	169.8367	1.701823	2.386112
690	-454.9304	-624.1735	169.2432	1.753201	2.726579
696	-462.4942	-631.1172	168.623	1.281112	3.36166
702	-455.031	-624.2149	169.1839	1.585247	2.855392
708	-455.712	-625.0955	169.3835	1.291919	2.902782
714	-444.324	-613.3744	169.0504	1.291919	3.102644
720	-447.345	-616.8234	169.4784	1.20551	2.896523
726	-436.7509	-605.9359	169.1851	1.510781	2.896523
732	-439.9033	-609.2048	169.3014	1.387752	2.896523
738	-451.2095	-620.6134	169.4038	1.281683	2.896523
744	-469.1863	-638.0944	168.9081	1.281683	3.193117
750	-446.9549	-615.9881	169.0332	1.1394	3.201942
756	-443.6238	-613.7794	170.1556	1.115425	2.536064
762	-441.071	-610.2495	169.1786	1.663023	2.815445
768	-442.8892	-612.5457	169.6565	1.336315	2.710548
774	-444.1523	-613.646	169.4936	1.515133	2.706224
780	-439.8051	-608.9651	169.16	2.093183	2.597749
786	-444.1939	-613.942	169.7482	1.734174	2.423683
792	-439.1531	-608.5567	169.4036	1.774412	2.616312
798	-438.8879	-608.2856	169.3977	1.939289	2.530739
804	-435.7873	-605.6127	169.8254	2.302513	2.065226
810	-444.0855	-613.8383	169.7529	2.284668	2.122199
816	-441.8856	-611.0198	169.1343	1.345497	3.021524
822	-436.9809	-606.1612	169.1804	1.297845	3.021524
828	-435.3489	-604.8943	169.5454	1.517266	2.673214
834	-436.8014	-606.1164	169.315	1.73166	2.694359
840	-447.6443	-616.4163	168.772	1.262698	3.284564
846	-442.2612	-611.9407	169.6795	1.46811	2.618966
852	-449.5727	-619.2481	169.6754	1.212416	2.772824
858	-451.7144	-621.1627	169.4483	1.295961	2.861187
864	-442.9086	-612.1415	169.2329	1.332028	2.970123
870	-448.2998	-617.7648	169.465	1.192244	2.912532
876	-438.6112	-608.8137	170.2025	1.343516	2.366125
882	-455.1364	-624.6815	169.5451	1.65416	2.595545
888	-457.2151	-626.505	169.29	1.20444	3.010608
894	-457.5618	-626.6297	169.068	1.420406	3.018269
900	-446.8124	-615.7765	168.9641	1.621018	2.968259
906	-447.3999	-616.7779	169.3779	1.604374	2.726477
912	-457.7051	-627.2604	169.5553	1.463131	2.698362
918	-457.5419	-627.0972	169.5553	1.463131	2.698362
924	-462.7038	-632.2578	169.5539	1.765623	2.52784
930	-455.6905	-624.3485	168.6579	1.851834	3.028184
936	-448.6994	-618.5567	169.8573	1.548318	2.461559
942	-435.2398	-604.4561	169.2163	1.729026	2.756248
948	-447.7345	-616.8977	169.1632	1.285547	3.038966
954	-447.1998	-616.2631	169.0633	1.236405	3.127246
960	-442.3063	-611.9826	169.6763	1.283858	2.729577
966	-443.2854	-612.89	169.6046	1.239275	2.799871
972	-445.3437	-615.1052	169.7615	1.336999	2.645546
978	-434.2669	-603.9289	169.6619	1.441116	2.645546
984	-449.934	-619.808	169.8741	1.535719	2.45839
990	-454.2488	-623.576	169.3272	1.529361	2.799798
996	-458.1082	-627.4901	169.3819	1.359951	2.863977
1002	-467.5957	-636.7742	169.1785	1.965918	2.652464
1008	-451.2781	-620.4014	169.1232	1.440243	2.973802
1014	-461.1993	-630.5418	169.3424	1.213402	2.973802
1020	-447.6653	-616.6755	169.0102	1.404157	3.062079
1026	-447.4528	-616.7438	169.291	1.399447	2.896045
1032	-448.5024	-617.9361	169.4337	1.759922	2.605632
1038	-448.4154	-617.6198	169.2044	1.443847	2.922873
1044	-447.7894	-617.3036	169.5142	1.754825	2.558512
1050	-455.6648	-625.3199	169.6551	1.59915	2.558512
1056	-458.9162	-628.7601	169.844	1.397597	2.558512
1062	-450.6299	-620.0418	169.4119	1.60469	2.705463
1068	-453.6409	-623.063	169.4222	1.60469	2.699176
1074	-457.4502	-627.5051	170.0549	1.789384	2.196576
1080	-443.5071	-613.2831	169.776	1.36944	2.61734
1086	-443.1547	-613.0057	169.851	1.637457	2.413935
1092	-436.5364	-605.4223	168.8859	1.583254	3.035938
1098	-436.5217	-606.2669	169.7452	2.140403	2.203247
1104	-453.6932	-622.9186	169.2254	1.793622	2.715507
1110	-453.8584	-622.9491	169.0908	1.637517	2.882772
1116	-446.6749	-615.7166	169.0417	1.228691	3.144575
1122	-447.847	-617.7096	169.8625	1.118335	2.715324
1128	-449.8959	-618.4604	168.5644	1.799867	3.111266
1134	-460.5418	-629.8868	169.345	1.412557	2.855855
1140	-451.1205	-621.0498	169.9292	1.755832	2.296565
1146	-450.2006	-619.8633	169.6627	1.725131	2.482449
1152	-451.9346	-620.9736	169.0391	1.989696	2.725686
1158	-457.322	-627.2029	169.8809	1.264477	2.615312
1164	-450.6381	-620.0572	169.4191	1.632942	2.685195
1170	-451.5069	-620.6745	169.1676	0.9927868	3.208937
1176	-447.0687	-616.0124	168.9437	1.394711	3.107138
1182	-464.3125	-633.8583	169.5458	1.115018	2.909953
1188	-453.7834	-623.4546	169.6712	1.323556	2.709065
1194	-446.1418	-615.1353	168.9935	1.457376	3.04186
1200	-459.4279	-629.772	170.3441	1.564617	2.140773
1206	-457.5503	-627.1053	169.555	1.552432	2.647121
1212	-448.6892	-618.2483	169.5592	1.946377	2.425811
1218	-455.7476	-624.9204	169.1729	1.2275	3.067114
1224	-442.5473	-611.8191	169.2719	1.351207	2.935536
1230	-460.131	-629.4078	169.2768	1.211012	3.014613
1236	-457.6731	-626.938	169.2649	1.223098	3.014613
1242	-469.6478	-638.4455	168.7978	1.238356	3.283414
1248	-465.1413	-633.833	168.6916	1.238356	3.345916
1254	-467.4191	-637.3077	169.8886	1.301773	2.588078
1260	-448.6379	-617.9503	169.3124	1.301773	2.939905
1266	-457.1018	-626.3371	169.2353	1.301773	2.986279
1272	-464.31	-633.4476	169.1377	1.64379	2.8509
1278	-458.4851	-627.1946	168.7095	1.64379	3.108158
1284	-460.0133	-629.8282	169.815	1.478401	2.528876
1290	-446.2104	-615.8025	169.5921	1.278767	2.784015
1296	-451.1607	-620.396	169.2352	1.520551	2.860629
1302	-436.0002	-606.3493	170.3491	1.61243	2.108743
1308	-463.2015	-632.5849	169.3834	1.676916	2.682573
1314	-456.5242	-625.9799	169.4557	1.918401	2.505773
1320	-445.5145	-615.3332	169.8187	1.154779	2.720003
1326	-452.7177	-621.9453	169.2276	1.24854	3.022022
1332	-445.9306	-615.5778	169.6471	1.284069	2.747258
1338	-456.8164	-626.0431	169.2266	1.307137	2.98836
1344	-460.036	-630.2629	170.2269	1.126768	2.484519
1350	-450.4	-619.6448	169.2448	1.652946	2.780674
1356	-456.1245	-625.5149	169.3905	1.610196	2.715527
1362	-456.5993	-625.9818	169.3825	1.305107	2.895683
1368	-469.1302	-637.4745	168.3443	1.519716	3.391624
1374	-453.1065	-622.3202	169.2138	1.2862	3.008293
1380	-442.3615	-611.9744	169.6129	1.427845	2.683478
1386	-458.7018	-628.2894	169.5876	1.454504	2.683478
1392	-457.5551	-625.9659	168.4108	1.454504	3.388546
1398	-460.8896	-629.2706	168.381	1.486115	3.388546
1404	-452.6249	-621.6384	169.0135	1.500319	3.005683
1410	-467.8926	-636.6646	168.7721	1.112504	3.37169
1416	-451.4456	-620.9621	169.5164	1.338893	2.794577
1422	-460.4607	-629.8101	169.3493	1.90115	2.581215
1428	-456.9617	-626.5802	169.6185	1.68733	2.531298
1434	-458.5197	-626.9324	168.4127	1.646429	3.282696
1440	-468.7541	-637.3876	168.6335	1.976806	2.978251
1446	-466.2442	-636.2578	170.0137	1.313502	2.503191
1452	-453.2241	-623.1976	169.9735	2.072038	2.091409
1458	-451.8261	-621.8744	170.0483	1.61197	2.303524
1464	-443.769	-613.1539	169.3848	2.259501	2.37193
1470	-447.5713	-616.9741	169.4028	1.434499	2.808057
1476	-456.2907	-625.2817	168.991	1.782283	2.864387
1482	-464.0314	-633.4048	169.3734	1.702299	2.674647
1488	-464.4198	-633.4625	169.0427	1.374359	3.059701
1494	-472.2691	-641.2448	168.9757	1.096419	3.261251
1500	-453.7649	-623.2243	169.4594	1.558687	2.702371
1506	-454.2259	-623.7223	169.4964	1.367863	2.789827
1512	-462.8351	-632.0614	169.2263	1.798982	2.712076
1518	-462.9784	-631.4253	168.447	1.798982	3.181559
1524	-450.0619	-619.3729	169.3109	1.63502	2.750304
1530	-455.5371	-624.1433	168.6063	1.428173	3.288265
1536	-461.8807	-630.7265	168.8457	1.85424	2.914011
1542	-454.7997	-624.2751	169.4754	1.253124	2.870109
1548	-455.6535	-625.4534	169.7998	1.168239	2.723401
1554	-450.9527	-620.7081	169.7554	1.315615	2.662044
1560	-457.8702	-627.383	169.5128	1.571883	2.662044
1566	-452.0349	-621.4681	169.4332	1.76362	2.603917
1572	-464.7003	-634.6505	169.9502	1.966182	2.16498
1578	-445.2793	-614.5681	169.2888	1.663081	2.748239
1584	-446.8904	-616.2866	169.3961	1.728517	2.646152
1590	-455.8645	-625.345	169.4805	1.510698	2.716812
1596	-447.6408	-616.4384	168.7976	1.500278	3.134697
1602	-456.8878	-625.2559	168.3681	1.44538	3.418634
1608	-448.0732	-617.2288	169.1556	1.827407	2.740052
1614	-452.8833	-622.0969	169.2136	2.215798	2.501846
1620	-449.6502	-619.2951	169.6449	1.710417	2.501846
1626	-447.5507	-617.2676	169.7169	1.630962	2.501846
1632	-440.6891	-610.6628	169.9737	1.316916	2.526079
1638	-457.155	-626.0612	168.9062	2.189601	2.705266
1644	-443.7549	-612.5381	168.7832	1.83597	2.961334
1650	-446.0948	-615.4284	169.3335	1.369044	2.887947
1656	-447.7703	-616.9337	169.1634	2.17575	2.553406
1662	-472.028	-641.9447	169.9167	1.437744	2.48936
1668	-468.6151	-637.9301	169.315	1.090827	3.063006
1674	-452.1336	-621.9721	169.8385	1.051477	2.770744
1680	-446.0872	-615.408	169.3208	1.393848	2.881282
1686	-452.7573	-621.908	169.1507	1.574876	2.881282
1692	-439.1709	-608.8104	169.6395	1.210859	2.795638
1698	-449.8022	-619.2939	169.4917	1.362784	2.795638
1704	-458.013	-627.9931	169.9801	1.362784	2.494416
1710	-445.1237	-614.8422	169.7185	1.306604	2.690139
1716	-455.7168	-624.9534	169.2366	1.567471	2.83335
1722	-446.8283	-615.9352	169.1069	1.493519	2.953424
1728	-448.7253	-618.2658	169.5405	1.922988	2.45015
1734	-444.2372	-613.8566	169.6194	1.686706	2.531084
1740	-445.2369	-615.1443	169.9074	1.068354	2.71831
1746	-452.7803	-622.6689	169.8886	1.425455	2.514171
1752	-470.284	-639.7763	169.4923	1.75026	2.574674
1758	-444.8106	-613.7188	168.9082	1.551234	3.040329
1764	-445.4346	-615.3552	169.9206	1.551234	2.420042
1770	-443.943	-613.0354	169.0924	1.984739	2.695548
1776	-449.9584	-618.7136	168.7551	1.436068	3.195836
1782	-457.6884	-627.0396	169.3512	1.473306	2.81714
1788	-458.3369	-628.1334	169.7966	1.665524	2.432149
1794	-466.3876	-635.5131	169.1255	1.500709	2.938162
1800	-460.7906	-630.8168	170.0263	1.70914	2.261165
1806	-455.3378	-625.0613	169.7235	1.321142	2.6784
1812	-445.2911	-615.1526	169.8614	1.335456	2.584699
1818	-460.0959	-629.5197	169.4238	1.418789	2.804387
1824	-458.2191	-627.3551	169.1361	1.170059	3.122794
1830	-450.2517	-619.2254	168.9737	1.336151	3.122794
1836	-446.7715	-616.2451	169.4736	1.567501	2.688615
1842	-441.5454	-610.5757	169.0304	1.351002	3.080476
1848	-444.3008	-613.0201	168.7193	1.351002	3.265119
1854	-445.2598	-614.1518	168.892	1.760013	2.936143
1860	-437.1911	-607.0173	169.8262	1.424433	2.553686
1866	-447.7521	-616.4421	168.69	1.466442	3.217405
1872	-438.2431	-607.8286	169.5856	1.165787	2.855424
1878	-432.1987	-602.1025	169.9038	1.727391	2.328969
1884	-443.6278	-612.7547	169.1269	1.79057	2.777359
1890	-442.7445	-612.1169	169.3723	1.81275	2.6147
1896	-449.6576	-619.1232	169.4656	1.450727	2.7604
1902	-446.029	-614.9443	168.9152	1.566963	3.027405
1908	-463.9474	-632.7162	168.7688	1.559577	3.11894
1914	-457.7641	-627.2922	169.528	1.488187	2.700592
1920	-455.2035	-624.1695	168.9659	2.032377	2.748374
1926	-449.7622	-618.8944	169.1322	1.893545	2.719119
1932	-446.0486	-614.4271	168.3785	1.503061	3.380695
1938	-440.0773	-609.0445	168.9672	1.439019	3.067991
1944	-443.8846	-613.3344	169.4498	2.001226	2.465188
1950	-454.0246	-623.3066	169.282	1.46643	2.863088
1956	-450.9814	-620.7306	169.7492	1.576534	2.512855
1962	-458.3514	-626.95	168.5986	1.576534	3.2107
1968	-460.5765	-629.8297	169.2533	1.059136	3.118704
1974	-445.1485	-613.4389	168.2904	1.551054	3.406117
1980	-445.2792	-614.0396	168.7604	1.361347	3.234974
1986	-432.3861	-601.7261	169.34	1.513884	2.800817
1992	-436.69	-605.5587	168.8688	1.470463	3.108977
1998	-441.8967	-611.1797	169.283	1.550499	2.814731
2004	-445.6433	-615.6976	170.0543	1.154205	2.57513
2010	-450.7196	-619.9067	169.187	1.447941	2.931011
2016	-459.0092	-628.0137	169.0045	1.647975	2.929089
2022	-444.4748	-614.0529	169.5782	1.511494	2.656359
2028	-443.8664	-613.1566	169.2902	1.342054	2.929798
2034	-460.7283	-629.866	169.1377	1.502505	2.929798
2040	-448.3588	-617.6917	169.3329	1.186916	2.995234
2046	-453.8982	-623.245	169.3468	1.393454	2.865759
2052	-454.8672	-624.0444	169.1772	1.573896	2.865759
2058	-459.6737	-629.4412	169.7675	1.573896	2.50294
2064	-449.3122	-618.3348	169.0226	1.525757	2.985985
2070	-451.2833	-621.1899	169.9066	1.454205	2.485896
2076	-455.9154	-625.3441	169.4287	1.129761	2.971673
2082	-443.1994	-613.1389	169.9395	1.703645	2.319826
2088	-448.1354	-617.9867	169.8513	1.345493	2.584981
2094	-451.5439	-621.0616	169.5178	1.474131	2.715011
2100	-448.7526	-618.4018	169.6491	1.847583	2.422949
2106	-446.5953	-615.3318	168.7366	1.635864	3.096357
2112	-456.1454	-625.9509	169.8055	1.270713	2.65808
2118	-460.9631	-630.5221	169.5591	1.577105	2.630557
2124	-446.8658	-615.7243	168.8585	1.539925	3.076347
2130	-437.5312	-606.8556	169.3244	1.200246	2.992407
2136	-449.9601	-619.3765	169.4163	1.271038	2.895242
2142	-448.1284	-616.6297	168.5013	1.322935	3.409239
2148	-456.111	-624.9987	168.8877	1.532211	3.063185
2154	-456.8967	-626.1341	169.2374	1.621548	2.802646
2160	-456.7193	-625.7702	169.0509	1.395179	3.042905
2166	-450.9915	-621.1285	170.1369	1.153039	2.524438
2172	-461.5906	-630.9018	169.3111	2.090305	2.505232
2178	-464.2052	-633.3822	169.177	1.666053	2.814711
2184	-463.5296	-632.4221	168.8925	1.666053	2.98665
2190	-455.3215	-624.6409	169.3194	1.74993	2.68162
2196	-452.0628	-621.7614	169.6986	1.74993	2.446056
2202	-456.8351	-626.3177	169.4825	1.40249	2.778057
2208	-447.8811	-617.4626	169.5814	1.424733	2.704624
2214	-458.1107	-627.6014	169.4907	1.424733	2.760134
2220	-454.3216	-623.734	169.4125	1.24586	2.912424
2226	-442.7828	-612.7465	169.9637	1.290521	2.548242
2232	-441.2269	-610.8518	169.6249	1.120961	2.858526
2238	-446.4497	-616.3165	169.8667	1.068748	2.742992
2244	-457.2648	-626.0871	168.8223	1.588359	3.071184
2250	-454.3785	-623.0139	168.6354	1.948448	2.991642
2256	-457.3621	-626.9884	169.6263	2.261344	2.216594
2262	-450.3352	-619.6672	169.332	1.941069	2.57065
2268	-440.6185	-609.8961	169.2776	1.343326	2.936664
2274	-458.5664	-628.2345	169.6681	1.477257	2.62068
2280	-453.968	-623.6951	169.7271	1.403043	2.627674
2286	-455.6003	-624.6646	169.0643	2.176277	2.614594
2292	-460.1225	-629.945	169.8224	1.517318	2.501474
2298	-450.7896	-620.4709	169.6813	2.132771	2.248519
2304	-445.2098	-614.2901	169.0803	1.826855	2.78628
2310	-455.3918	-625.1062	169.7144	1.826855	2.393236
2316	-455.0957	-624.1871	169.0915	1.670234	2.86434
2322	-463.8336	-632.6388	168.8052	1.954435	2.886253
2328	-446.319	-615.9389	169.6199	1.910199	2.407114
2334	-444.4357	-614.2169	169.7812	1.311559	2.64857
2340	-455.8561	-625.3375	169.4814	1.629925	2.64857
2346	-455.4658	-625.1093	169.6435	1.471955	2.638932
2352	-452.6969	-621.6767	168.9799	1.585143	2.978569
2358	-452.6107	-621.5328	168.9221	1.766856	2.914344
2364	-444.7174	-614.8864	170.169	1.120696	2.52447
2370	-446.6458	-616.5801	169.9342	0.9499852	2.774244
2376	-446.2219	-614.7463	168.5244	1.483479	3.30571
2382	-446.9831	-616.5362	169.5531	1.404908	2.73351
2388	-458.2331	-627.7402	169.507	1.090549	2.948008
2394	-450.114	-619.0836	168.9696	1.627508	2.961373
2400	-448.0678	-616.9753	168.9074	1.531559	3.051732
2406	-452.0757	-620.9572	168.8815	1.463598	3.10525
2412	-452.3521	-621.3179	168.9657	1.463598	3.054964
2418	-458.9061	-628.9058	169.9997	1.539577	2.376928
2424	-456.1085	-624.6366	168.5281	1.328356	3.390486
2430	-444.832	-614.0483	169.2163	1.866175	2.682037
2436	-449.2904	-618.8315	169.5411	1.402891	2.742033
2442	-470.4778	-639.5923	169.1145	1.376838	3.015302
2448	-450.0804	-619.6332	169.5528	1.390267	2.742246
2454	-450.673	-619.5111	168.8381	1.390267	3.172494
2460	-468.108	-636.6829	168.5749	1.601772	3.210937
2466	-459.3862	-628.8745	169.4883	1.661723	2.626427
2472	-452.3696	-621.8741	169.5046	1.912566	2.478349
2478	-459.02	-628.6732	169.6533	1.4649	2.637028
2484	-459.3288	-628.4742	169.1453	2.057809	2.625054
2490	-451.9779	-621.765	169.7871	1.484411	2.542718
2496	-447.4927	-616.7829	169.2902	1.688973	2.73307
2502	-440.8022	-609.5493	168.7471	1.071581	3.410281
2508	-456.0642	-625.1681	169.104	1.961702	2.700479
2514	-447.5567	-616.8174	169.2607	1.210127	3.024815
2520	-447.9914	-617.3508	169.3594	2.005675	2.519412
2526	-456.9709	-626.343	169.3721	1.85182	2.593645
2532	-449.7684	-619.2896	169.5212	1.585074	2.649401
2538	-456.4794	-625.7737	169.2942	1.585074	2.788446
2544	-440.9609	-609.9589	168.998	1.360556	3.094306
2550	-452.8508	-621.3273	168.4766	1.581561	3.280087
2556	-451.3068	-620.391	169.0842	1.589103	2.913529
2562	-456.0076	-625.3635	169.3559	1.670923	2.702776
2568	-439.4188	-608.1105	168.6917	1.436624	3.233076
2574	-440.8298	-610.6453	169.8156	1.456362	2.541457
2580	-443.1686	-612.0847	168.9161	2.001287	2.794753
2586	-436.0614	-606.4659	170.4044	2.023012	1.829598
2592	-434.9226	-604.1113	169.1887	1.572135	2.859803
2598	-451.3003	-620.5458	169.2455	1.511044	2.859803
2604	-453.2077	-621.9371	168.7293	1.291741	3.293022
2610	-454.0152	-623.4111	169.3959	1.634234	2.698706
2616	-452.2477	-621.2408	168.993	2.039519	2.728114
2622	-460.1454	-629.3193	169.1739	1.777528	2.755737
2628	-449.0802	-618.5579	169.4777	1.911002	2.496006
2634	-441.7121	-611.1457	169.4336	1.938342	2.508889
2640	-451.0664	-620.8062	169.7398	1.523187	2.549562
2646	-463.1643	-632.0503	168.886	2.142971	2.740973
2652	-451.8485	-620.8146	168.9661	1.263591	3.169207
2658	-455.7112	-625.134	169.4228	1.717251	2.635913
2664	-447.1347	-617.0963	169.9616	1.148652	2.635913
2670	-447.3046	-616.6301	169.3256	1.926229	2.58256
2676	-442.4919	-612.8353	170.3434	1.3978	2.242881
2682	-439.983	-609.7679	169.7849	1.78786	2.370315
2688	-444.2019	-613.693	169.4911	1.752676	2.57406
2694	-450.8214	-619.3415	168.52	1.307518	3.40703
2700	-445.5709	-614.642	169.0711	1.499127	2.971763
2706	-454.7989	-623.2098	168.4109	1.141535	3.565853
2712	-467.7013	-637.5484	169.8471	1.296604	2.616857
2718	-468.1957	-637.9693	169.7737	1.321232	2.647463
2724	-455.5966	-623.992	168.3954	1.242604	3.516876
2730	-453.2198	-622.1955	168.9757	1.791772	2.868582
2736	-459.8518	-628.8382	168.9864	1.616154	2.957503
2742	-448.2533	-617.8833	169.6299	1.616154	2.564431
2748	-448.8505	-617.7887	168.9382	1.449463	3.079382
2754	-454.4287	-623.4623	169.0336	1.185016	3.174912
2760	-458.9405	-628.514	169.5735	1.617462	2.598691
2766	-456.4261	-626.1475	169.7214	1.808842	2.398822
2772	-469.8058	-639.0929	169.2871	1.808842	2.669398
2778	-462.054	-631.3009	169.2469	1.791159	2.703683
2784	-453.3683	-623.3537	169.9855	1.126109	2.63497
2790	-446.434	-615.8294	169.3953	1.749706	2.63497
2796	-442.6888	-612.0075	169.3187	1.827422	2.639862
2802	-438.6188	-608.2169	169.5981	1.317904	2.757154
2808	-447.1709	-616.2844	169.1135	1.908566	2.722591
2814	-462.278	-631.4203	169.1423	1.385183	2.993873
2820	-446.7804	-616.1154	169.3351	1.57413	2.769683
2826	-464.2985	-634.1315	169.833	1.453377	2.532361
2832	-446.3572	-614.7906	168.4334	1.517429	3.340559
