Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
360	-3197.26	-3361.574	164.3146	0.00362273	0.0144839	0.0389548	0.0212297	0.0414582	0.00413236	0.00438317	0.0528262	0.0183701	0.0458729	0.107331	0.0168915	0.196795	0.0159236	0.0876366	0.0553252	0.00113693	0.0895858	0.00911616	0.155246	0.178961	0.00858316	0.0935785	0.0126204	0.0998271	0.112485	0.028466	0.0692632	0.0479823	0.0649803	0.00560221	0.0398101	0.106388	0.0103257	0.0376426	0.0789529	0.079615	0.00299031	0.0063398	0.0389705	0.0608694	0.0338272	0.0110195	0.0370011	0.0706957	0.0352667	0.036658	0.0512519	0.0757542	0.0507892	0.0486429	0.0603842	0.0991352	0.0238509	0.079201	0.19292	0.0895086	0.0159601	0.000807419	0.0168386	0.0199106	0.0281868	0.0321122	0.0188334	0.0354842	0.0211473	0.00104256	0.0587721	0.0210882	0.00114684	0.00853969	0.0122166	0.129582	0.0879005	0.0584856	0.0177647	0.182523	0.00942216	0.03762	0.0336938	0.018779	0.00176311	0.0183513	0.0476218	0.0430035	0.0902269	0.007577	0.0823397	0.0166983	0.00722901	0.122871	0.0397488	0.0684073	0.00582303	0.154977	0.0651749	0.0111975	1.092746	0.9890407	1.045394	0.000752955	0.00301036	0.00809644	0.00441243	0.00861675	0.000858878	0.000911006	0.0109795	0.00381808	0.00953432	0.0223079	0.00351077	0.0409022	0.00330959	0.0182146	0.0114989	0.000236301	0.0186197	0.00189472	0.0322666	0.0371955	0.00178394	0.0194495	0.00262306	0.0207483	0.023379	0.00591643	0.0143958	0.00997274	0.0135056	0.00116437	0.00827421	0.0221118	0.00214611	0.00782371	0.0164097	0.0165473	0.000621513	0.00131768	0.00809971	0.0126512	0.00703072	0.00229031	0.00769039	0.0146935	0.0073299	0.00761907	0.0106523	0.0157449	0.0105561	0.01011	0.0125504	0.0206045	0.00495723	0.0164613	0.0400968	0.0186036	0.00331718	0.000167816	0.00349976	0.00413827	0.0058584	0.00667426	0.00391437	0.00737511	0.0043953	0.000216688	0.0122153	0.004383	0.000238362	0.00177491	0.00253911	0.0269326	0.0182694	0.0121558	0.00369226	0.0379359	0.00195832	0.00781901	0.00700298	0.00390307	0.000366449	0.00381416	0.0098978	0.00893793	0.0187529	0.00157482	0.0171136	0.00347061	0.00150249	0.0255378	0.00826148	0.0142179	0.00121027	0.0322107	0.0135461	0.0023273	4.811347
396	-3212.317	-3376.271	163.954	0.017967	0.0151455	0.096257	0.03409	0.024557	0.00509087	0.00215588	0.0403542	0.0203106	0.0327369	0.0798797	0.0211581	0.146485	0.00676623	0.12784	0.0317878	0.0144347	0.0534809	0.0014707	0.120614	0.182416	0.00852662	0.158064	0.00772426	0.0615624	0.1089	0.0959622	0.0322922	0.0164313	0.0712137	0.00453082	0.0717846	0.106138	0.00542363	0.0428778	0.0956375	0.0365576	0.00677036	0.0475953	0.0682856	0.0483093	0.0340911	0.0428463	0.0508786	0.0879071	0.0364351	0.0519485	0.0382309	0.0867243	0.0847119	0.00730849	0.0473244	0.101607	0.0948536	0.033956	0.0798753	0.0308627	0.0250319	0.0581829	0.0220688	0.0930693	0.00617325	0.158773	0.228328	0.0210372	0.0846556	0.0339537	0.0166814	0.0579711	0.0323851	0.0163939	0.0699249	0.0165246	0.000738797	0.018304	0.0468781	0.0041885	0.0261598	0.0984553	0.0181733	0.000114377	0.00548842	0.0047708	0.0454841	0.0488136	0.0774315	0.0168501	0.203683	0.0567612	0.0342703	0.0286865	0.071944	0.0159525	0.096859	0.0752669	0.0314921	0.0104039	0.8889738	1.126799	1.02954	0.00355256	0.00299468	0.0190326	0.00674052	0.00485558	0.00100661	0.000426276	0.00797913	0.00401596	0.00647298	0.0157944	0.00418354	0.028964	0.00133787	0.0252775	0.00628531	0.00285413	0.0105746	0.000290797	0.0238487	0.0360686	0.00168594	0.0312536	0.0015273	0.0121726	0.0215325	0.0189743	0.00638505	0.00324892	0.0140809	0.000895868	0.0141938	0.0209863	0.0010724	0.00847811	0.0189101	0.00722843	0.00133869	0.00941088	0.0135019	0.00955208	0.00674074	0.00847188	0.0100601	0.0173816	0.00720422	0.0102716	0.00755929	0.0171478	0.0167498	0.00144509	0.00935732	0.0200906	0.0187552	0.00671403	0.0157935	0.00610239	0.00494948	0.0115044	0.0043636	0.0184024	0.00122062	0.0313938	0.0451466	0.00415963	0.0167387	0.00671357	0.00329838	0.0114625	0.00640342	0.00324152	0.0138261	0.00326737	0.00014608	0.00361921	0.00926908	0.00082818	0.00517252	0.0194673	0.00359335	2.26155e-05	0.00108521	0.000943317	0.00899345	0.00965179	0.0153103	0.00333172	0.0402736	0.0112232	0.00677618	0.0056721	0.0142253	0.00315424	0.0191517	0.0148823	0.00622685	0.00205713	5.05747
432	-3205.954	-3368.706	162.7521	0.0300628	0.00636027	0.0703227	0.0292398	0.0333254	0.00562181	0.00217503	0.0596618	0.0243594	0.0303933	0.0986135	0.0347602	0.192161	0.0285612	0.0746006	0.0305622	0.0117653	0.0872216	0.00103975	0.183479	0.244291	0.0192213	0.155921	0.00178122	0.120133	0.0804707	0.101828	0.122659	0.112375	0.0385727	4.04026e-05	0.041951	0.132988	0.0110389	0.053816	0.0863262	0.0318804	0.00370903	0.0317209	0.0658591	0.0356279	0.0215104	0.0528878	0.0479093	0.0847839	0.0200536	0.0794967	0.0546283	0.115716	0.0858663	0.01057	0.00797639	0.0130794	0.124461	0.237065	0.0818011	0.0505676	0.0137886	0.109624	0.166763	0.0107139	0.0549228	0.106883	0.0147973	0.105916	0.0434891	0.0153604	0.0848166	0.0891104	0.00381666	0.0259621	0.0161795	0.119581	0.029291	0.0133681	0.0993756	0.0499685	0.0475241	0.275561	0.00941967	0.00154495	0.0130989	0.0017763	0.0180478	0.00337098	0.0850399	0.0527437	0.0620517	0.00173501	0.0410593	0.0918496	0.00838979	0.0741776	0.00142819	0.060826	0.0904737	0.00757195	0.993361	1.041895	0.980269	0.00524081	0.00110878	0.0122593	0.00509735	0.00580958	0.000980043	0.00037917	0.0104008	0.00424654	0.00529842	0.0171912	0.00605971	0.0334992	0.00497904	0.013005	0.00532787	0.00205102	0.0152052	0.000181258	0.0319857	0.042587	0.00335082	0.0271816	0.000310518	0.0209426	0.0140284	0.0177515	0.021383	0.0195903	0.00672433	7.04333e-06	0.00731326	0.0231836	0.0019244	0.00938168	0.0150491	0.00555766	0.000646591	0.00552987	0.0114811	0.00621097	0.00374988	0.00921986	0.00835197	0.0147803	0.00349593	0.0138586	0.00952328	0.0201727	0.014969	0.00184266	0.00139051	0.00228011	0.0216972	0.0413272	0.0142603	0.00881539	0.00240374	0.0191106	0.0290716	0.00186774	0.00957462	0.0186327	0.00257959	0.0184642	0.00758141	0.00267776	0.014786	0.0155345	0.000665354	0.00452594	0.00282055	0.0208464	0.00510627	0.00233045	0.017324	0.00871095	0.00828481	0.0480381	0.00164212	0.000269329	0.00228351	0.00030966	0.00314626	0.000587659	0.0148249	0.00919475	0.0108174	0.000302462	0.00715781	0.016012	0.00146258	0.0129313	0.000248975	0.0106037	0.0157722	0.00132001	5.736287
468	-3203.338	-3366.458	163.1203	0.0079307	0.0222535	0.0585258	0.0199867	0.0373481	0.00705183	0.0258676	0.0387438	0.0480578	0.0193874	0.0743786	0.0303973	0.153695	0.0475659	0.0602332	0.0492525	0.0416897	0.0552044	0.00670053	0.131046	0.327757	0.0356177	0.103156	0.00327829	0.144603	0.089909	0.0690797	0.0619138	0.0558246	0.026717	0.0013086	0.0669997	0.183089	0.00984314	0.0547216	0.0613446	0.0500717	0.0111632	0.0080307	0.0535469	0.0682666	0.0260123	0.0233887	0.0398649	0.106833	0.0237277	0.0741213	0.0572483	0.10854	0.0923451	0.00501741	0.14966	0.0917921	0.044223	0.00541066	0.042791	0.0103443	0.0916834	0.0144152	0.280141	0.0491233	0.00287599	0.00956814	0.00749113	0.0465124	0.00458464	0.0226883	0.0973223	0.00512983	0.036635	0.025847	0.107597	0.0181974	0.0249209	0.0715873	0.01234	0.0689631	0.0516416	0.0783272	0.126831	0.0709211	0.0319937	0.000757002	0.0630637	0.0638637	0.064203	0.276813	0.0160678	0.0139919	0.0892338	0.0576618	0.00519929	0.0575633	0.00419068	0.00701115	0.00697298	0.0613729	1.092486	1.037714	1.005654	0.00145034	0.00406963	0.010703	0.00365509	0.00683007	0.00128961	0.00473057	0.00708531	0.00878863	0.0035455	0.0136021	0.00555893	0.0281071	0.00869867	0.0110152	0.00900711	0.00762404	0.0100956	0.00122537	0.0239652	0.059939	0.00651363	0.0188648	0.000599521	0.0264444	0.0164422	0.012633	0.0113226	0.010209	0.0048859	0.000239311	0.0122526	0.0334827	0.00180008	0.0100073	0.0112185	0.00915692	0.00204149	0.00146862	0.00979245	0.0124843	0.00475703	0.00427723	0.00729034	0.0195371	0.00433922	0.013555	0.0104693	0.0198493	0.0168877	0.000917564	0.0273692	0.0167866	0.00808734	0.000989481	0.00782545	0.00189173	0.0167667	0.00263619	0.0512311	0.00898349	0.00052595	0.00174979	0.00136995	0.00850601	0.000838422	0.00414914	0.0177979	0.000938123	0.00669967	0.0047268	0.0196769	0.00332787	0.00455743	0.0130916	0.00225668	0.0126117	0.00944402	0.0143242	0.0231944	0.0129698	0.00585088	0.000138438	0.0115328	0.0116792	0.0117412	0.0506225	0.00293841	0.00255879	0.0163187	0.010545	0.000950826	0.010527	0.000766375	0.00128217	0.00127519	0.0112236	5.468182
504	-3201.137	-3364.231	163.0934	0.0135876	0.034635	0.0906689	0.014217	0.0822326	0.00885696	0.0127443	0.0438291	0.0251813	0.0133109	0.0863967	0.0183775	0.225942	0.0891929	0.0339253	0.074327	0.0134847	0.0809153	0.0418899	0.136742	0.143953	0.0212222	0.126109	0.0158731	0.0896351	0.0519451	0.0399811	0.0438977	0.0527762	0.0719741	0.00674306	0.0596628	0.19553	0.0123463	0.0462005	0.0622122	0.0441269	0.00414913	0.0111082	0.0360924	0.0404201	0.0288864	0.0687985	0.0988647	0.0919245	0.0266387	0.0662154	0.0422064	0.0803962	0.0766942	0.0157928	0.0876062	0.0924431	0.0718209	0.0300747	0.0216746	0.01279	0.0291403	0.0332995	0.218759	0.0427268	0.0207085	0.02078	0.0200532	0.118903	0.00158448	0.02237	0.144041	0.0166812	0.00673537	0.0157957	0.0636543	0.0103328	0.0497996	0.0950197	0.0253398	0.101764	0.0469497	0.064589	0.10205	0.123398	0.0354462	0.0175462	0.0649642	0.0709095	0.0572721	0.353625	0.0286163	0.0124493	0.134169	0.0532983	0.00252795	0.107876	0.00219824	0.00934114	0.00273495	0.0342229	0.9338407	1.090626	0.8784937	0.00242163	0.00617279	0.0161594	0.00253381	0.0146558	0.00157852	0.00227134	0.0078114	0.00448792	0.00237233	0.015398	0.00327532	0.0402683	0.0158963	0.0060463	0.0132469	0.00240329	0.0144211	0.00746578	0.0243707	0.0256558	0.00378231	0.0224757	0.00282897	0.0159751	0.00925786	0.0071256	0.00782363	0.00940598	0.0128275	0.00120177	0.0106333	0.0348481	0.00220041	0.00823404	0.0110877	0.00786448	0.000739475	0.00197975	0.00643252	0.00720383	0.00514826	0.0122615	0.0176201	0.0163832	0.00474766	0.0118012	0.0075222	0.0143285	0.0136688	0.00281465	0.0156135	0.0164756	0.0128002	0.00536004	0.00386293	0.00227949	0.0051935	0.00593478	0.0389882	0.00761494	0.00369075	0.00370349	0.00357396	0.0211913	0.000282392	0.00398688	0.0256716	0.00297299	0.00120041	0.00281518	0.0113447	0.00184156	0.00887548	0.0169348	0.00451617	0.0181368	0.00836757	0.0115113	0.0181878	0.0219925	0.00631736	0.00312716	0.0115782	0.0126378	0.0102073	0.0630245	0.00510011	0.00221877	0.0239121	0.00949904	0.000450542	0.0192262	0.000391779	0.00166482	0.000487434	0.00609935	5.610915
540	-3198.847	-3362.214	163.3668	0.00500389	0.00707501	0.0444921	0.0125766	0.012813	0.00881891	0.0363782	0.0413982	0.0361659	0.0135922	0.0845671	0.0283959	0.164207	0.0773589	0.0493573	0.0287207	0.00413963	0.11318	0.0278501	0.154675	0.22904	0.0338663	0.127866	0.00981619	0.130908	0.104333	0.0670228	0.0934486	0.0442988	0.0643149	0.0152409	0.0747215	0.0901825	0.0124806	0.0293202	0.0447588	0.0526388	0.00366249	0.0093223	0.0295109	0.0457168	0.036805	0.0303791	0.0584568	0.0879174	0.0237208	0.0428356	0.0373337	0.081295	0.0892191	0.0147225	0.110297	0.0937272	0.0692534	0.00867809	0.0280144	0.00562378	0.0439037	0.0190753	0.352189	0.0232422	0.00739145	0.00852304	0.0121656	0.048871	0.00997234	0.00863761	0.111466	0.0134403	0.0133621	0.0266429	0.0813238	0.0453976	0.0022436	0.18175	0.0331267	0.144812	0.0413851	0.0887706	0.069764	0.0970968	0.00310306	0.0129554	0.0316022	0.0761597	0.0478226	0.220918	0.0220723	0.055896	0.14046	0.0399447	0.0363642	0.0818218	0.00652591	0.00220461	0.00593691	0.0612436	0.9215684	1.223429	0.8492148	0.000924746	0.0013075	0.00822237	0.00232421	0.00236792	0.00162978	0.00672288	0.00765062	0.00668366	0.00251192	0.0156284	0.00524772	0.0303463	0.0142963	0.0091215	0.00530773	0.000765026	0.0209163	0.00514684	0.0285849	0.0423278	0.00625868	0.0236304	0.00181408	0.0241925	0.0192813	0.0123862	0.0172698	0.00818666	0.0118857	0.00281661	0.0138089	0.0166662	0.00230648	0.00541853	0.00827167	0.00972793	0.000676847	0.00172281	0.00545377	0.0084487	0.00680177	0.00561421	0.0108031	0.0162476	0.00438374	0.00791625	0.00689947	0.0150238	0.0164882	0.0027208	0.0203836	0.0173213	0.0127984	0.00160376	0.00517721	0.00103931	0.00811363	0.00352522	0.0650863	0.00429528	0.00136598	0.0015751	0.00224826	0.00903162	0.00184294	0.00159628	0.0205994	0.00248383	0.00246939	0.00492375	0.0150291	0.00838973	0.00041463	0.0335884	0.00612199	0.026762	0.00764819	0.0164053	0.0128928	0.017944	0.000573462	0.00239423	0.00584026	0.0140747	0.00883786	0.0408268	0.00407908	0.0103299	0.0259577	0.007382	0.0067203	0.0151211	0.00120602	0.000407424	0.00109717	0.0113181	5.411099
576	-3199.876	-3364.001	164.1249	0.0298192	0.0377835	0.0804975	0.00931557	0.0332783	0.00381889	0.0643115	0.02981	0.016104	0.0308843	0.0734476	0.0167411	0.118187	0.0166803	0.0773898	0.0687124	0.0163883	0.0547	0.0109295	0.116324	0.217904	0.0164568	0.140012	0.00363167	0.143821	0.0624545	0.107379	0.0832824	0.0613574	0.040024	0.00211074	0.0368425	0.158528	0.0110147	0.0225967	0.0988994	0.0388215	0.00786135	0.00860345	0.0394431	0.043415	0.018933	0.0034397	0.0384939	0.0684421	0.0141079	0.0447058	0.0568999	0.0890845	0.0689802	0.0142518	0.074541	0.0881121	0.0706521	0.00115445	0.021019	0.00475738	0.0358273	0.0134121	0.2209	0.0333185	0.00216199	0.00586027	0.0120352	0.117258	0.0104513	0.0148946	0.064866	0.0180927	0.0141217	0.043423	0.0680161	0.0394849	0.0248319	0.164869	0.0107138	0.126274	0.0259398	0.112432	0.0413775	0.0716955	0.0385344	0.0249268	0.0771588	0.0447128	0.0668364	0.141933	0.0261883	0.0432172	0.134495	0.0368279	0.0360688	0.0514412	0.0164571	0.00528844	0.0186346	0.0274455	0.9562203	1.012071	0.9924114	0.00595243	0.00754225	0.0160687	0.00185955	0.00664293	0.000762318	0.0128377	0.00595061	0.00321464	0.00616505	0.0146614	0.00334182	0.0235923	0.00332969	0.0154484	0.0137162	0.0032714	0.0109191	0.00218172	0.0232203	0.0434974	0.00328507	0.0279489	0.000724944	0.0287092	0.012467	0.0214346	0.0166246	0.012248	0.00798949	0.000421341	0.0073544	0.031645	0.00219873	0.00451071	0.0197421	0.00774945	0.00156926	0.0017174	0.00787353	0.0086664	0.00377936	0.000686625	0.00768407	0.0136622	0.00281617	0.00892407	0.0113582	0.0177828	0.0137697	0.0028449	0.0148797	0.0175887	0.0141034	0.000230448	0.00419575	0.000949657	0.00715175	0.00267729	0.0440956	0.00665097	0.000431571	0.00116981	0.00240243	0.0234067	0.00208627	0.00297323	0.0129484	0.00361162	0.00281893	0.008668	0.0135772	0.00788187	0.00495688	0.0329107	0.00213866	0.0252065	0.00517804	0.0224433	0.00825968	0.0143117	0.00769214	0.00497582	0.0154022	0.00892546	0.0133417	0.0283324	0.00522763	0.00862691	0.0268476	0.00735149	0.00719997	0.0102686	0.00328512	0.00105567	0.00371979	0.0054786	5.00958
612	-3196.461	-3359.893	163.4323	0.00312559	0.0174305	0.0660599	0.029112	0.0332409	0.00487126	0.047501	0.06098	0.0511828	0.0507804	0.122963	0.035919	0.116714	0.0256095	0.103998	0.0397662	0.00818799	0.0803546	0.00262709	0.145157	0.225457	0.0207381	0.132898	0.00373757	0.0807547	0.0807949	0.076031	0.100383	0.0134878	0.0530477	0.0226157	0.0551817	0.164619	0.00669987	0.0519661	0.113726	0.0271446	0.0163507	0.00266728	0.0234739	0.0539381	0.0287495	0.0361752	0.0709469	0.093372	0.0572993	0.0546335	0.0558816	0.0753689	0.109946	0.0159709	0.0143459	0.0895103	0.106901	0.00309039	0.0313795	0.0638968	0.0146164	0.0663011	0.0116042	0.0753628	0.00863827	0.0973201	0.227813	0.0517181	0.0393111	0.0115421	0.0393561	0.0743497	0.0683516	0.0334798	0.116881	0.0129142	0.0154037	0.043191	0.0405799	0.00920517	0.0495464	0.0756187	0.0271015	0.0327191	0.0107673	0.00554151	0.108618	0.0415756	0.0719495	0.0219649	0.291292	0.0852067	0.0352279	0.0624131	0.0759102	0.0214093	0.00942133	0.13177	0.0419895	0.00235668	0.8575041	1.039597	0.7970269	0.000564278	0.00314681	0.0119261	0.00525573	0.00600114	0.000879433	0.00857558	0.011009	0.00924028	0.00916763	0.0221991	0.00648463	0.021071	0.0046234	0.0187752	0.00717919	0.00147822	0.0145068	0.000474281	0.0262058	0.0407028	0.00374394	0.0239927	0.000674761	0.014579	0.0145863	0.0137262	0.0181227	0.00243501	0.00957695	0.00408292	0.00996221	0.0297194	0.00120956	0.00938169	0.0205314	0.00490054	0.00295187	0.000481538	0.00423785	0.0097377	0.00519028	0.00653088	0.0128084	0.0168569	0.0103445	0.00986324	0.0100886	0.0136067	0.0198491	0.00288331	0.00258993	0.0161597	0.0192993	0.000557924	0.00566509	0.0115356	0.00263877	0.0119697	0.00209496	0.0136056	0.00155951	0.0175697	0.0411281	0.00933692	0.00709703	0.00208376	0.00710515	0.0134227	0.0123398	0.00604427	0.0211011	0.00233147	0.0027809	0.00779748	0.00732609	0.00166185	0.00894484	0.0136518	0.00489276	0.00590693	0.00194387	0.00100044	0.0196094	0.00750584	0.0129894	0.00396543	0.0525883	0.0153828	0.00635986	0.0112677	0.0137044	0.00386512	0.00170088	0.0237891	0.00758056	0.000425462	5.539098
648	-3214.465	-3377.739	163.2738	0.00820458	0.0201324	0.0790664	0.0389335	0.0296722	0.00207427	0.0112856	0.0403656	0.0154637	0.00701255	0.0968387	0.0142442	0.141405	0.0184004	0.0636545	0.0500181	0.000103657	0.0332802	0.018982	0.153648	0.183276	0.0155705	0.125894	0.00408362	0.0906904	0.12481	0.0770542	0.0549203	0.0256635	0.0417872	0.0129782	0.0950587	0.126684	0.0375653	0.0810043	0.0625389	0.0321152	0.0093776	0.00462562	0.0283023	0.0645507	0.0224714	0.0211169	0.0543347	0.126506	0.0442048	0.0520475	0.0341487	0.0860025	0.0513525	0.038074	0.00734402	0.0721265	0.0718167	0.00673556	0.00607784	0.0802301	0.052372	0.0627411	0.0107055	0.0758153	0.0153918	0.0730066	0.0199451	0.105032	0.0184612	0.00963571	0.069131	0.0377104	0.00697273	0.202892	0.315538	0.00917054	0.0331055	0.0288973	0.0564691	0.142331	0.0339502	0.0813153	0.0695561	0.0443126	0.0279732	0.0718191	0.0454014	0.135085	0.113407	0.0285827	0.0224983	0.0871466	0.0812258	0.0368894	0.0779706	0.0740059	0.0398777	0.00659742	0.00619643	0.0270472	1.099439	1.058141	0.9991777	0.00152726	0.00374759	0.0147179	0.00724735	0.00552338	0.000386119	0.00210078	0.00751393	0.00287851	0.00130536	0.0180262	0.00265151	0.026322	0.00342518	0.0118491	0.00931071	1.92955e-05	0.00619499	0.00353344	0.028601	0.0341162	0.0028984	0.0234348	0.000760152	0.0168817	0.0232329	0.0143434	0.0102232	0.00477717	0.00777855	0.00241585	0.0176949	0.0235818	0.00699265	0.0150787	0.0116414	0.00597815	0.00174561	0.000861044	0.00526838	0.0120159	0.00418298	0.00393083	0.0101142	0.0235487	0.00822858	0.00968847	0.00635667	0.0160091	0.0095591	0.00708736	0.00136706	0.0134261	0.0133684	0.0012538	0.00113137	0.0149346	0.00974888	0.011679	0.0019928	0.0141128	0.00286514	0.0135899	0.00371271	0.0195513	0.00343649	0.00179365	0.0128685	0.00701967	0.00129795	0.0377677	0.0587364	0.00170707	0.00616249	0.00537914	0.0105115	0.0264944	0.00631971	0.0151366	0.0129476	0.00824864	0.00520712	0.0133689	0.00845132	0.0251457	0.0211104	0.00532057	0.00418799	0.016222	0.0151199	0.00686683	0.014514	0.013776	0.00742309	0.00122809	0.00115344	0.00503475	5.372108
684	-3207.301	-3371.561	164.2601	0.00167842	0.0356635	0.0458416	0.0108448	0.0332402	0.00403777	0.00518137	0.025696	0.0240088	0.0247642	0.0767024	0.0249871	0.115235	0.0294347	0.0372432	0.0391989	4.32181e-05	0.0651125	0.0148998	0.161596	0.224472	0.0291445	0.150201	0.00177076	0.0588224	0.0557162	0.066381	0.0512571	0.0534263	0.0512567	0.00306715	0.047819	0.0668666	0.00536533	0.0626161	0.0405543	0.0276668	0.00843188	0.0232153	0.0454778	0.033032	0.0313515	0.0221949	0.0677417	0.064417	0.0421447	0.0607896	0.0273319	0.0701346	0.105936	0.0112961	0.0057567	0.0727533	0.0579924	0.000707798	0.00582229	0.0319389	0.0977996	0.0181409	0.00926955	0.0653137	0.0316679	0.0683706	0.0295731	0.084982	0.00839276	0.0414646	0.0620661	0.0615916	0.0241687	0.210606	0.259004	0.0119455	0.0109734	0.00533614	0.0710366	0.0394604	0.0293274	0.0800694	0.0121553	0.0436468	0.0334699	0.00669448	0.0413603	0.101668	0.0692279	0.0420539	0.0147242	0.114765	0.0605907	0.0260206	0.107276	0.081008	0.0830971	0.0197901	0.0129431	0.0181027	1.154659	1.109012	0.9936935	0.000351912	0.00747752	0.00961155	0.00227381	0.00696942	0.000846593	0.00108637	0.00538765	0.0050339	0.00519227	0.0160821	0.005239	0.0241611	0.00617153	0.00780872	0.00821877	9.06147e-06	0.013652	0.00312402	0.0338816	0.0470647	0.00611068	0.0314924	0.000371274	0.0123332	0.0116819	0.013918	0.010747	0.0112018	0.0107469	0.000643085	0.0100261	0.0140198	0.00112494	0.0131286	0.00850297	0.00580085	0.0017679	0.00486752	0.00953526	0.00692576	0.00657343	0.00465358	0.0142033	0.0135062	0.00883642	0.0127457	0.00573065	0.014705	0.0222115	0.00236844	0.001207	0.0152541	0.0121592	0.000148403	0.00122075	0.00669658	0.0205055	0.00380357	0.00194353	0.0136942	0.00663977	0.0143352	0.00620055	0.017818	0.0017597	0.00869381	0.0130133	0.0129138	0.00506742	0.0441574	0.0543049	0.00250459	0.00230078	0.00111882	0.0148941	0.0082736	0.00614903	0.016788	0.00254859	0.00915135	0.00701759	0.00140362	0.00867195	0.0213167	0.0145149	0.00881738	0.0030872	0.0240627	0.012704	0.0054557	0.0224925	0.0169848	0.0174228	0.00414935	0.00271377	0.00379556	4.769433
