Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-455.0954	-623.017	167.9215	2.248569	2.420657	1.743821
6	-464.5956	-630.5606	165.9651	5.1835	2.600593	1.684414
12	-473.1403	-639.7414	166.6011	4.602193	2.412278	1.583416
18	-466.6429	-631.5607	164.9178	7.412219	2.788424	1.575723
24	-473.9044	-639.9679	166.0635	5.516998	2.779767	1.352353
30	-470.733	-636.7072	165.9743	5.516998	2.810869	1.398064
36	-468.2263	-634.3903	166.1639	4.497116	3.094877	1.443496
42	-472.6212	-638.4081	165.7869	5.826664	2.738695	1.482448
48	-481.6961	-646.9694	165.2733	5.583118	2.642668	1.994001
54	-468.9983	-635.483	166.4847	3.666736	2.486364	1.994001
60	-459.8336	-626.3997	166.5661	3.803186	2.948679	1.555697
66	-458.2548	-625.5617	167.3069	2.792403	2.896129	1.545113
72	-455.2184	-621.4812	166.2628	4.370442	2.572573	1.801614
78	-463.4342	-629.7593	166.3251	4.00466	2.952311	1.639737
84	-469.3979	-635.2411	165.8433	5.469614	2.610264	1.661979
90	-456.1607	-622.2738	166.1131	4.195994	2.967478	1.699912
96	-456.9742	-623.7538	166.7795	4.195029	2.790065	1.334814
102	-458.9355	-625.4518	166.5162	3.855549	2.970172	1.553022
108	-452.5888	-619.8206	167.2318	3.690116	2.1779	1.682416
114	-453.8956	-620.6433	166.7477	3.649724	2.250699	1.982882
120	-462.0778	-628.5862	166.5084	4.279178	2.27623	1.872165
126	-463.4753	-629.4263	165.951	5.090404	2.392571	1.872165
132	-465.2189	-631.6748	166.4559	3.732656	2.471248	1.995899
138	-464.1414	-630.1958	166.0544	4.328671	2.287498	2.148133
144	-462.7005	-628.965	166.2645	4.324175	2.400691	1.935695
150	-463.9221	-629.2926	165.3705	5.782054	2.997284	1.614681
156	-458.782	-625.5274	166.7454	4.158706	1.903898	2.010258
162	-454.7532	-620.4635	165.7104	5.463708	2.155143	2.066328
168	-455.4885	-620.1179	164.6294	8.091652	2.825863	1.563769
174	-446.3155	-612.7038	166.3883	4.569054	2.815809	1.454829
180	-457.3325	-623.8325	166.5	4.089026	2.444624	1.838276
186	-455.5802	-622.2684	166.6882	4.056791	2.275474	1.838276
192	-448.8199	-616.3183	167.4984	3.170517	2.407399	1.568526
198	-439.4197	-606.2914	166.8717	4.498961	2.246183	1.548555
204	-453.248	-619.1293	165.8813	5.176113	2.875743	1.548555
210	-461.9064	-626.2729	164.3664	7.9086	3.475666	1.321392
216	-457.9898	-624.3513	166.3615	5.277278	2.503073	1.428903
222	-445.5709	-612.0709	166.5	4.215311	2.562427	1.704862
228	-442.8582	-608.7178	165.8597	5.386707	2.574698	1.704862
234	-445.2672	-612.8976	167.6304	2.894621	2.218012	1.747077
240	-449.2501	-616.7472	167.4971	2.965597	2.597112	1.53408
246	-462.8167	-629.7917	166.9749	3.668837	2.511903	1.636746
252	-458.6168	-624.5715	165.9547	4.394194	3.040399	1.680089
258	-465.1009	-632.1899	167.089	3.181182	2.464444	1.81373
264	-461.83	-628.4903	166.6603	3.973332	2.587349	1.674458
270	-462.4577	-628.1988	165.7411	5.55591	2.653082	1.674121
276	-466.1067	-631.7909	165.6842	5.55591	2.939623	1.506572
282	-466.5479	-631.2714	164.7235	6.38118	3.60746	1.436358
288	-469.2463	-633.8312	164.5849	6.695944	3.60746	1.436358
294	-467.9121	-633.9257	166.0137	3.993894	3.782628	1.246333
300	-461.3357	-627.8383	166.5026	3.385092	3.668944	1.250947
306	-469.9983	-635.2221	165.2238	5.954842	3.668944	1.135289
312	-468.3416	-633.2999	164.9583	5.306947	4.189882	1.186764
318	-468.6255	-633.7693	165.1439	6.034184	3.674743	1.16817
324	-473.2813	-638.8381	165.5568	4.127947	4.221852	1.194149
330	-465.4607	-631.7009	166.2402	5.106677	2.689775	1.445411
336	-468.5273	-634.7382	166.211	4.505628	3.186817	1.33114
342	-462.4216	-628.1801	165.7585	5.674899	2.74643	1.551974
348	-454.1978	-619.9114	165.7136	5.918956	2.164219	1.91171
354	-444.3849	-611.6894	167.3045	3.341976	2.164219	1.797911
360	-449.9035	-616.4701	166.5666	3.837267	2.491355	1.864117
366	-455.4741	-621.7909	166.3168	3.837267	2.656962	1.921355
372	-464.9223	-632.4674	167.5451	1.837037	2.495928	2.178443
378	-474.609	-641.179	166.57	3.537234	2.404663	2.046153
