Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-457.3486	-624.0918	166.7432	4.490163	2.530541	1.435004
348	-456.8365	-622.1818	165.3454	5.074924	3.729615	1.345209
354	-456.8704	-622.7974	165.927	4.778658	3.377313	1.286093
360	-474.6314	-640.6217	165.9903	4.787837	3.189447	1.381779
366	-447.418	-613.712	166.294	4.599669	2.987853	1.381779
372	-460.681	-626.9335	166.2524	4.713698	2.987853	1.365592
378	-453.7467	-619.6371	165.8904	4.503912	2.927603	1.761602
384	-465.3976	-631.6584	166.2609	4.503912	3.003979	1.435984
390	-457.5112	-624.1666	166.6554	3.741779	2.780893	1.640412
396	-461.885	-626.8794	164.9945	7.444008	2.745335	1.541537
402	-445.6269	-610.7407	165.1138	7.777631	2.96898	1.162559
408	-461.3135	-626.9352	165.6217	4.800931	3.759403	1.212119
414	-479.8661	-645.4424	165.5763	4.960561	3.646375	1.273929
420	-465.4785	-631.481	166.0025	4.85178	3.277559	1.273929
426	-469.7219	-636.035	166.313	5.46928	2.65086	1.273929
432	-463.1847	-629.1993	166.0146	5.425158	2.618884	1.547206
438	-465.2251	-631.2463	166.0212	5.539813	2.55577	1.547206
444	-470.8647	-637.6946	166.8299	4.23702	2.051715	1.822318
450	-474.0151	-640.4843	166.4692	3.903319	2.23405	2.074949
456	-475.3911	-641.5081	166.117	4.582622	2.194481	2.074949
462	-472.8567	-639.3301	166.4734	4.344801	2.090809	1.995564
468	-473.2503	-639.5831	166.3328	5.071602	2.646774	1.421246
474	-459.0621	-626.0339	166.9718	3.659057	2.715339	1.49408
480	-459.0278	-626.1112	167.0833	3.692826	2.29383	1.704313
486	-458.2251	-624.7646	166.5395	3.510303	2.49375	2.018728
492	-459.794	-627.0901	167.2961	3.256771	2.394295	1.682126
498	-453.9534	-620.4637	166.5102	4.107794	2.684219	1.655483
504	-466.3217	-631.7936	165.4719	5.153928	3.768138	1.174497
510	-452.5388	-617.7366	165.1978	5.169975	4.009591	1.195603
516	-450.3629	-616.401	166.0381	5.554312	2.822087	1.324284
522	-449.3653	-614.382	165.0167	6.945182	3.090907	1.419507
528	-460.9258	-625.6994	164.7736	6.405767	3.614895	1.383247
534	-459.105	-625.4147	166.3097	4.962303	3.037882	1.167322
540	-463.8622	-628.6275	164.7653	5.777788	4.240188	1.10899
546	-453.2454	-619.4265	166.1811	4.158799	3.350044	1.381902
552	-475.3318	-641.1875	165.8557	5.402928	3.025726	1.366763
558	-469.0633	-635.4825	166.4192	4.13959	2.580765	1.77954
564	-461.9329	-628.871	166.9382	2.692245	2.836666	1.89903
570	-471.5778	-637.5663	165.9885	5.356188	2.836666	1.428701
576	-470.6318	-637.6048	166.973	3.841996	2.238236	1.756224
582	-474.6194	-640.8016	166.1822	4.766061	2.55222	1.7197
588	-484.7231	-651.4227	166.6997	3.673433	2.667839	1.7197
594	-472.0053	-637.5303	165.525	5.169675	3.320617	1.484956
600	-478.4338	-643.3552	164.9214	7.030213	3.320617	1.284355
606	-467.6691	-633.2031	165.5339	4.282146	4.047773	1.284355
612	-467.2021	-632.0247	164.8226	8.065471	3.004673	1.284355
618	-461.5136	-627.7334	166.2198	3.892271	3.592264	1.283837
624	-460.4334	-625.1407	164.7073	6.58182	3.989934	1.05405
630	-468.1092	-633.6051	165.4959	4.590498	4.198681	1.032027
636	-455.7977	-621.0544	165.2567	4.337049	4.576967	1.034596
642	-464.3817	-628.7134	164.3317	6.310881	4.54932	0.9920339
648	-449.3143	-615.3041	165.9898	3.956746	3.809346	1.262463
654	-454.8876	-619.4487	164.5611	6.1214	4.54602	0.8372636
660	-459.4223	-625.3294	165.9072	4.274197	3.70148	1.265968
666	-468.1244	-634.6588	166.5345	4.057863	3.046276	1.389486
672	-472.6571	-638.5134	165.8564	5.773103	3.083411	1.169568
678	-462.882	-627.5526	164.6705	5.370472	4.735663	0.908007
684	-471.6824	-636.6716	164.9893	6.205743	4.022628	0.9038616
690	-464.4895	-630.4447	165.9552	3.952028	3.801079	1.29997
696	-459.4599	-625.9687	166.5088	4.362288	2.433309	1.730368
702	-477.8298	-644.3773	166.5474	3.41413	3.332894	1.466553
708	-450.6042	-617.4716	166.8675	4.15862	2.140796	1.766031
714	-453.3456	-620.7053	167.3597	3.578398	2.423708	1.459821
720	-457.5398	-624.1479	166.608	4.493212	2.421393	1.615594
726	-453.1255	-620.2866	167.1611	3.66674	2.25241	1.690099
732	-458.5051	-624.6402	166.1351	4.762162	2.649705	1.685519
738	-457.0315	-623.7387	166.7072	3.981056	2.649705	1.592406
744	-455.5525	-621.6605	166.108	3.981056	3.526117	1.383497
750	-468.7916	-635.7537	166.9622	3.383211	2.906193	1.490888
756	-463.5089	-629.2925	165.7836	5.908587	2.586771	1.569139
762	-456.2712	-622.6473	166.3761	4.479896	2.724498	1.569139
768	-462.3213	-628.463	166.1417	4.655669	2.747437	1.652205
774	-456.0181	-623.6993	167.6812	2.892072	2.38573	1.592377
780	-460.1388	-627.2545	167.1157	2.986945	2.443843	1.901142
786	-465.6163	-631.4897	165.8734	5.410729	2.306241	1.873355
792	-470.6456	-637.5797	166.9342	3.260582	2.424644	1.910192
798	-469.3959	-636.4295	167.0337	3.260582	2.059966	2.087048
804	-463.3724	-629.7422	166.3699	4.385174	2.033338	2.087048
810	-462.6439	-629.2612	166.6172	4.822741	2.178112	1.654835
816	-470.1335	-636.5688	166.4353	3.35728	3.086504	1.753901
822	-480.3063	-644.9807	164.6743	7.194695	3.81081	1.006785
828	-470.8202	-636.9512	166.1311	4.256286	3.263546	1.443877
834	-466.7063	-633.2826	166.5764	3.898599	2.495039	1.829314
840	-453.88	-620.507	166.627	4.105078	2.824581	1.467454
846	-463.2973	-630.0994	166.8021	3.255943	2.576397	1.898926
852	-476.6685	-643.3081	166.6396	3.299316	2.815054	1.827141
858	-482.4913	-648.7358	166.2445	3.736256	2.023121	2.421071
864	-480.0468	-646.2826	166.2358	4.946353	1.774429	2.144164
870	-472.3587	-639.1262	166.7675	3.980106	1.98391	2.012488
876	-479.071	-645.1026	166.0316	4.977073	2.170005	2.007495
882	-477.842	-644.7465	166.9045	4.164948	2.038904	1.808479
888	-474.6567	-640.9588	166.3021	4.700667	2.313696	1.826888
894	-458.5342	-626.161	167.6268	3.044903	2.001018	1.826888
900	-449.5668	-616.2871	166.7203	4.319457	1.926367	1.949984
906	-462.0062	-628.5047	166.4984	4.319457	2.441119	1.749248
912	-465.8702	-632.7833	166.9131	3.624107	2.291399	1.854416
918	-463.8579	-629.8634	166.0054	4.645841	2.600068	1.854416
924	-457.42	-624.8015	167.3815	3.130334	2.046506	1.923002
930	-458.842	-625.4133	166.5712	3.627036	2.72444	1.790317
936	-464.0328	-629.999	165.9662	4.597811	3.160122	1.501662
942	-450.6605	-616.9324	166.2719	4.49319	2.838613	1.556416
948	-457.7825	-624.163	166.3805	4.976735	2.558735	1.489612
954	-471.5732	-637.7761	166.2028	4.976735	2.736386	1.489612
960	-455.0942	-621.5553	166.4611	4.375643	2.472923	1.730735
966	-464.5577	-631.0821	166.5244	4.888619	1.967798	1.842679
972	-457.8718	-624.8244	166.9526	4.11066	2.194125	1.688334
978	-455.7332	-620.8261	165.0929	6.388113	3.107774	1.532275
984	-468.2883	-635.1218	166.8335	3.917465	2.575851	1.582021
990	-464.3142	-631.4023	167.088	3.088686	2.667667	1.716693
996	-468.6958	-635.6785	166.9827	3.896996	1.964469	1.914751
1002	-471.4587	-638.0418	166.5832	4.188916	2.620367	1.614816
1008	-469.4847	-636.1486	166.6639	4.030039	2.857958	1.447688
1014	-459.3765	-624.4249	165.0484	6.575707	3.108591	1.50291
1020	-462.5972	-628.3945	165.7973	5.071867	2.625173	1.824641
1026	-465.2704	-631.6628	166.3924	4.543252	2.577677	1.638393
1032	-465.1844	-631.1395	165.9552	5.163166	2.900637	1.479763
1038	-458.0744	-625.2954	167.221	3.321316	2.686394	1.492236
1044	-463.4461	-629.2272	165.7811	4.44874	3.286584	1.605848
1050	-466.6257	-633.0725	166.4468	3.492759	3.286584	1.53847
1056	-471.3553	-637.9167	166.5614	3.323558	3.282535	1.53847
1062	-465.3996	-631.1495	165.7499	5.290795	2.800461	1.656528
1068	-456.7458	-622.3612	165.6153	4.467051	3.93088	1.22689
1074	-450.3607	-615.4342	165.0735	5.934407	3.948748	1.023491
1080	-469.4933	-634.9477	165.4544	7.254338	2.688966	1.288926
1086	-466.2248	-631.9219	165.6971	5.703963	3.134261	1.288926
1092	-464.6736	-631.4319	166.7583	4.22553	2.850388	1.288963
1098	-465.2951	-631.5579	166.2629	4.810308	2.722234	1.521159
1104	-458.1355	-624.755	166.6195	3.855244	3.090228	1.383745
1110	-468.0418	-634.2365	166.1948	4.339111	3.42355	1.226932
1116	-468.9396	-634.3283	165.3887	4.69046	3.816598	1.402847
1122	-460.5199	-625.508	164.9881	6.121763	3.816598	1.144853
1128	-462.5789	-627.8382	165.2593	6.462273	3.205083	1.302763
1134	-460.1563	-626.7119	166.5556	4.593436	2.69969	1.405148
1140	-456.2132	-621.8932	165.6801	4.754878	3.676102	1.253861
1146	-471.6622	-637.1124	165.4501	4.579835	4.08724	1.180941
1152	-463.3581	-629.093	165.7349	5.100257	3.620759	1.09582
1158	-457.2645	-622.4584	165.1938	6.656955	3.025353	1.428772
1164	-452.63	-619.1216	166.4915	3.802729	3.025353	1.554377
1170	-470.5004	-637.3234	166.8229	4.144385	2.044998	1.868564
1176	-459.4969	-626.0834	166.5865	3.751916	2.589956	1.818777
1182	-466.3323	-632.4345	166.1022	3.751916	2.435558	2.242974
1188	-464.0112	-630.7194	166.7082	3.671805	2.634574	1.737803
1194	-468.9372	-634.9777	166.0405	4.72186	3.070923	1.461892
1200	-470.391	-636.3166	165.9256	4.727673	3.249214	1.410849
1206	-470.0304	-636.4232	166.3928	4.231747	3.058878	1.410849
1212	-468.868	-634.7322	165.8642	4.719973	3.269778	1.445489
1218	-466.7887	-633.4311	166.6425	4.444916	2.642884	1.445489
1224	-472.4865	-638.3406	165.8541	4.699374	3.34216	1.406091
1230	-459.3717	-624.5213	165.1496	6.4702	3.086732	1.478179
1236	-470.0098	-636.5952	166.5854	3.121201	3.604258	1.379035
1242	-463.1437	-630.3335	167.1898	2.684349	3.272171	1.409213
1248	-459.9948	-625.6103	165.6155	5.282774	3.054952	1.572433
1254	-466.5333	-632.7921	166.2588	4.899203	3.054952	1.224918
1260	-467.3827	-631.6545	164.2717	6.886437	4.153836	1.180992
1266	-456.8511	-621.8146	164.9635	4.914959	4.478965	1.104786
1272	-461.6402	-627.8962	166.256	4.156738	3.292666	1.369068
1278	-467.122	-632.3504	165.2284	5.640487	3.500099	1.395297
1284	-469.9812	-635.6464	165.6652	4.320283	3.599195	1.514522
1290	-462.0768	-628.571	166.4942	4.320283	2.297206	1.85149
1296	-470.8498	-637.6457	166.7959	3.843512	2.276687	1.85149
1302	-475.6717	-641.5668	165.8952	5.216771	2.237447	1.971033
1308	-465.0745	-631.9266	166.8521	3.859096	2.067255	1.949034
1314	-466.9028	-632.965	166.0621	4.734888	2.431447	1.897762
1320	-458.9736	-625.7117	166.7381	3.031156	3.306966	1.536437
1326	-464.0765	-630.1181	166.0416	4.525196	2.830889	1.715031
1332	-470.1857	-636.4829	166.2973	4.831479	2.450437	1.685483
1338	-450.3467	-615.5577	165.211	5.780559	3.048438	1.692841
1344	-463.9921	-630.178	166.1859	4.901624	2.681161	1.572493
1350	-463.5346	-628.6849	165.1503	4.901624	2.981269	2.080143
1356	-462.0027	-629.1676	167.165	3.027929	2.097965	2.080143
1362	-451.5063	-618.4991	166.9928	3.89147	2.335857	1.65178
1368	-445.2428	-612.2004	166.9576	3.605366	1.998649	2.029572
1374	-443.1183	-609.7902	166.6719	3.605366	2.077056	2.165693
1380	-446.1655	-613.1341	166.9685	3.52866	2.071643	2.006281
1386	-438.395	-604.7148	166.3198	4.995731	2.035901	1.897382
1392	-451.0528	-618.7229	167.6701	2.315366	2.484381	1.83698
1398	-457.6099	-625.2361	167.6262	2.681859	2.372334	1.750209
1404	-449.5472	-615.1555	165.6083	5.957427	2.486292	1.750209
1410	-448.3401	-615.1004	166.7604	3.555212	2.533227	1.823255
1416	-455.7066	-621.0204	165.3139	5.779041	2.759654	1.823255
1422	-450.7962	-616.4094	165.6132	5.920222	3.001326	1.380135
1428	-454.1372	-620.0235	165.8863	5.941339	2.896167	1.236158
1434	-462.4735	-628.205	165.7314	5.304161	3.001596	1.518202
1440	-453.7808	-620.887	167.1062	4.009638	2.167495	1.640257
1446	-460.6307	-627.4665	166.8358	4.104076	2.382067	1.640257
1452	-447.5369	-614.9978	167.461	2.896812	2.043121	1.981417
1458	-455.2691	-621.0134	165.7443	5.572794	2.864626	1.511532
1464	-470.6716	-636.4389	165.7673	5.302811	3.174402	1.358744
1470	-469.2871	-635.0682	165.7812	4.748826	3.473174	1.339401
1476	-463.5495	-629.5605	166.0109	3.691322	3.856038	1.339401
1482	-470.2969	-636.6198	166.3229	4.732697	2.973	1.313032
1488	-455.0612	-620.7388	165.6776	4.866108	3.572387	1.292355
1494	-459.6899	-625.0297	165.3399	5.486932	3.78931	1.124571
1500	-461.1551	-628.5476	167.3925	3.417765	2.527196	1.434736
1506	-463.7851	-629.6808	165.8957	5.504589	2.816678	1.458708
1512	-456.4366	-623.6479	167.2113	3.599958	2.372025	1.598332
1518	-451.8353	-618.4853	166.65	3.518125	2.517763	1.92526
1524	-453.0671	-620.2342	167.1671	3.214881	1.782261	2.201165
1530	-453.428	-620.0541	166.6261	3.93704	1.79318	2.246497
1536	-463.2384	-630.0878	166.8494	3.548433	2.275611	1.941015
1542	-459.8994	-627.0996	167.2003	3.395568	2.275611	1.768447
1548	-448.7714	-615.4921	166.7207	3.904999	2.771928	1.526152
1554	-450.5609	-617.0537	166.4928	3.904999	2.693813	1.746617
1560	-463.7797	-631.8558	168.0761	1.760229	2.108688	2.128968
1566	-458.9443	-625.7634	166.8191	3.680306	2.401883	1.818815
1572	-455.7989	-622.6656	166.8667	4.589119	1.996746	1.696464
1578	-458.1467	-624.3611	166.2144	6.015181	1.955306	1.678165
1584	-464.1165	-631.0224	166.9059	3.013455	1.744547	2.479182
1590	-467.597	-634.7269	167.1299	3.214461	1.636663	2.318738
1596	-453.7197	-621.3269	167.6072	2.407723	1.967665	2.174864
1602	-447.8748	-615.1576	167.2828	3.13893	1.999234	2.016887
1608	-454.1005	-621.879	167.7785	2.358335	1.868624	2.153069
1614	-453.5597	-621.149	167.5893	2.860852	2.094573	1.877395
1620	-450.139	-616.4967	166.3577	4.024559	2.661299	1.813349
1626	-447.9965	-614.1683	166.1718	4.283593	3.18037	1.464224
1632	-456.8898	-622.4058	165.516	5.494909	3.193882	1.464224
1638	-459.9118	-624.3523	164.4405	6.251552	4.095288	1.32141
1644	-462.9353	-628.2599	165.3247	4.838513	4.095288	1.161186
1650	-465.9007	-630.7199	164.8193	6.319234	3.801395	1.226352
1656	-448.1929	-615.0806	166.8877	3.573917	2.763308	1.56091
1662	-459.7959	-626.6247	166.8288	3.86537	2.640881	1.56091
1668	-449.0109	-615.3387	166.3278	4.860729	2.344585	1.727725
1674	-437.077	-603.831	166.754	4.046043	2.445536	1.677879
1680	-448.3391	-615.8124	167.4733	2.994999	2.402182	1.677879
1686	-451.2726	-617.8411	166.5685	2.841746	2.712548	2.154524
1692	-444.1689	-610.8582	166.6894	4.74537	2.233048	1.592998
1698	-440.339	-607.468	167.1291	3.454668	2.108449	1.905755
1704	-458.0108	-625.4346	167.4238	2.091173	2.760676	1.940477
1710	-442.0084	-609.1432	167.1348	2.754423	2.544993	1.932423
1716	-448.5675	-615.4271	166.8597	3.482142	2.297639	1.947931
1722	-468.8904	-636.0917	167.2013	2.771497	2.27317	2.061097
1728	-454.0961	-620.5816	166.4855	4.071026	2.65156	1.711721
1734	-453.7575	-620.3089	166.5514	4.239931	2.502639	1.700762
1740	-451.0586	-618.385	167.3264	2.81066	2.596796	1.736917
1746	-458.2866	-624.1373	165.8507	4.880668	2.116681	2.194566
1752	-462.0306	-628.7816	166.751	3.491847	1.953645	2.241273
1758	-464.7625	-631.5934	166.8308	3.657098	2.214636	1.948229
1764	-459.0371	-625.8424	166.8053	3.657098	2.372557	1.85845
1770	-460.837	-627.3952	166.5582	4.697929	2.013086	1.85845
1776	-451.7832	-617.9255	166.1423	5.01341	2.261281	1.85845
1782	-454.3886	-621.1575	166.7689	3.70253	2.145134	2.017113
1788	-455.1107	-621.8648	166.7541	3.418899	3.078567	1.500154
1794	-460.3939	-626.9689	166.575	3.655637	2.208549	2.122454
1800	-457.0239	-623.7505	166.7265	3.655637	2.463994	1.85039
1806	-453.3854	-621.0036	167.6182	2.472088	2.312544	1.905981
1812	-465.5639	-632.4531	166.8893	3.877639	2.082572	1.905981
1818	-463.5037	-629.5986	166.0949	4.905011	2.127144	2.019106
1824	-454.0093	-620.1899	166.1807	4.905011	2.347054	1.812241
1830	-459.8975	-626.7511	166.8536	4.204394	2.015418	1.843919
1836	-466.5693	-633.5906	167.0212	3.55748	2.015418	1.996368
1842	-460.1438	-626.9568	166.813	3.849085	1.966618	2.046286
1848	-470.9176	-637.3695	166.4519	4.278731	2.031013	2.074468
1854	-460.8357	-627.9799	167.1442	3.816108	2.176522	1.690251
1860	-472.8917	-638.4298	165.5381	5.776624	2.46292	1.873778
1866	-456.4339	-623.5638	167.1299	2.996958	2.46292	1.873778
1872	-455.5748	-622.6395	167.0646	3.48758	2.038178	1.982118
1878	-455.5406	-621.9548	166.4141	4.560311	2.049544	1.982118
1884	-446.3969	-613.0467	166.6498	4.734526	2.047318	1.757771
1890	-444.8895	-611.9297	167.0402	3.665548	2.560587	1.555273
1896	-466.4042	-632.9761	166.5719	3.751857	2.134856	2.133423
1902	-452.9521	-619.8611	166.909	3.751857	2.373291	1.745263
1908	-461.0818	-627.3518	166.27	4.805226	2.634513	1.582626
1914	-464.1523	-630.4097	166.2574	5.579806	2.095643	1.695055
1920	-452.5075	-619.2411	166.7336	4.215713	2.811309	1.344967
1926	-460.9383	-625.8186	164.8803	8.294631	2.784988	1.344967
1932	-457.0094	-622.0553	165.046	6.252281	3.697688	1.146145
1938	-450.0854	-615.9399	165.8545	4.625126	3.697688	1.146145
1944	-457.6383	-624.0255	166.3872	4.550003	2.953563	1.356917
1950	-451.6077	-615.9177	164.31	7.244973	3.783263	1.332501
1956	-456.0598	-620.3844	164.3246	7.698284	3.599547	1.321597
1962	-457.4383	-623.6125	166.1742	4.30983	3.383213	1.291285
1968	-446.7816	-612.5798	165.7982	4.827481	3.383213	1.363829
1974	-448.249	-612.8042	164.5551	7.591261	3.303707	1.406705
1980	-453.026	-618.8384	165.8124	5.640249	2.873393	1.428421
1986	-461.5978	-628.0895	166.4917	4.097838	2.873196	1.535633
1992	-465.6799	-630.9844	165.3045	6.287615	2.892049	1.568618
1998	-464.5464	-630.3896	165.8432	4.454617	3.357694	1.505248
2004	-473.6818	-636.4046	162.7227	10.36086	4.6356	0.9826274
2010	-470.5341	-634.8833	164.3492	5.542668	4.750232	1.126733
2016	-467.2852	-632.6991	165.414	3.685052	4.615696	1.208664
2022	-455.3654	-620.3715	165.0061	6.011189	3.758353	1.223881
2028	-478.1605	-642.9996	164.8392	7.238417	3.455061	1.167112
2034	-464.2885	-628.7115	164.423	6.550045	4.21186	1.124657
2040	-475.2113	-640.5323	165.321	5.895491	3.461785	1.25389
2046	-493.6395	-661.2009	167.5614	2.509138	3.019864	1.418959
2052	-492.2569	-658.0249	165.768	3.773338	3.99274	1.383114
2058	-495.7427	-662.2471	166.5044	3.466973	3.213568	1.562123
2064	-487.2147	-653.7851	166.5704	4.096598	2.610762	1.669704
2070	-480.8436	-647.3208	166.4772	4.096598	2.667963	1.695321
2076	-464.4222	-632.0522	167.63	2.396794	2.190247	2.019345
2082	-467.3444	-634.8784	167.534	2.544538	2.861327	1.539056
2088	-471.2704	-638.0561	166.7856	3.245198	3.109705	1.539056
2094	-474.1276	-640.5833	166.4557	4.576382	2.68296	1.501226
2100	-465.9837	-631.8671	165.8835	4.690399	3.145146	1.536812
2106	-464.3952	-630.6032	166.2081	4.806181	2.761542	1.534317
2112	-474.1074	-640.8738	166.7663	3.289102	2.607029	1.887401
2118	-467.3765	-633.8849	166.5084	3.798651	2.514959	1.903756
2124	-459.7292	-626.3741	166.6449	3.537272	2.183084	2.142462
2130	-451.7946	-618.8054	167.0108	3.265042	1.99521	2.142462
2136	-460.3482	-626.6614	166.3133	4.149932	2.296065	2.040186
2142	-460.0002	-626.3411	166.341	3.960878	2.574477	1.91015
2148	-453.4232	-619.917	166.4937	3.953768	2.574477	1.808567
2154	-452.6736	-619.4294	166.7558	4.30004	2.267707	1.697929
2160	-456.6236	-623.498	166.8743	3.144716	2.86949	1.697929
2166	-459.4045	-625.9745	166.57	4.704156	1.72919	2.039237
2172	-467.2418	-633.9606	166.7188	3.616738	1.531402	2.47904
2178	-462.3064	-628.7624	166.4561	3.616019	1.777389	2.48981
2184	-463.7941	-630.5692	166.7751	4.023223	1.777389	2.126669
2190	-471.1782	-637.1131	165.9349	4.037496	2.897743	1.935196
2196	-483.8041	-650.2862	166.482	3.51412	3.363154	1.444029
2202	-454.3225	-620.3278	166.0053	4.38186	2.973718	1.6965
2208	-461.5094	-628.241	166.7316	3.575133	2.789154	1.654925
2214	-464.3562	-630.6687	166.3126	4.616032	2.952862	1.38762
2220	-461.0624	-627.1488	166.0864	4.390397	2.952862	1.650051
2226	-460.7851	-627.3225	166.5374	4.484464	2.318212	1.742852
2232	-447.2006	-614.1185	166.9179	3.499641	2.526986	1.742852
2238	-459.821	-624.9299	165.1089	5.980357	3.708493	1.190911
2244	-452.3685	-617.7066	165.3381	6.016223	3.330317	1.301415
2250	-454.228	-619.1498	164.9217	6.338166	3.350125	1.495807
2256	-469.7485	-635.25	165.5015	6.338166	2.942012	1.36376
2262	-461.914	-625.9124	163.9984	8.28842	4.048534	1.014133
2268	-461.227	-626.0634	164.8364	7.088828	3.374518	1.28972
2274	-445.8569	-610.0581	164.2012	8.214824	3.765692	1.115794
2280	-461.8363	-626.593	164.7568	6.992489	3.722771	1.092721
2286	-451.2249	-617.0908	165.8659	4.599327	3.417492	1.380732
2292	-464.6328	-631.6159	166.9831	3.505154	2.793642	1.500179
2298	-460.3617	-625.7305	165.3687	5.519084	3.803858	1.070185
2304	-467.7703	-631.7278	163.9575	7.693441	4.118563	1.197124
2310	-461.7895	-627.0487	165.2592	5.556658	3.85672	1.105585
2316	-472.9629	-639.0349	166.072	5.335196	2.726479	1.457217
2322	-455.4308	-620.5675	165.1366	6.43549	3.248628	1.375387
2328	-464.1915	-629.5747	165.3831	6.43549	3.177664	1.232976
2334	-479.0708	-642.6354	163.5647	8.749006	4.389309	0.935043
2340	-481.5936	-643.9151	162.3214	8.004819	5.877846	0.9692364
2346	-476.7997	-640.2119	163.4122	9.826069	3.91877	1.172302
2352	-478.2293	-644.3341	166.1048	3.46274	4.108508	1.172302
2358	-481.9068	-647.544	165.6372	4.230546	4.108508	1.171044
2364	-494.4056	-659.3667	164.9611	5.927592	3.39754	1.571201
2370	-499.0304	-664.6828	165.6524	4.697042	3.39754	1.518246
2376	-479.3928	-644.8584	165.4656	5.335349	3.150105	1.59311
2382	-460.6142	-627.1826	166.5685	4.351954	2.482311	1.657426
2388	-460.8251	-627.4223	166.5972	4.351954	2.667138	1.501081
2394	-464.3402	-630.3266	165.9864	4.992634	2.805697	1.592366
2400	-469.319	-635.9869	166.6679	3.294965	3.121653	1.592366
2406	-451.2077	-618.2796	167.0719	3.294965	2.717677	1.592366
2412	-445.4123	-611.5908	166.1785	5.006081	2.672998	1.543625
2418	-463.5199	-629.3518	165.8319	4.343732	3.484431	1.46544
2424	-467.8142	-633.6114	165.7972	4.884438	3.484431	1.258315
