Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2304	-2017.632	-2180.765	163.1337	0.6336471	6.771777
2310	-2021.829	-2182.745	160.9164	0.7904199	7.884186
2316	-2017.119	-2178.165	161.046	0.7699768	7.825488
2322	-2014.789	-2176.6	161.8106	0.7752312	7.413632
2328	-2012.51	-2174.141	161.632	0.7752312	7.509355
2334	-2015.735	-2177.304	161.5685	0.8404225	7.509355
2340	-2024.386	-2186.598	162.2123	0.8132853	7.178207
2346	-2027.996	-2189.85	161.8536	0.6046131	7.473327
2352	-2014.406	-2176.61	162.2045	0.671572	7.254175
2358	-2014.833	-2177.764	162.9308	0.6896986	6.854474
2364	-2022.386	-2185.938	163.5519	0.6404213	6.542568
2370	-2013.328	-2176.03	162.7026	0.6862555	6.979137
2376	-2015.105	-2177.238	162.133	0.7282308	7.264627
2382	-2015.492	-2177.457	161.9647	0.7855985	7.325591
2388	-2014.492	-2176.429	161.9367	0.814483	7.325591
2394	-2026.555	-2189.076	162.5214	0.7851474	7.026659
2400	-2016.054	-2178.635	162.5819	0.7214788	7.026659
2406	-2007.601	-2169.651	162.0503	0.7989574	7.272715
2412	-2015.218	-2176.208	160.99	0.835999	7.821117
2418	-2019.248	-2180.887	161.6387	0.8546677	7.464252
2424	-2017.109	-2179.207	162.098	0.7336656	7.280677
2430	-2016.06	-2177.736	161.6752	0.767109	7.490382
2436	-2019.283	-2181.049	161.7657	0.6697514	7.490382
2442	-2022.954	-2185.059	162.1042	0.8001486	7.243139
2448	-2023.577	-2184.845	161.2684	0.8187536	7.681368
2454	-2024.441	-2186.742	162.3011	0.7342851	7.171263
2460	-2029.727	-2192.16	162.4323	0.7792389	7.077634
2466	-2034.187	-2195.796	161.6094	0.7792389	7.519374
2472	-2035.956	-2198.762	162.8055	0.6585083	6.937093
2478	-2035.463	-2196.429	160.9661	0.7610652	7.872683
2484	-2041.981	-2203.149	161.1677	0.6944901	7.798316
2490	-2042.368	-2204.984	162.616	0.5654397	7.080683
2496	-2026.886	-2188.002	161.1165	0.8102467	7.766992
2502	-2034.305	-2195.093	160.7875	0.8102467	7.94267
2508	-2049.542	-2211.329	161.7864	0.7642798	7.432228
2514	-2024.801	-2186.578	161.7774	0.7618276	7.438337
2520	-2025.258	-2185.972	160.7137	0.7618276	8.006984
2526	-2022.172	-2184.187	162.015	0.7419427	7.321024
2532	-2027.289	-2188.563	161.2746	0.7663541	7.705173
2538	-2024.25	-2185.066	160.8164	0.8055093	7.929732
2544	-2028.703	-2189.716	161.013	0.7487293	7.853908
2550	-2029.876	-2191.08	161.2036	0.6343611	7.807693
2556	-2028.014	-2190.146	162.1315	0.7453427	7.256772
2562	-2034.639	-2196.612	161.973	0.8488338	7.288028
2568	-2029.473	-2192.017	162.5437	0.8174721	6.997745
2574	-2025.713	-2186.754	161.0417	0.8174721	7.803221
2580	-2050.964	-2212.094	161.1299	0.7254421	7.803221
2586	-2040.478	-2201.671	161.1933	0.7936586	7.73456
2592	-2048.138	-2209.205	161.0669	0.905483	7.743332
2598	-2037.4	-2199.137	161.737	0.7757152	7.452837
2604	-2037.893	-2199.695	161.8021	0.7067136	7.452837
2610	-2038.345	-2200.074	161.7286	0.7899471	7.449998
2616	-2036.928	-2198.57	161.6412	0.7441245	7.520294
2622	-2040.25	-2201.897	161.6466	0.7446074	7.517173
2628	-2024.949	-2186.549	161.5999	0.7933296	7.517173
2634	-2018.32	-2180.001	161.6812	0.861809	7.437678
2640	-2023.438	-2185.211	161.7734	0.8056786	7.417767
2646	-2016.473	-2178.971	162.4986	0.7099038	7.077287
2652	-2022.531	-2185.327	162.7956	0.6819991	6.931138
2658	-2018.558	-2179.908	161.3499	0.6893178	7.7035
2664	-2033.017	-2194.187	161.1702	0.7835543	7.75214
2670	-2040.41	-2203.415	163.0047	0.7228529	6.798063
2676	-2041.905	-2204.334	162.4291	0.8239527	7.05601
2682	-2030.274	-2191.717	161.4434	0.7912887	7.602029
2688	-2036.51	-2197.039	160.5285	0.901228	8.032991
2694	-2026.977	-2189.575	162.5978	0.7495868	7.003848
2700	-2038.06	-2199.031	160.9712	0.7836465	7.858415
2706	-2028.939	-2189.839	160.8992	0.8572974	7.858415
2712	-2031.611	-2193.715	162.104	0.8154273	7.235273
2718	-2022.162	-2183.811	161.6492	0.7106272	7.532812
2724	-2019.396	-2180.426	161.0294	0.7764033	7.831074
2730	-2031.9	-2192.577	160.6762	0.8196136	7.997176
2736	-2016.894	-2178.834	161.9395	0.8075453	7.327683
