Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2015.066	-2177.764	162.6985	0.0416256	0.140534	0.00432051	0.0987871	0.0195381	0.108757	0.00569245	0.0650858	0.117364	0.094812	0.0409841	0.0395849	0.213194	0.00973653	0.109231	0.0224172	0.10805	0.00819726	0.110631	0.137796	0.0749936	0.0707457	0.125007	0.0812686	0.0734726	0.0842567	0.0446626	0.055639	0.0434891	0.086663	0.0488093	0.0545807	0.0447976	0.208418	0.138936	0.108739	0.0278676	0.0446113	0.206074	0.0118445	0.0551011	0.173253	0.0829096	0.082856	0.0559938	0.133356	0.14543	0.0945748	0.12287	0.0566529	0.0777004	0.164095	0.0130776	0.0411157	0.109182	0.108926	0.038516	0.0267856	0.107818	0.0167425	0.0409165	0.0472607	0.131965	0.0175394	0.085457	0.171159	0.136942	0.0319261	0.0240522	0.10029	0.0410592	0.13825	0.107871	0.0449708	0.0446612	0.0107299	0.0165616	0.0444091	0.0727201	0.0150192	0.00514354	0.0518362	0.0268925	0.041195	0.137344	0.0219798	0.0851519	0.0188674	0.0695883	0.0573282	0.0349185	0.0175176	0.0360439	0.0595276	0.0196176	0.0871232	0.0224317	0.7401695	0.00598548	0.0202079	0.000621259	0.0142049	0.00280944	0.0156385	0.000818534	0.00935889	0.0168761	0.0136333	0.00589323	0.00569203	0.0306559	0.00140005	0.0157067	0.00322343	0.0155368	0.00117871	0.0159079	0.0198142	0.0107836	0.0101727	0.0179752	0.0116859	0.0105648	0.0121155	0.00642218	0.0080005	0.00625344	0.0124615	0.00701844	0.00784832	0.00644159	0.0299691	0.0199781	0.0156359	0.00400716	0.00641479	0.029632	0.00170315	0.00792316	0.0249125	0.0119218	0.0119141	0.00805152	0.0191756	0.0209118	0.0135992	0.0176678	0.0081463	0.0111728	0.0235958	0.00188047	0.00591215	0.0156997	0.0156628	0.00553833	0.00385158	0.0155035	0.00240746	0.00588351	0.00679576	0.0189757	0.00252205	0.0122881	0.0246115	0.0196913	0.00459075	0.00345854	0.014421	0.00590402	0.0198794	0.0155111	0.00646649	0.00642197	0.00154288	0.00238144	0.00638572	0.0104566	0.00215966	0.000739606	0.00745368	0.00386696	0.00592356	0.0197492	0.00316054	0.0122442	0.00271299	0.0100063	0.0082434	0.00502103	0.00251891	0.00518286	0.00855965	0.00282087	0.0125277	0.00322552	6.95444
36	-2020.603	-2181.795	161.1921	0.00301269	0.177458	0.0484761	0.121278	0.0443301	0.0988197	0.0339242	0.0320299	0.125625	0.073679	0.0156165	0.0626899	0.179322	0.000262506	0.13937	0.0519378	0.0724541	0.0318087	0.073347	0.101239	0.185388	0.0933009	0.139016	0.0150099	0.0806111	0.037754	0.133434	0.062259	0.134669	0.106101	0.0734607	0.0395498	0.0252668	0.0847375	0.188606	0.111087	0.0497515	0.0889884	0.145711	0.100983	0.0216957	0.180508	0.196852	0.0200349	0.0225381	0.182405	0.136222	0.0708783	0.0871682	0.0645628	0.0777804	0.0506927	0.00916035	0.0804105	0.0330346	0.118333	0.0266975	0.0563105	0.113965	0.0714311	0.0934917	0.0260449	0.0738551	0.0978586	0.169472	0.193772	0.215612	0.00305556	0.121632	0.109897	0.0323756	0.112144	0.284653	0.0650398	0.0728094	0.0101673	0.00404811	0.0484121	0.029041	0.0127845	0.0467582	0.130366	0.0316957	0.0987527	0.0647119	0.00983367	0.0592303	0.0184045	0.035778	0.213071	0.0611311	0.0223852	0.00779365	0.0345544	0.00833335	0.0850374	0.0141399	0.8206269	0.000390185	0.0229832	0.00627832	0.0157072	0.00574136	0.0127985	0.00439365	0.00414831	0.0162702	0.00954245	0.00202255	0.0081192	0.0232246	3.39982e-05	0.0180503	0.00672666	0.00938381	0.00411966	0.00949945	0.0131118	0.0240103	0.0120838	0.0180045	0.00194399	0.0104402	0.00488967	0.0172815	0.00806339	0.0174414	0.0137416	0.00951417	0.00512224	0.00327239	0.0109747	0.0244271	0.0143873	0.0064435	0.0115252	0.0188716	0.0130786	0.00280989	0.0233782	0.025495	0.00259479	0.002919	0.0236239	0.0176426	0.00917972	0.0112895	0.00836178	0.0100736	0.0065654	0.00118639	0.0104143	0.00427843	0.0153258	0.00345769	0.00729298	0.01476	0.00925131	0.0121085	0.00337318	0.00956526	0.012674	0.021949	0.0250961	0.0279248	0.000395736	0.015753	0.0142332	0.00419309	0.0145241	0.0368665	0.00842355	0.00942982	0.00131681	0.000524286	0.00627003	0.00376121	0.00165576	0.00605583	0.0168842	0.00410502	0.0127898	0.00838108	0.0012736	0.00767113	0.00238363	0.00463374	0.0275957	0.00791732	0.0028992	0.00100939	0.00447526	0.00107928	0.0110135	0.00183131	7.721188
72	-2024.25	-2186.868	162.6176	0.104867	0.0967827	0.022397	0.139688	0.046987	0.0620922	0.0391345	0.035145	0.0506613	0.0283581	0.135978	0.0362106	0.154477	3.72264e-05	0.126831	0.0588546	0.147677	0.00828339	0.0620347	0.0507784	0.0874612	0.0463001	0.127001	0.0389452	0.0653382	0.0611331	0.118305	0.0883249	0.0573291	0.108819	0.0676193	0.0864603	0.0515924	0.178689	0.17103	0.165582	0.0110046	0.0994899	0.116635	0.102531	0.00998344	0.0568499	0.083536	0.102163	0.0123796	0.0838333	0.131133	0.124817	0.0899868	0.149245	0.0515653	0.0183632	0.0282165	0.0545792	0.0803474	0.0169836	0.105575	0.0346088	0.0650784	0.0159731	0.0512897	0.0980149	0.0657478	0.121821	0.070998	0.069185	0.115602	0.0589977	0.0425024	0.0534338	0.123117	0.00297506	0.00536481	0.0924457	0.0590096	0.0123778	0.0589084	0.0379314	0.0753831	0.125108	0.203115	0.0431088	0.0816305	0.133508	0.158608	0.0016059	0.0374951	0.0171575	0.0315718	0.00774177	0.0331816	0.0204575	0.00503247	0.0115684	0.025396	0.0296555	0.210431	0.8067802	0.0150595	0.0138984	0.00321631	0.0200598	0.00674756	0.00891673	0.0056199	0.00504699	0.0072752	0.00407235	0.019527	0.00520001	0.0221837	5.34589e-06	0.0182136	0.0084518	0.0212071	0.00118953	0.00890847	0.00729202	0.0125598	0.00664891	0.0182379	0.00559271	0.00938287	0.00877899	0.0169891	0.0126839	0.00823273	0.0156269	0.00971045	0.0124161	0.00740891	0.0256606	0.0245607	0.0237783	0.00158031	0.0142872	0.0167494	0.014724	0.00143367	0.00816391	0.0119962	0.0146712	0.00177777	0.0120389	0.0188313	0.0179243	0.0129225	0.0214323	0.00740502	0.00263704	0.00405202	0.00783783	0.0115383	0.00243892	0.015161	0.00496998	0.00934557	0.00229381	0.00736545	0.0140754	0.0094417	0.0174941	0.0101957	0.00993529	0.016601	0.00847235	0.00610354	0.00767334	0.0176802	0.000427232	0.000770412	0.0132756	0.00847405	0.00177751	0.00845952	0.00544712	0.0108254	0.017966	0.0291683	0.00619063	0.0117225	0.0191723	0.0227769	0.000230614	0.00538447	0.00246389	0.00453386	0.00111175	0.00476503	0.00293779	0.000722686	0.00166127	0.00364698	0.00425866	0.0302189	6.96356
108	-2026.857	-2188.782	161.9247	0.00599184	0.0833378	0.0060236	0.0928427	0.0513701	0.0463996	0.00738176	0.0327454	0.116612	0.200088	0.049846	0.0247415	0.0946188	5.3614e-06	0.10561	0.045268	0.0833153	0.0399715	0.10407	0.133984	0.0679207	0.0609475	0.166458	0.0448126	0.0100976	0.178591	0.0924329	0.0684271	0.0714419	0.0792363	0.060185	0.0500275	0.0447738	0.150151	0.156284	0.150611	0.0149882	0.107689	0.115271	0.0520639	0.031337	0.122968	0.151752	0.0371518	0.0109576	0.167591	0.212008	0.123443	0.0415425	0.109849	0.0383433	0.202701	0.0112927	0.0454378	0.119643	0.0350093	0.0565158	0.00396318	0.117789	0.0371757	0.0730495	0.0665958	0.0802232	0.110468	0.170441	0.224654	0.0838225	0.0548246	0.148045	0.059606	0.0313357	0.102237	0.220576	0.000886115	0.0450007	0.0587556	0.062583	0.0283151	0.101343	0.0533419	0.0991796	0.126593	0.00947805	0.0891681	0.0837121	0.0219627	0.0467441	0.0082503	0.0399321	0.0183482	0.0714569	0.0761773	0.0495007	0.0119451	0.0486517	0.0217857	0.000161269	0.7949016	0.000816076	0.0113504	0.000820403	0.012645	0.0069965	0.00631952	0.00100538	0.00445986	0.0158823	0.0272516	0.00678892	0.00336974	0.0128869	7.30211e-07	0.0143839	0.0061654	0.0113474	0.00544404	0.0141741	0.0182483	0.00925066	0.00830092	0.0226713	0.00610338	0.00137527	0.0243237	0.0125892	0.00931964	0.00973024	0.0107918	0.00819707	0.00681364	0.00609809	0.0204503	0.0212856	0.0205129	0.00204136	0.014667	0.0156997	0.007091	0.00426804	0.0167479	0.0206683	0.00506	0.0014924	0.0228256	0.0288751	0.0168127	0.005658	0.0149612	0.00522228	0.0276075	0.00153805	0.00618853	0.0162951	0.0047682	0.00769733	0.000539777	0.0160427	0.00506325	0.0099492	0.00907021	0.0109262	0.0150456	0.0232137	0.0305974	0.0114165	0.007467	0.0201635	0.00811822	0.00426786	0.0139245	0.030042	0.000120687	0.006129	0.00800239	0.00852368	0.00385646	0.0138027	0.00726506	0.0135081	0.0172417	0.00129089	0.0121445	0.0114014	0.00299127	0.00636645	0.00112367	0.00543867	0.00249899	0.00973229	0.0103752	0.00674189	0.0016269	0.00662627	0.00296717	2.19644e-05	7.342254
144	-2016.427	-2177.647	161.2202	0.0961318	0.140652	0.0294796	0.102725	0.0641169	0.0318165	0.0569576	0.0485095	0.0704333	0.0427979	0.102067	0.0196886	0.191494	4.1517e-05	0.0677658	0.0574465	0.110707	0.0430688	0.1117	0.119844	0.232462	0.187068	0.127233	0.0567657	0.0969843	0.118547	0.170625	0.0630485	0.0891066	0.109385	0.0677288	0.0303076	0.093968	0.232245	0.191162	0.0621565	0.0175256	0.0583512	0.0476653	0.0862851	0.120338	0.149219	0.152118	0.141982	0.0294891	0.106591	0.10065	0.11074	0.0952173	0.106769	0.00244222	0.127806	0.0377156	0.056423	0.0153674	0.073592	0.0374479	0.0574245	0.0259401	0.00906432	0.112055	0.0554902	0.0257728	0.0692829	0.0824379	0.0851815	0.0262783	0.00173634	0.0768181	0.0512614	0.118876	0.00104424	0.0450936	0.112974	0.0471674	0.00471383	0.0298385	0.0591449	0.00852906	0.152313	0.158662	0.0717465	0.00115848	0.173099	0.14217	0.0346951	0.0375241	0.101283	0.0351391	0.121057	0.0509958	0.0319565	0.0450626	0.00899506	0.0277143	0.109242	0.19137	0.8127026	0.012468	0.0182421	0.00382341	0.0133232	0.00831576	0.0041265	0.00738723	0.00629153	0.00913499	0.00555075	0.0132378	0.00255355	0.0248362	5.38463e-06	0.00878901	0.00745064	0.0143584	0.00558589	0.0144872	0.0155435	0.0301495	0.0242622	0.0165018	0.00736234	0.0125786	0.0153752	0.0221295	0.0081772	0.0115569	0.0141869	0.00878421	0.0039308	0.0121874	0.0301215	0.0247931	0.00806151	0.00227302	0.00756798	0.00618205	0.0111909	0.0156075	0.0193533	0.0197292	0.0184147	0.00382465	0.0138245	0.0130539	0.0143627	0.0123494	0.0138476	0.000316749	0.016576	0.00489159	0.00731789	0.0019931	0.00954466	0.00485688	0.00744778	0.00336436	0.00117561	0.0145332	0.00719692	0.00334266	0.00898578	0.0106919	0.0110478	0.00340822	0.000225198	0.00996307	0.00664845	0.0154178	0.000135435	0.0058485	0.0146524	0.00611747	0.000611369	0.00386996	0.00767091	0.00110619	0.0197546	0.020578	0.0093053	0.000150252	0.0224504	0.018439	0.00449984	0.00486676	0.0131361	0.00455743	0.0157007	0.006614	0.00414466	0.00584449	0.00116663	0.00359447	0.0141684	0.0248201	7.710281
180	-2023.429	-2185.631	162.2019	0.0146825	0.154803	0.0475536	0.0667113	0.0408353	0.0737789	0.0102209	0.0765438	0.0495812	0.0687501	0.0346541	0.0437594	0.247772	0.000476564	0.0638178	0.0514324	0.126244	0.0617423	0.187438	0.102355	0.196604	0.0575905	0.0962144	0.0345129	0.00492359	0.0960623	0.126359	0.0305506	0.103723	0.0106418	0.0394255	0.0709062	0.0791922	0.30268	0.130178	0.11502	0.053793	0.0844377	0.0914692	0.109236	0.0356713	0.0356434	0.0890523	0.0792117	0.0248142	0.0943473	0.159689	0.175511	0.120585	0.178015	0.0196403	0.0890897	0.0315402	0.204501	0.0936624	0.025743	0.0518494	0.0323143	0.118785	0.00630617	0.0171562	0.0306224	0.0563442	0.00441392	0.105452	0.129966	0.11336	0.0209655	0.0544398	0.0909259	0.041497	0.115176	0.095837	0.0591068	0.128124	0.0478858	0.0220648	0.00846495	0.0656507	0.0781951	0.0553148	0.0406215	0.00073712	0.00178631	0.0203511	0.0739212	0.031561	0.0240141	0.00654841	0.0607073	0.0828189	0.0857472	0.0666724	0.0150441	0.0250856	0.165859	0.127615	0.7963034	0.00204131	0.0215222	0.00661137	0.00927486	0.00567734	0.0102575	0.00142101	0.0106419	0.00689327	0.00955833	0.00481796	0.00608387	0.0344477	6.62567e-05	0.00887258	0.00715064	0.0175517	0.00858403	0.0260595	0.0142303	0.0273339	0.0080068	0.0133767	0.00479832	0.000684527	0.0133555	0.0175677	0.00424744	0.0144206	0.00147953	0.00548133	0.00985809	0.0110101	0.0420815	0.0180987	0.0159913	0.00747884	0.0117394	0.012717	0.015187	0.00495939	0.00495551	0.0123809	0.0110128	0.00344992	0.0131171	0.0222015	0.0244013	0.016765	0.0247494	0.00273059	0.0123861	0.00438504	0.0284317	0.0130219	0.00357905	0.00720862	0.00449266	0.0165146	0.000876747	0.00238523	0.00425743	0.00783353	0.000613667	0.014661	0.0180692	0.0157604	0.00291483	0.00756877	0.0126414	0.00576932	0.0160129	0.0133242	0.00821762	0.0178131	0.00665756	0.00306766	0.00117688	0.00912741	0.0108715	0.00769041	0.0056476	0.000102482	0.000248351	0.00282942	0.0102773	0.00438793	0.00333869	0.000910425	0.00844013	0.0115143	0.0119214	0.00926946	0.00209158	0.00348765	0.0230594	0.0177423	7.192695
216	-2034.653	-2195.707	161.054	0.0898935	0.150688	0.00666856	0.155568	0.0969928	0.0517881	0.0193741	0.0446963	0.061121	0.0540762	0.144214	0.0267398	0.387574	0.00126765	0.106966	0.0324196	0.0733757	0.0648767	0.0606927	0.112773	0.132641	0.126523	0.0918061	0.125983	0.107706	0.0986564	0.0655676	0.0642501	0.0896212	0.117619	0.0687406	0.0390286	0.122016	0.0960078	0.166276	0.179039	0.0347168	0.0764856	0.0640159	0.0297492	0.161389	0.0562172	0.119906	0.268285	0.0313798	0.0961734	0.170576	0.0721943	0.109117	0.0869218	0.02915	0.0236773	0.168513	0.0692966	0.0511434	0.0174829	0.0495347	0.141251	0.100044	0.00580095	0.051735	0.0495537	0.0381142	0.165326	0.113865	0.036371	0.0599998	0.0175663	0.0475532	0.0437304	0.130163	0.0365471	0.0206697	0.371073	0.036578	0.0483049	0.074537	0.0588762	0.0599241	0.0538158	0.0465662	0.0037534	0.00426964	0.0781308	0.165384	0.0529067	0.0102701	0.017382	0.0436255	0.0958442	0.133218	0.0109235	0.0103152	0.00995254	0.0113937	0.0419249	0.126612	0.7269217	0.0114616	0.019213	0.000850251	0.0198351	0.0123667	0.00660306	0.00247022	0.00569884	0.00779301	0.0068948	0.0183875	0.00340936	0.0494162	0.000161627	0.0136383	0.00413354	0.0093555	0.00827188	0.00773841	0.0143788	0.0169119	0.0161318	0.0117054	0.016063	0.0137327	0.0125788	0.00835997	0.00819199	0.0114268	0.0149966	0.00876453	0.00497621	0.0155572	0.0122411	0.0212004	0.0228278	0.00442644	0.00975203	0.00816212	0.00379306	0.0205773	0.00716778	0.0152882	0.0342067	0.00400097	0.0122623	0.0217487	0.00920487	0.0139126	0.0110827	0.00371667	0.0030189	0.0214857	0.00883542	0.00652085	0.0022291	0.00631575	0.0180097	0.0127558	0.00073963	0.00659629	0.00631817	0.00485962	0.0210793	0.014518	0.00463736	0.00765007	0.00223973	0.00606311	0.00557569	0.016596	0.00465981	0.00263542	0.0473124	0.00466375	0.00615895	0.00950358	0.0075068	0.00764042	0.00686159	0.00593726	0.000478564	0.000544386	0.0099618	0.0210867	0.00674568	0.00130945	0.00221623	0.00556232	0.0122203	0.0169855	0.00139276	0.00131521	0.00126896	0.00145271	0.00534548	0.0161433	7.843046
252	-2018.478	-2179.877	161.3991	0.0104913	0.10827	0.0194184	0.100741	0.0457172	0.0326109	0.0108297	0.0379039	0.0955553	0.156796	0.086781	0.0193246	0.120929	0.000296517	0.113287	0.127999	0.117286	0.0326657	0.165709	0.0834904	0.083864	0.097903	0.158862	0.0623695	0.139767	0.262269	0.127038	0.0702124	0.111374	0.0480383	0.11111	0.0651814	0.0849985	0.222821	0.116001	0.202336	0.0494244	0.0630695	0.145035	0.0337922	0.0604085	0.0656302	0.0958743	0.0733996	0.0411821	0.165855	0.227761	0.0882875	0.0902493	0.185619	0.0759951	0.0225853	0.0210357	0.0243527	0.0614564	0.00571167	0.0923681	0.0331228	0.107636	0.0445281	0.0362818	0.0099116	0.0277249	0.0328061	0.232674	0.100166	0.0634012	0.0944557	0.00414845	0.0751129	0.0878277	0.134413	0.106375	0.0133188	0.0826016	0.0750331	0.0414454	0.00364568	0.133052	0.0633935	0.0589543	0.0078169	0.0870627	0.0234242	0.0626357	0.00309512	0.00359242	0.00192011	0.0273471	0.0345243	0.0841708	0.133877	0.104715	0.0562835	0.0927907	0.0677904	0.00512148	0.8452796	0.00138089	0.0142506	0.00255588	0.0132597	0.00601737	0.0042923	0.00142543	0.00498897	0.0125771	0.0206378	0.0114222	0.00254354	0.0159169	3.9028e-05	0.0149111	0.0168475	0.0154374	0.00429951	0.0218109	0.0109891	0.0110383	0.0128861	0.0209097	0.00820917	0.0183963	0.0345202	0.0167209	0.00924147	0.0146593	0.00632288	0.0146245	0.00857928	0.0111876	0.0293281	0.0152683	0.0266318	0.00650532	0.0083013	0.0190897	0.00444778	0.00795106	0.00863835	0.0126191	0.00966098	0.00542045	0.0218301	0.0299782	0.0116205	0.0118788	0.0244315	0.0100026	0.00297271	0.00276875	0.00320534	0.00808899	0.000751778	0.0121576	0.00435967	0.0141672	0.00586086	0.00477547	0.00130458	0.0036492	0.00431799	0.0306249	0.013184	0.00834497	0.0124324	0.000546026	0.00988648	0.01156	0.0176917	0.0140012	0.00175304	0.0108721	0.00987597	0.00545511	0.000479851	0.0175125	0.00834395	0.00775966	0.00102887	0.0114593	0.00308313	0.00824421	0.000407384	0.00047284	0.000252727	0.00359946	0.00454414	0.0110787	0.0176211	0.0137828	0.00740812	0.0122133	0.00892269	0.000674098	7.597538
288	-2029.197	-2191.714	162.5171	0.0472983	0.0711855	0.0156338	0.0876819	0.0949626	0.0536205	0.0277659	0.0779176	0.066843	0.0766924	0.0366885	0.0723383	0.0910356	0.00992985	0.104681	0.0631681	0.0671411	0.0449501	0.115704	0.0981241	0.0727184	0.0934622	0.151367	0.027333	0.161286	0.0840336	0.0779719	0.0196321	0.111755	0.0691551	0.0509566	0.0680757	0.0482004	0.170665	0.223483	0.143238	0.0671088	0.133241	0.0868662	0.0892622	0.0858263	0.0780701	0.150355	0.0559518	0.035201	0.0704574	0.115164	0.123829	0.120962	0.0712186	0.025418	0.0604033	0.0224736	0.2207	0.0718343	0.00563651	0.165521	0.196185	0.0790931	0.0613581	0.132486	0.0160064	0.0847043	0.0275739	0.0730595	0.0451312	0.110796	0.10994	0.0349432	0.00531318	0.00299805	0.0700762	0.0162682	0.054603	0.0565374	0.122556	0.0313437	0.0230879	0.0680262	0.0464691	0.0335151	0.0570096	0.033366	0.00275594	0.0163791	0.0350487	0.000262121	0.118383	0.0798329	0.0522764	0.0876869	0.0617578	0.103509	0.0811899	0.0218333	0.0562746	0.00997813	0.7009316	0.00668829	0.0100661	0.00221072	0.0123988	0.0134283	0.00758229	0.00392628	0.0110181	0.00945203	0.0108448	0.005188	0.0102291	0.012873	0.00140415	0.0148025	0.00893239	0.00949419	0.00635624	0.0163613	0.0138754	0.0102829	0.0132162	0.0214043	0.00386506	0.022807	0.0118829	0.0110257	0.0027761	0.0158029	0.00977899	0.0072056	0.00962635	0.00681585	0.0241331	0.031602	0.0202548	0.00948963	0.0188412	0.0122835	0.0126223	0.0121364	0.0110396	0.0212611	0.00791195	0.00497765	0.00996314	0.0162849	0.0175102	0.0171048	0.0100708	0.00359428	0.00854143	0.00317791	0.0312084	0.0101578	0.000797039	0.0234057	0.0277419	0.0111843	0.00867644	0.0187344	0.00226341	0.0119777	0.00389913	0.0103311	0.00638185	0.0156673	0.0155462	0.00494119	0.000751319	0.000423944	0.00990924	0.00230042	0.00772122	0.00799476	0.0173302	0.00443221	0.00326478	0.00961936	0.00657103	0.00473926	0.00806153	0.00471817	0.000389709	0.0023161	0.00495612	3.70656e-05	0.0167401	0.0112889	0.00739222	0.0123995	0.00873296	0.0146368	0.0114808	0.00308738	0.0079576	0.00141097	7.071808
324	-2009.14	-2170.43	161.2903	0.0485713	0.0569431	0.0575425	0.112461	0.0397791	0.0455253	0.0519263	0.0926001	0.0624215	0.118695	0.0325678	0.0855802	0.146792	0.00726205	0.143941	0.0342698	0.0810584	0.0142442	0.072258	0.189754	0.0915028	0.103796	0.136279	0.109148	0.030731	0.193365	0.130365	0.0412299	0.077698	0.0445783	0.0968546	0.117442	0.0807168	0.186206	0.150096	0.103487	0.0719923	0.0341592	0.129643	0.0583325	0.105284	0.104019	0.141431	0.0935932	0.0425738	0.154918	0.129596	0.121149	0.0601638	0.0750061	0.0726927	0.129452	0.0331992	0.0768906	0.123983	0.00817797	0.118789	0.0336353	0.103994	0.00784862	0.0936633	0.0666742	0.0793182	0.036924	0.0338673	0.191818	0.183284	0.0349012	0.0692507	0.00292373	0.0126201	0.0934321	0.18216	0.0395519	0.0876362	0.051925	0.0421385	0.0928614	0.105428	0.101522	0.0487492	0.0453099	0.0200544	0.0610512	0.0611766	0.140779	0.021493	0.0300355	0.0497176	0.0217815	0.0586899	0.0381192	0.0890286	0.0290662	0.0139746	0.134266	0.0191031	0.7551628	0.00630591	0.0073928	0.00747061	0.0146006	0.00516444	0.00591045	0.00674148	0.0120221	0.00810405	0.01541	0.0042282	0.0111107	0.0190576	0.000942817	0.0186875	0.00444918	0.0105236	0.0018493	0.0093811	0.0246353	0.0118796	0.0134756	0.0176928	0.0141705	0.00398974	0.0251042	0.016925	0.00535279	0.0100874	0.0057875	0.0125744	0.0152472	0.0104793	0.0241747	0.0194866	0.0134356	0.0093466	0.00443482	0.0168312	0.00757318	0.0136688	0.0135045	0.0183617	0.012151	0.00552727	0.0201127	0.0168252	0.0157285	0.00781094	0.00973788	0.00943754	0.0168065	0.00431018	0.00998255	0.0160964	0.00106173	0.0154222	0.00436679	0.0135014	0.00101897	0.0121601	0.00865617	0.0102977	0.00479376	0.00439691	0.0249033	0.0237954	0.00453115	0.00899066	0.000379581	0.00163844	0.0121301	0.0236494	0.00513494	0.0113776	0.00674131	0.00547075	0.012056	0.0136875	0.0131804	0.006329	0.00588249	0.00260362	0.00792615	0.00794243	0.018277	0.00279039	0.00389944	0.00645472	0.00282784	0.00761958	0.00494894	0.0115584	0.0037736	0.0018143	0.0174315	0.00248011	7.702508
