Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2034.393	-2196.991	162.598	0.6525609	7.051658
6	-2039.15	-2201.483	162.333	0.7790825	7.13116
12	-2021.985	-2184.387	162.4014	0.7066429	7.13116
18	-2027.365	-2189.616	162.2508	0.6941231	7.21832
24	-2027.096	-2189.31	162.2134	0.6126057	7.276802
30	-2017.271	-2179.134	161.8626	0.600477	7.470343
36	-2020.63	-2182.434	161.804	0.6562767	7.4763
42	-2031.66	-2193.178	161.5182	0.7276207	7.594516
48	-2027.519	-2190.557	163.0389	0.674089	6.803752
54	-2014.711	-2177.142	162.4313	0.8131354	7.060506
60	-2026.99	-2188.274	161.284	0.7570985	7.704853
66	-2029.463	-2191.062	161.5982	0.7737032	7.528229
72	-2013.752	-2176.097	162.345	0.7432465	7.143078
78	-2035.729	-2196.258	160.5293	0.800309	8.085518
84	-2025.759	-2185.924	160.1643	0.7667502	8.297155
90	-2024.355	-2186.584	162.2291	0.7238383	7.215189
96	-2016.854	-2179.064	162.2104	0.7437296	7.215189
102	-2014.855	-2176.778	161.9236	0.7975748	7.341432
108	-2024.846	-2186.773	161.9266	0.7085519	7.385212
114	-2025.301	-2186.879	161.5781	0.8213561	7.514235
120	-2030.673	-2192.31	161.637	0.7608127	7.514072
126	-2025.913	-2186.894	160.9805	0.7266416	7.882432
132	-2027.372	-2188.064	160.692	0.8707678	7.961887
138	-2026.277	-2187.905	161.628	0.7515726	7.523597
144	-2012.464	-2174.001	161.5371	0.7689258	7.563425
150	-2033.671	-2195.17	161.4992	0.7994334	7.567954
156	-2027.246	-2188.287	161.041	0.7803654	7.822808
162	-2015.187	-2176.916	161.7289	0.7663992	7.461952
168	-2019.13	-2181.6	162.4708	0.8103673	7.04069
174	-2020.654	-2181.816	161.1629	0.8103673	7.742165
180	-2021.666	-2182.539	160.873	0.7454755	7.930341
186	-2019.674	-2182.101	162.4262	0.6293115	7.154888
192	-2015.652	-2178.341	162.6899	0.7766307	6.940322
198	-2001.66	-2163.658	161.9977	0.7766307	7.312549
204	-2018.597	-2179.939	161.3417	0.7766307	7.663984
210	-2023.184	-2185.652	162.4681	0.6852673	7.105837
216	-2026.823	-2189.217	162.3942	0.7643955	7.105837
222	-2023.18	-2185.629	162.4488	0.6760608	7.1207
228	-2015.615	-2177.843	162.2275	0.8200217	7.166479
234	-2011.187	-2172.783	161.5959	0.7899867	7.521042
240	-2033.964	-2194.284	160.3201	0.7337694	8.230919
246	-2020.876	-2182.466	161.5909	0.8168152	7.509734
252	-2012.408	-2175.038	162.63	0.7418967	6.990423
258	-2017.193	-2179.269	162.0754	0.7077314	7.305775
264	-2025.268	-2187.396	162.1284	0.6488755	7.305775
270	-2027.707	-2188.235	160.5275	0.6594862	8.156642
276	-2020.305	-2182.742	162.4373	0.6714384	7.129106
282	-2024.448	-2186.63	162.1821	0.7113922	7.246694
288	-2026.799	-2187.33	160.5307	0.8677805	8.049525
294	-2009.306	-2171.996	162.6893	0.7467928	6.955996
300	-2013.164	-2175.904	162.7404	0.8344141	6.882781
306	-2021.936	-2184.13	162.1943	0.691662	7.249879
312	-2020.556	-2182.357	161.8007	0.7822851	7.41527
318	-2021.539	-2183.42	161.8808	0.6974439	7.41527
324	-2015.146	-2177.562	162.4158	0.6902057	7.131561
330	-2014.292	-2176.072	161.78	0.7394314	7.448295
336	-2010.211	-2172.677	162.4664	0.7697566	7.064196
342	-2026.535	-2189.201	162.6659	0.6704965	7.006579
348	-2013.64	-2176.278	162.6378	0.6870634	7.013668
354	-2020.54	-2181.731	161.1904	0.7868963	7.739596
360	-2018.814	-2180.703	161.8884	0.7868963	7.365855
366	-2019.139	-2180.5	161.3614	0.7381615	7.673099
372	-2013.523	-2174.809	161.2862	0.7358153	7.714476
378	-2025.802	-2189.392	163.5899	0.7021338	6.492043
384	-2019.597	-2181.785	162.1878	0.661238	7.268086
390	-2019.978	-2182.022	162.0445	0.7015561	7.325415
396	-2019.485	-2180.965	161.4798	0.7031304	7.627217
402	-2029.598	-2191.743	162.1442	0.7031304	7.271109
408	-2039.228	-2201.561	162.3336	0.7495687	7.145979
414	-2024.335	-2186.686	162.3507	0.7315228	7.145979
420	-2031.264	-2192.116	160.8521	0.8511441	7.886809
426	-2036.728	-2197.78	161.0518	0.7586757	7.828141
432	-2034.623	-2194.696	160.0726	0.8139835	8.321628
438	-2030.962	-2191.761	160.7987	0.8389549	7.92173
444	-2036.639	-2197.651	161.0117	0.7319081	7.863091
450	-2035.223	-2195.793	160.5694	0.7196558	8.105134
456	-2041.451	-2202.639	161.1878	0.7196558	7.775168
462	-2036.348	-2197.231	160.8822	0.8272359	7.883288
468	-2025.442	-2187.812	162.3701	0.7751043	7.113262
474	-2038.444	-2200.222	161.7786	0.6481282	7.493715
480	-2039.014	-2199.484	160.4705	0.7651666	8.134908
486	-2039.698	-2201.653	161.9553	0.6815166	7.38308
492	-2032.1	-2194.487	162.3873	0.801322	7.090389
498	-2029.922	-2191.711	161.789	0.7761598	7.424725
504	-2033.678	-2195.024	161.346	0.7999688	7.649621
510	-2036.043	-2196.22	160.1778	0.7710974	8.287719
516	-2038.438	-2200.215	161.7767	0.6875896	7.475845
522	-2029.664	-2192.312	162.6485	0.7854981	6.957997
528	-2028.39	-2189.556	161.1666	0.6544231	7.818155
534	-2026.038	-2186.955	160.9172	0.7570539	7.900869
540	-2034.542	-2196.972	162.43	0.7702847	7.083506
546	-2036.294	-2197.16	160.8651	0.7702847	7.921881
552	-2036.834	-2199.076	162.2427	0.7783974	7.180066
558	-2046.61	-2209.069	162.4593	0.6537822	7.125701
564	-2029.185	-2190.46	161.2744	0.8118407	7.681739
570	-2034.247	-2195.998	161.7512	0.6980009	7.484462
576	-2041.732	-2203.545	161.8125	0.7971719	7.401232
582	-2030.61	-2192.248	161.6372	0.8373642	7.474189
588	-2023.679	-2185.469	161.7903	0.6933393	7.465797
