Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2034.393	-2196.991	162.598	0.0274655	0.0589901	0.0235712	0.100732	0.0269069	0.0388784	0.0740328	0.0989095	0.0733639	0.0425548	0.15895	0.0373674	0.142219	0.00489941	0.102421	0.139254	0.119088	0.0378939	0.076972	0.0926896	0.18946	0.159324	0.033647	0.0450411	0.00554303	0.0571181	0.0563413	0.0468199	0.0555625	0.0695363	0.0701879	0.0837271	0.102143	0.176926	0.266518	0.051895	0.030205	0.0387609	0.0885154	0.123178	0.100587	0.120957	0.128788	0.024359	0.0229029	0.141749	0.134333	0.110171	0.076029	0.100243	0.00599256	0.0561988	0.0576212	0.0750962	0.0250171	0.017642	0.116066	0.0771481	0.0376755	0.0530398	0.150566	0.0742051	0.0466972	0.0458096	0.0806247	0.128423	0.0457069	0.121854	0.0910379	0.0660635	0.145072	0.0497777	0.0303624	0.0725285	0.000505805	0.0118093	0.0825775	0.0257694	0.0379601	0.0604879	0.0900682	0.0397425	0.0126974	0.0170212	0.0450146	0.0322031	0.16504	0.0399714	0.0482108	0.163242	0.0513961	0.00280023	0.0336428	0.0693468	0.0498846	0.0360237	0.0782893	0.6525609	0.00389489	0.00836542	0.00334265	0.0142848	0.00381569	0.00551338	0.0104986	0.0140264	0.0104038	0.00603473	0.0225408	0.0052991	0.0201681	0.000694789	0.0145244	0.0197477	0.0168879	0.00537376	0.0109154	0.0131444	0.0268675	0.0225938	0.0047715	0.0063873	0.000786061	0.00809996	0.0079898	0.00663956	0.00787935	0.00986099	0.0099534	0.0118734	0.014485	0.02509	0.0377951	0.00735926	0.00428339	0.0054967	0.0125524	0.017468	0.0142644	0.0171529	0.0182635	0.00345437	0.00324787	0.0201016	0.0190498	0.0156235	0.0107817	0.0142156	0.000849809	0.00796959	0.0081713	0.0106494	0.00354769	0.00250183	0.0164594	0.0109404	0.00534279	0.00752161	0.0213518	0.0105231	0.00662216	0.00649628	0.0114334	0.0182117	0.00648172	0.0172802	0.0129101	0.0093685	0.0205728	0.007059	0.00430571	0.0102853	7.17285e-05	0.00167469	0.0117104	0.00365438	0.00538315	0.00857783	0.0127726	0.00563591	0.00180063	0.00241379	0.00638355	0.00456674	0.0234044	0.00566837	0.00683681	0.0231494	0.00728851	0.000397102	0.00477091	0.00983412	0.00707417	0.00510854	0.0111022	7.051658
36	-2020.63	-2182.434	161.804	0.00124066	0.0942861	0.0192631	0.212456	0.0933349	0.052178	0.0219764	0.00929799	0.115095	0.0893496	0.0965645	0.0748363	0.103215	0.0207205	0.0756977	0.060519	0.146579	0.00592345	0.100572	0.0478454	0.189802	0.151219	0.10088	0.0920996	0.102775	0.0630388	0.0551147	0.0871965	0.0489275	0.150572	0.100872	0.0342011	0.175075	0.214298	0.1356	0.173125	0.0212805	0.128688	0.0861726	0.0715902	0.0741821	0.0822739	0.0801063	0.188405	0.0296209	0.0838227	0.0982305	0.0883686	0.113926	0.0435168	0.0535369	0.098922	0.066157	0.0710113	0.0631943	0.0669215	0.0696715	0.0275793	0.0839278	0.0232064	0.0514667	0.133	0.0695698	0.0514509	0.0774478	0.028213	0.0485842	0.0747001	0.123514	0.100352	0.0247196	0.0813376	0.0155519	0.0679231	0.0938688	0.0267155	0.0304107	0.0727698	0.0522848	0.0330901	0.143448	0.00347609	0.0499811	0.0870933	0.0167258	0.0152007	0.014118	0.0867036	0.124046	0.0516288	0.0800904	0.0587358	0.0196015	0.0100874	0.217311	0.102572	0.0084503	0.6562767	0.000165945	0.0126113	0.00257656	0.0284173	0.0124841	0.00697912	0.00293948	0.00124366	0.0153946	0.011951	0.0129161	0.0100098	0.0138057	0.00277148	0.010125	0.00809478	0.0196058	0.000792298	0.0134521	0.00639961	0.0253871	0.0202264	0.0134934	0.0123189	0.0137467	0.00843182	0.00737192	0.0116631	0.00654435	0.0201398	0.0134922	0.00457461	0.0234174	0.0286637	0.0181373	0.0231565	0.00284639	0.0172128	0.0115261	0.00957562	0.0099223	0.0110046	0.0107147	0.0252003	0.00396197	0.0112118	0.0131389	0.0118198	0.0152382	0.00582064	0.00716089	0.0132314	0.00884889	0.00949818	0.00845262	0.00895115	0.00931898	0.0036889	0.0112258	0.00310399	0.00688398	0.0177895	0.00930538	0.00688186	0.0103591	0.00377366	0.00649843	0.00999159	0.0165207	0.0134227	0.0033064	0.0108794	0.00208016	0.00908512	0.0125555	0.00357336	0.00406761	0.00973339	0.00699341	0.004426	0.0191871	0.000464947	0.00668527	0.0116493	0.00223718	0.00203319	0.00188837	0.0115971	0.016592	0.00690566	0.0107126	0.00785627	0.00262182	0.00134925	0.0290666	0.0137196	0.00113028	7.4763
72	-2013.752	-2176.097	162.345	0.0256513	0.0944795	0.0915214	0.105995	0.0721757	0.0356842	0.0426533	0.0668704	0.085511	0.074776	0.0132485	0.00514915	0.0979351	0.00810164	0.110015	0.0421744	0.142904	0.0152206	0.107527	0.223303	0.114488	0.0930995	0.078264	0.052421	0.129217	0.0875071	0.127475	0.0918588	0.0918078	0.1355	0.0949448	0.0953957	0.0441807	0.14384	0.140487	0.107499	0.054157	0.0746265	0.119645	0.0412083	0.0406063	0.178146	0.0973137	0.0961615	0.0531966	0.104011	0.140481	0.102958	0.188397	0.044663	0.0238376	0.0323583	0.0627259	0.0843508	0.0560813	0.10647	0.0574839	0.0369733	0.0430745	0.0714273	0.200399	0.0744886	0.0515945	0.0660033	0.0730365	0.062469	0.0204398	0.0390708	0.0701275	0.038428	0.130272	0.0348436	0.0601353	0.00321519	0.0251737	0.0194901	0.0569543	0.0495471	0.0229615	0.0823019	0.108273	0.0488421	0.0912478	0.0435203	0.0451175	0.00124697	0.089641	0.0590891	0.0337334	0.176191	0.0486268	0.0257914	0.0257329	0.0914464	0.0032125	0.0414641	0.0297138	0.7432465	0.00359107	0.0132267	0.0128126	0.0148389	0.0101043	0.00499564	0.00597128	0.00936157	0.0119712	0.0104683	0.00185474	0.000720859	0.0137105	0.00113419	0.0154016	0.00590423	0.020006	0.00213082	0.0150533	0.0312614	0.0160278	0.0130335	0.0109566	0.00733872	0.0180899	0.0122506	0.017846	0.0128598	0.0128527	0.0189694	0.0132919	0.013355	0.0061851	0.020137	0.0196676	0.0150493	0.00758174	0.0104474	0.0167498	0.00576898	0.0056847	0.0249396	0.0136235	0.0134622	0.0074473	0.0145611	0.0196668	0.0144137	0.0263747	0.00625262	0.00333716	0.00453002	0.00878135	0.0118087	0.00785114	0.0149053	0.0080475	0.00517611	0.00603025	0.00999951	0.028055	0.0104281	0.007223	0.00924017	0.0102248	0.00874538	0.00286148	0.00546974	0.00981754	0.00537975	0.0182375	0.00487796	0.00841868	0.000450112	0.00352422	0.00272854	0.00797335	0.00693639	0.00321452	0.0115219	0.0151578	0.00683768	0.0127743	0.00609265	0.00631625	0.000174571	0.0125494	0.00827222	0.00472252	0.024666	0.00680755	0.00361068	0.0036025	0.0128021	0.000449736	0.0058048	0.00415981	7.143078
108	-2024.846	-2186.773	161.9266	0.0426425	0.0890139	0.0208037	0.0916517	0.0996094	0.0716361	0.0355811	0.0506849	0.11569	0.0743677	0.0286709	0.00204848	0.145453	0.0197641	0.130214	0.0751794	0.169758	0.0468424	0.14589	0.110906	0.100454	0.0889115	0.125652	0.0786511	0.0960225	0.239568	0.165803	0.100302	0.0561464	0.110316	0.0429249	0.0433737	0.0554054	0.114091	0.140441	0.159875	0.0148006	0.040764	0.134354	0.0648047	0.103688	0.0640416	0.0883347	0.159527	0.00710514	0.148179	0.137775	0.196311	0.111654	0.08807	0.0388317	0.106531	0.0811422	0.0770509	0.0184351	0.0139649	0.0554533	0.0637742	0.0375279	0.00752773	0.0578111	0.11045	0.015834	0.0340383	0.118927	0.107843	0.10213	0.0890012	0.154781	0.00636092	0.129822	0.0453544	0.164703	0.0399188	0.00883478	0.00633888	0.0861735	0.0463378	0.00552433	0.0206619	0.0372203	0.0303745	0.014532	0.107824	0.0490865	0.0016373	0.109176	0.0762208	0.0266293	0.0571847	0.0127039	0.0909119	0.0833017	0.0468503	0.00198327	0.046188	0.0985514	0.7085519	0.00577403	0.012053	0.00281694	0.0124102	0.0134877	0.00969993	0.00481789	0.00686302	0.0156651	0.0100698	0.0038822	0.000277375	0.0196952	0.00267617	0.0176317	0.0101797	0.0229862	0.00634273	0.0197543	0.0150173	0.0136021	0.0120391	0.017014	0.0106498	0.013002	0.0324388	0.0224506	0.0135815	0.00760254	0.0149374	0.00581228	0.00587304	0.00750222	0.0154486	0.0190165	0.021648	0.00200408	0.00551968	0.0181923	0.00877492	0.0140399	0.0086716	0.011961	0.0216008	0.000962077	0.0200642	0.0186555	0.0265816	0.0151186	0.0119252	0.00525804	0.0144249	0.0109871	0.0104331	0.00249622	0.00189093	0.00750869	0.00863539	0.0050815	0.0010193	0.00782795	0.0149555	0.00214401	0.00460898	0.0161034	0.0146026	0.013829	0.0120513	0.0209582	0.000861304	0.0175786	0.00614124	0.0223017	0.00540524	0.00119628	0.000858321	0.0116684	0.0062744	0.000748026	0.00279774	0.00503985	0.00411289	0.00196771	0.0145999	0.00664659	0.0002217	0.0147831	0.0103207	0.00360576	0.00774313	0.00172018	0.01231	0.0112795	0.0063438	0.000268546	0.00625412	0.0133444	7.385212
144	-2012.464	-2174.001	161.5371	0.0329368	0.0921125	0.0410405	0.0740039	0.105371	0.0646753	0.0130779	0.0475585	0.107223	0.0794978	0.0275785	0.0411762	0.177734	0.00355587	0.0889144	0.0449334	0.0988303	0.0168998	0.139849	0.231291	0.251519	0.135076	0.133504	0.0238035	0.076436	0.0881591	0.0903648	0.0415182	0.152773	0.0744088	0.0634184	0.0284468	0.111655	0.144319	0.238878	0.167853	0.0194062	0.0494787	0.089572	0.055042	0.0818729	0.0755357	0.08592	0.167752	0.0380772	0.0981015	0.167333	0.116576	0.109259	0.0632243	0.00581107	0.0835437	0.10258	0.162538	0.0188506	0.03941	0.00961625	0.0292112	0.0209542	0.007339	0.229463	0.080935	0.0402106	0.0682496	0.0799358	0.0953926	0.0468568	0.0575913	0.062117	0.0202259	0.091134	0.00388278	0.0690828	0.0563843	0.0659103	0.0279852	0.207285	0.0773456	0.00219961	0.0721688	0.0974206	0.0147766	0.126197	0.00056981	0.0506379	0.00922221	0.190445	0.0809131	0.0409558	0.0389026	0.0722751	0.0954485	0.0554252	0.0919519	0.015554	0.0106526	0.0703244	0.7689258	0.00435475	0.0121787	0.00542618	0.00978444	0.0139316	0.00855106	0.00172909	0.00628796	0.0141765	0.0105108	0.0036463	0.00544412	0.0234992	0.00047014	0.0117558	0.00594088	0.0130669	0.00223441	0.0184901	0.0305802	0.0332547	0.0178591	0.0176512	0.00314719	0.010106	0.011656	0.0119476	0.00548934	0.0201989	0.00983798	0.00838488	0.0037611	0.0147625	0.0190812	0.0315833	0.0221927	0.00256579	0.00654184	0.0118428	0.0072774	0.0108248	0.00998697	0.0113599	0.0221794	0.00503439	0.0129705	0.022124	0.0154131	0.0144458	0.00835921	0.000768312	0.0110458	0.0135626	0.02149	0.00249233	0.00521061	0.00127141	0.00386216	0.00277046	0.000970327	0.0303385	0.0107008	0.00531645	0.00902364	0.0105687	0.0126124	0.00619519	0.00761445	0.00821282	0.00267418	0.0120493	0.000513362	0.00913379	0.00745486	0.00871435	0.00370007	0.0274062	0.0102263	0.000290822	0.00954181	0.0128805	0.00195369	0.0166852	7.53376e-05	0.0066951	0.00121932	0.0251798	0.0106979	0.00541498	0.00514351	0.00955586	0.0126197	0.00732805	0.0121574	0.00205647	0.00140843	0.00929796	7.563425
180	-2021.666	-2182.539	160.873	0.0929934	0.121657	0.010507	0.0954042	0.0383301	0.0714936	0.0273685	0.0926795	0.0527225	0.090327	0.0337108	0.0220359	0.162809	0.00275774	0.0965833	0.0696306	0.111048	0.0408038	0.130945	0.255544	0.275876	0.110482	0.193399	0.0325356	0.101425	0.154059	0.163211	0.0610367	0.107971	0.0822128	0.133975	0.049163	0.0379914	0.184899	0.126598	0.201089	0.00633224	0.0608342	0.0717729	0.0583593	0.0504892	0.160827	0.153238	0.119239	0.0163179	0.146357	0.206805	0.0736966	0.0718176	0.131081	0.030346	0.0572419	0.0583151	0.147843	0.0461612	0.0375539	0.0212419	0.00718834	0.00527531	0.0022777	0.133941	0.109226	0.0377099	0.0420461	0.0124777	0.139635	0.0839071	0.083368	0.124414	0.0296247	0.177244	0.0229223	0.0468529	0.0148751	0.0658916	0.00793279	0.129899	0.0698041	0.124132	0.0200781	0.156369	0.0897234	0.0736789	0.0116849	0.0379487	0.0551953	0.0905014	0.079432	0.0348585	0.0306756	0.0494491	0.110599	0.0208927	0.0731088	0.0452337	0.00391793	0.115205	0.7454755	0.0117263	0.0153407	0.00132491	0.0120303	0.00483335	0.0090152	0.00345111	0.0116867	0.00664821	0.01139	0.00425086	0.00277868	0.0205299	0.000347746	0.012179	0.00878027	0.0140029	0.00514527	0.0165119	0.0322235	0.0347874	0.0139315	0.0243872	0.00410267	0.0127894	0.0194265	0.0205805	0.0076966	0.013615	0.0103669	0.0168939	0.00619936	0.00479064	0.0233154	0.0159638	0.0253569	0.000798483	0.00767108	0.00905042	0.00735899	0.00636659	0.02028	0.019323	0.0150357	0.00205765	0.0184554	0.0260777	0.00929299	0.00905606	0.016529	0.00382657	0.00721809	0.00735342	0.0186427	0.00582083	0.00473547	0.00267856	0.000906435	0.000665206	0.000287214	0.0168897	0.0137732	0.00475514	0.00530193	0.00157342	0.0176077	0.0105805	0.0105125	0.0156884	0.00373562	0.0223501	0.00289046	0.00590806	0.00187572	0.00830879	0.00100031	0.01638	0.00880215	0.0156528	0.00253181	0.0197179	0.0113139	0.00929077	0.00147344	0.00478525	0.00696001	0.011412	0.0100162	0.00439558	0.00386813	0.00623543	0.0139463	0.00263453	0.00921887	0.00570388	0.000494044	0.0145272	7.930341
216	-2026.823	-2189.217	162.3942	0.0162793	0.119856	0.0215455	0.112351	0.072443	0.0252562	0.0162855	0.103402	0.0864907	0.08285	0.0518839	0.0443009	0.150257	0.00738429	0.0529762	0.0346289	0.0642377	0.0432028	0.104898	0.0932284	0.203156	0.0439958	0.0945444	0.0564191	0.0523226	0.150541	0.121798	0.0487808	0.216247	0.049812	0.0513586	0.0979877	0.059608	0.317792	0.243226	0.104828	0.00455382	0.0881721	0.155997	0.050279	0.0539947	0.078311	0.217803	0.0816062	0.0153419	0.122634	0.208803	0.0995375	0.108385	0.0576929	0.0641375	0.0606202	0.0723878	0.116734	0.0466907	0.129858	0.0692772	0.0114404	0.0248588	0.0455358	0.0843378	0.027527	0.123897	0.0385462	0.0142678	0.0670617	0.0707694	0.00169827	0.0780496	0.0514235	0.0934614	0.0119653	0.0521332	0.00134969	0.0348639	0.0258857	0.0867569	0.0860008	0.0464648	0.0348498	0.0486016	0.0745175	0.100409	0.0112422	0.0250714	0.0121612	0.112873	0.124183	0.00299826	0.039725	0.0226462	0.0732406	0.0240207	0.0601814	0.00134535	0.0633806	0.0771009	0.7643955	0.00229097	0.0168673	0.00303209	0.0158111	0.0101949	0.00355428	0.00229185	0.0145517	0.0121718	0.0116594	0.00730159	0.00623443	0.0211456	0.00103919	0.00745531	0.0048733	0.00904013	0.0060799	0.0147623	0.01312	0.0285901	0.0061915	0.0133052	0.00793982	0.00736332	0.0211855	0.0171406	0.00686489	0.0304324	0.00701001	0.00722766	0.0137897	0.0083886	0.0447227	0.0342291	0.0147524	0.000640856	0.0124084	0.0219533	0.00707573	0.00759864	0.0110207	0.0306512	0.0114844	0.00215905	0.0172582	0.0293848	0.0140079	0.0152529	0.00811908	0.00902603	0.00853104	0.0101871	0.0164279	0.00657075	0.0182749	0.00974934	0.00161001	0.00349836	0.00640823	0.0118688	0.00387386	0.017436	0.00542458	0.0020079	0.00943756	0.00995934	0.000238996	0.0109839	0.00723679	0.0131528	0.00168387	0.00733667	0.000189941	0.00490638	0.00364288	0.0122092	0.0121028	0.00653896	0.00490439	0.00683967	0.0104868	0.0141306	0.00158211	0.00352828	0.00171143	0.0158846	0.0174762	0.000421943	0.00559047	0.00318699	0.0103071	0.00338041	0.00846929	0.00018933	0.00891951	0.0108504	7.105837
252	-2012.408	-2175.038	162.63	0.163186	0.121643	0.00683129	0.0748029	0.048267	0.00789692	0.012423	0.0237591	0.120113	0.0233001	0.0418406	0.0473015	0.194839	0.0076093	0.0986025	0.0753929	0.0871202	0.0442724	0.125306	0.151116	0.200526	0.0648264	0.128571	0.0759129	0.0444877	0.0928757	0.217309	0.0450357	0.0878071	0.103227	0.0638429	0.0171006	0.058168	0.144425	0.23184	0.0702458	0.0333132	0.067572	0.124067	0.0869735	0.037836	0.108557	0.0935384	0.112783	0.0267684	0.16374	0.152027	0.110048	0.187031	0.0799755	0.0263358	0.0576604	0.0365487	0.15163	5.27356e-05	0.111502	0.0565436	0.0132974	0.0483964	0.00418698	0.123002	0.0176535	0.0639123	0.021496	0.00825193	0.0765747	0.0756007	0.05722	0.102519	0.0444753	0.137763	0.0454697	0.0959743	0.0269152	0.0471142	0.0579815	0.0650994	0.0332902	0.148681	0.0509805	0.0296156	0.0646422	0.0381835	0.0109473	0.0656799	0.0131631	0.052556	0.0171286	0.00240483	0.0360359	0.0324039	0.0469153	0.0467892	0.0519405	0.0521649	0.0420897	0.0755794	0.7418967	0.0233442	0.0174014	0.000977235	0.0107008	0.00690473	0.00112968	0.00177714	0.00339881	0.0171826	0.00333315	0.00598542	0.00676662	0.0278722	0.00108853	0.0141054	0.0107852	0.0124628	0.0063333	0.0179254	0.0216176	0.0286858	0.0092736	0.0183924	0.0108596	0.00636409	0.0132861	0.0310866	0.00644248	0.0125611	0.0147669	0.00913292	0.00244629	0.0083211	0.0206604	0.0331654	0.0100489	0.00476554	0.00966636	0.0177482	0.0124418	0.00541254	0.0155294	0.0133809	0.0161339	0.0038293	0.0234235	0.0217479	0.0157427	0.0267553	0.0114407	0.00376742	0.00824849	0.0052284	0.0216912	7.54398e-06	0.0159506	0.00808872	0.00190222	0.00692325	0.00059896	0.0175958	0.00252538	0.00914284	0.00307507	0.00118046	0.0109542	0.0108149	0.00818548	0.0146657	0.00636233	0.0197075	0.00650457	0.0137294	0.0038503	0.00673982	0.00829441	0.00931266	0.00476225	0.0212692	0.00729291	0.0042366	0.00924725	0.00546226	0.00156604	0.0093957	0.00188302	0.00751828	0.00245029	0.000344018	0.00515504	0.00463547	0.00671137	0.00669334	0.00743024	0.00746234	0.00602105	0.0108118	6.990423
288	-2026.799	-2187.33	160.5307	0.120292	0.0794443	0.0481005	0.0835952	0.0774396	0.0800607	0.0288499	0.0362776	0.0531487	0.0444708	0.0654738	0.0465514	0.12199	0.00174071	0.141105	0.066161	0.139683	0.0885628	0.108617	0.0590321	0.23675	0.112023	0.128055	0.0577956	0.151129	0.159143	0.117839	0.0681249	0.0824702	0.078645	0.131717	0.0490063	0.045449	0.112957	0.289153	0.137033	0.0333326	0.212724	0.0655952	0.0485832	0.0337837	0.118477	0.131405	0.18858	0.0311193	0.109121	0.148636	0.0485408	0.0763676	0.132907	0.062994	0.0337756	0.0229966	0.0719348	0.007246	0.114828	0.0832974	0.086017	0.0282061	0.00329752	0.110145	0.128664	0.121617	0.00909467	0.0230886	0.150386	0.0258302	0.0751152	0.110689	0.0328692	0.179748	0.0414195	0.0693779	0.0137075	0.0705339	0.154905	0.0254489	0.0692768	0.155955	0.0870742	0.0487914	0.0765922	0.00338392	0.0531119	0.0361261	0.00120651	0.208053	0.0404418	0.00478783	0.0367546	0.100962	0.0663784	0.0578634	0.0398877	0.0319856	0.0667005	0.1799	0.8677805	0.0149439	0.00986944	0.00597557	0.0103851	0.00962039	0.00994602	0.00358405	0.0045068	0.00660272	0.00552465	0.00813387	0.00578313	0.015155	0.00021625	0.0175296	0.00821924	0.017353	0.0110022	0.0134936	0.00733362	0.0294117	0.0139167	0.0159084	0.00718	0.0187748	0.0197705	0.0146393	0.00846322	0.0102453	0.00977015	0.0163634	0.0060881	0.00564618	0.0140327	0.0359217	0.0170237	0.00414094	0.0264269	0.00814896	0.00603553	0.00419698	0.0147186	0.0163246	0.0234274	0.00386598	0.0135562	0.0184652	0.00603027	0.00948722	0.0165112	0.00782581	0.00419598	0.00285689	0.00893652	0.000900177	0.0142651	0.0103481	0.010686	0.00350407	0.000409654	0.0136834	0.015984	0.0151086	0.00112984	0.00286832	0.0186826	0.00320891	0.00933163	0.013751	0.00408337	0.0223302	0.00514558	0.00861889	0.00170289	0.00876249	0.019244	0.00316154	0.00860632	0.0193744	0.0108173	0.0060614	0.00951513	0.000420388	0.00659815	0.00448798	0.000149886	0.0258466	0.00502412	0.000594796	0.00456605	0.0125426	0.00824625	0.00718842	0.00495528	0.0039736	0.00828627	0.0223491	8.049525
324	-2015.146	-2177.562	162.4158	0.0423212	0.0600232	0.0764873	0.0568395	0.0604653	0.0755935	0.0214856	0.0870508	0.1087	0.0629075	0.0693995	0.0592201	0.111859	0.00483952	0.174872	0.0537751	0.0748562	0.030218	0.0593048	0.108127	0.147601	0.152715	0.066821	0.103491	0.091892	0.181721	0.135681	0.051577	0.155282	0.0470272	0.0856389	0.0216055	0.0823681	0.0890649	0.122051	0.0677229	0.0256881	0.0391043	0.10078	0.0613193	0.0789241	0.140994	0.115554	0.038153	0.0384797	0.144563	0.204173	0.0743633	0.0676598	0.0738442	0.0561001	0.0645591	0.0753088	0.0207749	0.0191468	0.0243645	0.0572391	0.00950318	0.0809644	0.0315207	0.0834005	0.0908864	0.107843	0.100999	0.0614187	0.118904	0.0142587	0.0793975	0.0677872	0.0120027	0.011081	0.00194602	0.038665	0.00139921	0.0245355	0.0429162	0.0801717	0.187803	0.0993114	0.0173689	0.0395601	0.0956232	0.00718332	0.0587545	0.037855	0.0128616	0.0841331	0.0305006	0.121348	0.0161977	0.138232	0.0657796	0.0549892	0.000415225	0.131587	0.222449	0.12831	0.6902057	0.00593436	0.00841657	0.0107252	0.00797014	0.00847855	0.0105999	0.00301275	0.0122064	0.0152422	0.00882101	0.00973132	0.00830394	0.0156851	0.000678606	0.0245209	0.00754044	0.0104965	0.00423722	0.00831583	0.0151618	0.0206968	0.021414	0.00936975	0.0145116	0.0128853	0.0254813	0.0190254	0.00723221	0.0217739	0.00659423	0.0120084	0.00302956	0.0115498	0.0124888	0.0171142	0.00949623	0.00360204	0.00548327	0.0141315	0.0085983	0.0110669	0.0197704	0.0162031	0.00534988	0.0053957	0.0202709	0.0286295	0.0104274	0.00948738	0.0103546	0.00786645	0.00905259	0.0105599	0.00291309	0.0026848	0.00341644	0.00802616	0.00133255	0.011353	0.00441989	0.0116946	0.0127443	0.0151219	0.0141622	0.00861224	0.0166729	0.00199938	0.0111333	0.00950524	0.00168304	0.00155379	0.000272874	0.00542167	0.0001962	0.00344041	0.00601778	0.0112418	0.0263341	0.0139256	0.00243549	0.00554718	0.0134085	0.00100726	0.00823866	0.0053081	0.00180347	0.0117973	0.00427685	0.0170157	0.00227127	0.0193832	0.00922374	0.00771069	5.82236e-05	0.0184513	0.0311922	0.0179919	7.131561
