Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
498	-724.2778	-890.4444	166.1667	0.6519593	1.142352	1.269947	0.5260977	2.895087	2.615419	0.9215639
504	-723.0626	-888.3855	165.3229	0.7416183	1.142352	1.635974	2.270341	3.756346	0.4222795	0.9031371
510	-722.7521	-888.7928	166.0407	0.4536588	0.9918007	0.8434354	2.756328	3.796637	0.3587327	0.8876482
516	-718.5094	-888.1128	169.6034	0.9633328	1.102235	1.076147	1.306206	1.042233	0.1291991	0.9811859
522	-711.5188	-883.6441	172.1254	0.9633328	0.95246	0.5828278	0.3783843	0.03234348	0.2296934	0.9376672
528	-715.5338	-886.0157	170.4819	0.6140624	1.044099	0.9490672	1.159592	0.05738655	0.6109565	1.244163
534	-719.8135	-886.1716	166.358	0.8612226	0.8450849	1.440961	2.822599	0.7838708	1.35151	1.607476
540	-729.4969	-894.5397	165.0429	0.7331813	0.7347059	1.440961	2.097962	3.061353	1.348179	1.607476
546	-716.3895	-882.4695	166.08	0.86596	0.8084509	1.440961	2.184141	2.493435	0.714775	1.515999
552	-721.3578	-888.5365	167.1787	1.033192	0.9157326	0.3882579	2.409745	0.64094	2.021585	1.515999
558	-723.1715	-892.0134	168.842	1.722157	1.171989	0.5234972	0.5550928	0.7358263	1.334141	1.310222
564	-718.6806	-886.5946	167.9141	1.014614	1.364063	1.2113	0.1457589	1.12155	2.015613	1.363665
570	-703.4269	-871.2712	167.8443	0.7772068	1.459667	1.722342	0.1263886	2.026494	1.13504	1.105045
576	-702.7612	-871.573	168.8119	0.8889951	1.133072	1.843872	0.05404656	2.026494	0.2835742	1.1515
582	-721.7727	-892.7717	170.999	0.6127743	1.160592	1.249495	0.1319209	0.8278368	0.106249	1.094633
588	-715.7061	-886.5629	170.8568	0.5626153	1.504999	0.8769739	0.08386399	1.051084	0.341971	0.8918148
594	-716.943	-886.3499	169.4069	0.7151044	1.060336	1.309051	0.141069	1.051084	0.7993109	1.589383
600	-718.1379	-889.134	170.9961	0.6195158	1.060336	0.632716	0.5990058	0.3966804	0.5408676	1.304003
606	-710.0428	-878.0589	168.0161	0.7158411	0.7986021	1.792213	1.074646	1.166614	1.138129	1.425307
612	-713.3539	-882.4649	169.111	1.251029	0.9753608	1.218887	0.3301257	1.99811	0.01730609	1.272681
618	-723.818	-893.4961	169.678	1.057986	0.7451108	1.218887	0.3468984	1.714875	0.02561396	1.363337
624	-729.5555	-899.9505	170.3949	0.8379616	0.9960411	0.3359909	0.009230556	2.736928	0.038884	0.8386412
630	-721.5624	-890.7352	169.1729	1.022657	1.388885	2.121725	0.05230943	0.2991684	1.391742	0.696636
636	-706.8156	-874.4571	167.6415	1.012923	1.120058	2.510221	1.180355	0.5069219	1.144974	1.083795
642	-709.7608	-877.1712	167.4104	0.6136032	0.919906	2.802514	1.788371	0.3214439	0.6641055	1.553504
648	-721.9616	-889.8566	167.8951	0.8323237	0.919906	1.785211	1.634004	0.2516274	1.238153	1.538974
654	-720.6909	-889.9758	169.285	0.6564396	1.001938	1.400218	0.1190239	0.05478139	2.249029	1.371024
660	-723.948	-895.8636	171.9157	0.7270189	1.155942	0.5679839	0.01946694	0.06805548	0.585688	1.149146
666	-711.8786	-883.3242	171.4456	0.6284857	1.078854	0.7766903	0.03572718	0.05461317	1.265571	0.8981027
672	-728.8342	-898.8598	170.0256	0.6906578	1.084598	1.993402	0.1305679	0.02545012	1.386868	0.8460465
678	-722.538	-893.6579	171.1199	1.141826	1.084598	1.278573	0.06459128	0.01675685	0.6236867	0.864457
684	-715.7641	-888.2615	172.4974	0.8107752	1.120575	0.4317923	0.05051133	0.01111432	0.5852357	0.5332721
690	-727.6769	-899.5026	171.8258	0.849359	0.9567573	0.7032548	0.1946292	0.02634509	0.7979601	0.8337805
696	-729.4229	-899.9318	170.5089	0.9182886	0.8637287	1.272863	0.3842035	0.06250896	1.273779	0.9160286
702	-716.1115	-887.0496	170.9381	0.676159	0.9959605	0.7774632	0.3772528	0.2365887	1.273779	0.9160286
708	-716.349	-888.2221	171.8732	0.7147276	0.9959605	0.6366478	0.2785203	0.04256444	0.7678313	0.8812037
714	-716.6699	-888.2099	171.54	0.9789226	0.8879305	0.5211369	0.4416093	0.177806	0.7678313	0.8812037
720	-730.8077	-899.6433	168.8357	0.7621143	1.617971	1.357873	0.4416093	0.09260065	2.375077	0.6200305
726	-732.8089	-902.1582	169.3493	0.5703791	1.617403	1.357873	0.05152958	0.1093567	2.375077	0.6832791
732	-738.6724	-907.4277	168.7553	0.8465536	1.063635	1.357873	0.3861052	0.09943652	2.94706	0.6832791
738	-733.6826	-902.3468	168.6641	0.9597734	1.063635	1.064128	0.1750507	0.5398248	2.94706	0.7541887
744	-727.3765	-892.5284	165.1518	0.8786568	0.9370362	1.675884	3.62445	0.2363676	2.94706	0.6925479
750	-735.5651	-905.0416	169.4765	1.048247	0.810035	0.009029597	3.314781	0.2780275	0.5258088	0.6724094
756	-724.4322	-895.9258	171.4936	0.9522314	1.348522	0.02580675	0.7915889	0.06287023	0.8287776	0.5639868
762	-707.5922	-871.5147	163.9224	0.5192474	1.144128	0.04808825	8.708208	0.1260055	0.9888031	0.5880863
768	-710.569	-878.1144	167.5454	1.286719	1.79648	0.02499396	2.100257	2.517984	0.1974226	0.6644436
774	-706.6201	-875.9166	169.2965	0.7095256	1.047076	0.06669986	2.870059	1.277025	0.1933664	0.6644436
780	-716.0205	-887.2064	171.1859	0.7938094	0.8365457	0.001732938	0.9238767	0.6062179	0.6331524	1.202767
786	-721.1684	-890.6216	169.4532	0.9673775	0.6928136	0.006790784	1.44186	0.5996752	1.792054	1.22775
792	-720.1973	-888.2176	168.0203	1.137958	0.7628561	0.00309556	3.24928	0.4010336	1.919294	0.4122283
798	-723.4077	-892.5952	169.1874	0.8056484	0.6590889	0.0462912	3.24928	0.4010336	1.159225	0.5267486
804	-717.2789	-886.9793	169.7004	1.050749	0.8179799	0.04389137	2.087627	0.5204962	1.252564	0.6492149
810	-721.484	-891.1278	169.6438	0.544357	0.8423714	0.1479503	2.189851	0.6250589	1.252564	0.9225755
816	-708.6201	-879.848	171.2279	0.8602607	1.152385	0.09387475	0.566825	0.4930189	0.7484208	1.059174
822	-717.1611	-888.7191	171.5581	0.4596538	0.9226177	0.3931106	1.083047	0.09895542	0.6698387	0.952493
828	-728.7073	-897.6535	168.9462	0.9032684	1.224124	1.273748	0.8167723	0.6027971	1.006188	1.374479
834	-705.65	-877.3685	171.7185	0.7236857	0.7907869	0.5466177	0.09414894	0.1755731	0.7097845	1.381466
840	-708.0981	-878.7497	170.6517	0.6116606	0.8618841	0.974133	1.267679	0.0992699	0.2626807	1.395347
846	-714.7385	-885.3857	170.6471	0.7941809	0.9494593	1.204052	0.5730888	0.3197772	0.1715108	1.461067
852	-719.5164	-888.6505	169.1341	0.7941809	1.060144	1.665386	2.052751	0.04634832	0.1074962	1.303354
858	-718.1037	-887.3332	169.2295	0.689052	0.9992034	1.96119	2.052751	0.05161611	0.02654782	1.172989
864	-717.0781	-887.663	170.585	0.6342937	1.248724	1.177015	0.6957891	0.8211009	0.01358756	1.014443
870	-709.9285	-879.6166	169.6881	1.026306	1.166417	1.909794	0.1864089	1.021707	0.2929804	0.9078465
876	-706.341	-875.6172	169.2762	1.166186	1.400705	0.1282598	0.2018181	0.8628108	2.307562	0.8483843
882	-709.1593	-877.8825	168.7232	1.210165	1.276411	0.1271679	0.08717088	1.613008	2.307562	0.8477167
888	-706.2754	-874.9711	168.6957	0.6676358	1.601388	0.03508053	1.157371	0.4812939	2.621492	0.9317192
894	-703.3493	-874.8671	171.5178	0.4167488	1.115585	0.01342496	1.157371	0.2617748	0.8365976	0.7590502
900	-710.4666	-881.8689	171.4022	0.4167488	1.178999	0.03836408	0.4515358	1.014841	0.4471576	1.152607
906	-706.5891	-878.3797	171.7906	0.6435045	1.310508	0.1952002	0.4515358	0.05888494	0.4471576	1.264108
912	-705.4644	-876.4008	170.9364	1.036015	1.060859	0.7080642	0.8191178	0.6728881	0.1096024	0.8483331
918	-706.1796	-876.9985	170.8189	0.7583568	1.315271	1.072862	0.7291723	0.6751693	0.05869118	0.7263053
924	-708.3732	-878.9892	170.616	0.6300178	1.081509	0.3203029	0.532738	0.8929382	0.7202812	1.346633
930	-705.9675	-877.3519	171.3844	0.7569361	0.9202961	0.2678744	0.9631809	0.6864661	0.179177	1.041614
936	-708.4785	-879.9771	171.4987	0.7221997	1.339058	0.1365433	0.6404279	0.464674	0.2027208	1.180026
942	-707.496	-879.5808	172.0848	0.8444331	1.137938	0.1205558	0.1138943	0.250788	0.2027208	1.388018
948	-713.0861	-885.7141	172.628	0.9015774	0.8894854	0.1617238	0.1535542	0.1701448	0.04503427	1.231167
954	-711.1102	-883.0749	171.9647	0.5009836	1.263536	0.507604	0.2412063	0.2830311	0.1502209	1.224183
960	-717.4818	-887.9932	170.5114	1.501606	1.609012	0.3496292	0.3770732	0.2850061	0.3629504	1.201872
966	-712.0053	-882.8014	170.7961	0.6102604	1.350578	0.2730696	1.050698	0.2850061	0.4968264	1.288663
972	-728.7959	-897.6254	168.8295	0.7526578	1.47278	0.8125767	1.525971	1.621596	0.1071142	1.075616
978	-727.1027	-896.6606	169.5579	0.4045839	1.346022	1.136531	1.525971	0.5199975	0.5348118	1.075616
984	-732.2331	-903.0347	170.8016	0.3711809	1.784924	0.6129065	0.549916	0.3314968	0.7637633	0.8462645
990	-718.4044	-889.4451	171.0407	0.5210415	1.398981	0.4506957	0.9451434	1.055079	0.05581128	0.5459363
996	-722.3239	-892.8774	170.5535	0.952543	1.398981	0.3722451	1.402725	0.7133592	0.1128494	0.4529257
1002	-722.6573	-894.0485	171.3911	0.726391	1.214368	0.8523718	0.4697582	0.7133592	0.1128494	0.622036
1008	-722.13	-892.1204	169.9903	1.246298	0.8397947	1.276208	0.7920572	1.155125	0.1652695	0.6708166
1014	-728.3279	-897.8209	169.493	0.6600716	1.155837	1.561092	1.22041	1.171147	0.1908125	0.6708166
1020	-728.2006	-898.3799	170.1794	0.480646	0.9399947	0.9159652	0.7076002	1.7046	0.1797745	1.040267
1026	-722.7501	-891.4181	168.668	0.6056812	0.7916257	1.165676	1.828898	0.8907622	0.6726568	1.475643
1032	-728.9796	-898.0126	169.0331	0.5777666	1.207139	0.6011824	1.236051	0.8559091	0.8726391	1.647856
1038	-719.3142	-888.9374	169.6232	0.494314	1.09774	0.8263981	0.7334926	1.116951	0.9663895	1.266125
1044	-726.1555	-895.948	169.7925	0.8444888	1.209069	0.02620286	0.9943383	0.7315095	1.776123	0.8078435
1050	-715.4441	-885.4538	170.0097	0.5320277	1.123225	0.07498879	1.448728	0.7315095	1.319763	0.925151
1056	-716.6209	-885.9128	169.2919	0.6222321	1.012163	0.02248564	1.309366	0.8221924	2.213861	0.8871414
1062	-714.6287	-884.4622	169.8334	1.208021	1.485023	0.08778486	0.232313	1.0808	1.406896	0.8602065
1068	-710.8844	-882.0894	171.2051	0.546737	1.060547	0.08139603	0.8927724	0.4316801	1.142335	0.7846563
1074	-716.0582	-885.5529	169.4947	0.8991783	0.8247867	0.01511934	3.570547	0.1184523	0.2713179	1.009771
1080	-719.051	-890.3837	171.3327	0.8991783	1.188941	0.0263427	0.9804811	0.3803523	0.6395104	0.6995854
1086	-714.0856	-885.8787	171.7931	0.8991783	1.152781	0.1147408	0.2957021	0.4758722	0.6395104	0.8129904
1092	-709.6389	-881.7383	172.0994	0.7577509	1.092514	0.02389451	0.2674141	0.3923224	0.8460182	0.6284965
1098	-720.0206	-888.3944	168.3738	0.7605968	0.8894448	0.1614686	0.1143654	2.383087	2.797475	0.6267596
1104	-709.6962	-881.1404	171.4441	0.9853141	1.07936	0.2155309	0.07927519	0.7360721	0.7238741	0.938576
1110	-718.264	-888.9059	170.6419	0.5722116	0.9053983	0.07746052	0.4283265	1.930593	0.7238741	0.8927644
1116	-728.238	-895.1328	166.8947	1.646739	0.9053983	0.06456866	1.076201	1.140707	3.600338	0.8927644
1122	-713.0664	-883.1588	170.0924	0.7576148	1.274724	0.1548557	0.5661418	0.7907814	1.471652	1.088868
1128	-712.6701	-882.9787	170.3086	0.6098722	1.488722	1.323479	0.5405384	0.2119612	0.7387104	0.9636347
1134	-717.8154	-884.5437	166.7283	0.5011116	1.488722	0.5802435	2.18382	1.380293	2.252974	1.041172
1140	-717.6274	-884.6885	167.0611	0.6664548	1.886447	1.462901	1.069734	1.380293	1.655853	1.011166
1146	-717.8671	-884.9655	167.0983	1.284472	1.138046	1.060735	0.818806	1.574648	2.144665	1.083841
1152	-718.9296	-887.4298	168.5003	1.284472	1.138046	1.031841	1.167134	0.8870973	0.6487295	1.465883
1158	-717.0388	-886.3625	169.3237	1.034773	1.038403	1.28557	1.132347	1.015928	0.02153364	1.311495
1164	-734.5346	-903.8031	169.2686	0.5533543	1.110933	1.267235	1.005298	1.450012	0.005503519	1.438363
1170	-713.1899	-882.6967	169.5067	0.4685507	2.074802	0.8951999	0.8205211	0.3835675	1.223221	0.7237541
1176	-718.2451	-889.0709	170.8259	0.4984773	1.42571	0.9944876	0.03987988	0.8442354	0.6719922	0.841783
1182	-723.0095	-889.7971	166.7876	0.5067159	1.273753	0.8520596	3.266639	0.8442354	1.779261	0.8336631
1188	-732.1427	-899.7521	167.6094	0.9211941	1.056154	0.4655032	1.092873	1.716026	2.357244	0.9855589
1194	-713.814	-883.7285	169.9144	0.7744578	1.422663	0.7890254	0.619938	1.472375	0.02068167	1.17428
1200	-715.4177	-885.6946	170.2769	0.6012117	1.623882	0.6737829	0.7222159	1.405589	0.05086443	0.8093747
1206	-716.9557	-887.1972	170.2415	1.039663	1.346903	1.440204	0.15158	0.919356	0.3317872	0.6551029
1212	-699.5193	-869.1837	169.6644	0.5700186	1.208729	1.398733	0.3081291	1.509664	0.8180654	0.5633228
1218	-704.6987	-874.1261	169.4274	0.807277	1.213377	2.224001	0.2029268	1.344848	0.2788546	0.5769886
1224	-714.0032	-885.1327	171.1295	0.7199255	1.654188	0.7285831	0.2029268	0.9849566	0.07477093	0.43049
1230	-698.89	-871.1734	172.2833	0.8746186	1.048095	0.546478	0.04042828	0.6945429	0.009700758	0.4226064
1236	-703.4685	-874.5773	171.1088	0.6165772	1.107382	1.426625	0.05699524	0.9460695	0.206657	0.3962161
1242	-706.3808	-877.2176	170.8368	0.8472108	1.308883	1.118001	0.1832545	1.059053	0.1460537	0.4295941
1248	-717.6328	-888.2837	170.6509	0.4543299	1.432943	0.8905376	0.1713224	1.336619	0.5062934	0.505354
1254	-723.4225	-892.5361	169.1136	0.8814761	1.264398	2.333456	0.02890062	0.892043	0.9967066	0.505354
1260	-723.0261	-891.9643	168.9382	0.8594186	1.524306	1.816155	0.01734156	1.33565	0.9704033	0.6730546
1266	-726.2738	-894.6304	168.3567	1.121967	0.9399081	0.6689641	0.1517542	1.345448	2.221442	1.348665
1272	-724.5413	-894.8603	170.319	0.6570651	0.7887202	0.4725547	1.293118	1.781186	0.05845119	0.7995901
1278	-717.2297	-885.391	168.1613	0.834854	1.009288	0.889453	2.907525	1.666832	0.007951092	0.639285
1284	-720.0122	-889.98	169.9678	0.6850085	1.02257	0.889453	1.147905	1.666832	0.02726247	0.7520067
1290	-713.1879	-883.8524	170.6645	0.5863287	1.645874	1.198921	0.5798514	0.7095071	0.06054936	0.6614468
1296	-711.074	-882.5488	171.4748	0.6828131	1.057034	0.8410218	0.3882904	0.7685676	0.01383066	0.9688034
1302	-726.8326	-893.759	166.9264	1.067255	1.228441	0.7008645	3.840484	1.074081	0.3151718	1.050239
1308	-717.567	-888.2099	170.6429	0.4283562	0.9521395	1.826603	0.08390536	0.830284	0.3051977	1.050239
1314	-710.1524	-881.1244	170.9719	0.9613496	0.9710017	1.239122	0.0147993	0.9756145	0.07522767	0.9950405
1320	-712.6523	-884.5721	171.9198	0.5315866	1.184355	0.3822882	0.03768033	1.121416	0.1133906	0.8678176
1326	-711.1938	-883.2018	172.0081	0.8976144	1.058629	0.6603888	0.1268884	0.5768633	0.07778299	0.7647061
1332	-713.6103	-885.3309	171.7206	0.5258885	1.81513	0.410367	0.4237986	0.4405934	0.08678296	0.6748686
1338	-722.4174	-893.9587	171.5413	0.4717319	1.431234	0.2815133	1.070083	0.4405934	0.1655408	0.6748686
1344	-723.4157	-890.4607	167.045	1.012284	0.7712566	1.626438	2.641895	0.3654379	0.8192831	1.73746
1350	-721.7917	-889.8257	168.034	0.5003678	0.7201817	2.080959	2.165028	0.928508	0.21409	1.438949
1356	-724.0449	-893.9475	169.9027	1.335916	1.065991	0.2874757	1.238344	0.8448583	0.3692916	1.153247
1362	-719.175	-889.9952	170.8202	1.237746	0.9592052	0.4019233	0.3627171	0.9456126	0.3156393	1.152231
1368	-713.7276	-882.4404	168.7128	0.5539132	0.8250229	0.8891045	0.7806794	1.061924	2.188032	1.152231
1374	-709.4261	-879.7638	170.3377	0.6605787	1.002575	0.6612876	0.7806794	0.8023034	0.7982891	1.140872
1380	-710.6896	-880.5372	169.8476	0.5475286	1.602673	0.5002072	0.5632033	0.6095671	0.9564013	1.462911
1386	-710.8271	-880.7412	169.9141	0.7180742	1.602673	0.4941006	0.3531099	0.7870655	0.9564013	1.328545
1392	-717.467	-887.3573	169.8903	0.4941677	1.376708	1.25758	1.257638	0.5956284	0.2254489	1.055743
1398	-729.066	-897.7926	168.7267	0.978106	1.092142	1.066364	1.953739	0.4974342	0.8426986	1.045937
1404	-716.5306	-887.2165	170.6859	0.5714683	1.242075	0.9622569	1.612563	0.1156445	0.1128816	0.8659308
1410	-725.8362	-892.4249	166.5886	0.6546657	1.104173	2.255404	3.817841	0.5244511	0.1708687	1.074011
1416	-728.7146	-897.67	168.9553	0.9437112	1.136082	0.6268062	1.583641	1.80839	0.1796514	0.9700064
1422	-723.1206	-890.6383	167.5177	0.530219	1.526544	0.4117642	1.844394	2.389474	0.7159342	1.21177
