Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-719.0762	-891.6329	172.5568	0.09224911	1.565106
6	-716.656	-888.9254	172.2693	0.1483153	1.731223
12	-715.2524	-888.1687	172.9162	0.11993	1.265149
18	-715.1673	-887.0499	171.8826	1.390957	1.056162
24	-720.6257	-893.2162	172.5905	0.727859	1.012875
30	-722.0848	-894.5444	172.4596	0.5663581	1.273566
36	-725.3174	-897.7793	172.462	0.5663581	1.27163
42	-729.1688	-901.6346	172.4658	0.2203563	1.537723
48	-733.5001	-906.0718	172.5717	0.2675165	1.422108
54	-718.1505	-888.4152	170.2646	2.140667	1.739899
60	-725.2968	-897.2018	171.905	0.5240706	1.723217
66	-718.2081	-890.6868	172.4787	0.32881	1.446443
72	-722.2201	-894.493	172.2728	0.1686787	1.714418
78	-720.6422	-893.0543	172.4121	0.08225616	1.676948
84	-727.3188	-899.4804	172.1617	0.6709269	1.427184
90	-719.1763	-891.7325	172.5562	0.2763847	1.427184
96	-725.9499	-897.9326	171.9827	0.3753916	1.772932
102	-725.7197	-897.856	172.1362	0.495923	1.577469
108	-722.3111	-894.4397	172.1286	0.2754132	1.74081
114	-713.7543	-885.5036	171.7493	0.3783025	1.93082
120	-717.0509	-889.4986	172.4477	0.4573564	1.370798
126	-714.63	-887.5551	172.9251	0.06022928	1.306763
132	-713.3821	-885.4073	172.0252	0.8421319	1.400331
138	-714.2414	-885.4199	171.1785	1.919876	1.213029
144	-715.9116	-886.86	170.9484	1.919876	1.399613
150	-719.9536	-892.3361	172.3825	0.2838155	1.552399
156	-711.7975	-883.9537	172.1562	0.2838155	1.715496
162	-722.5473	-894.9778	172.4305	0.540682	1.318154
168	-720.6249	-892.9311	172.3062	0.5344851	1.420945
174	-727.9847	-899.1564	171.1717	1.775954	1.337068
180	-722.3374	-894.8749	172.5375	0.09909305	1.574194
186	-719.6925	-891.9425	172.25	0.3772792	1.581041
192	-716.1978	-888.4909	172.2931	0.334227	1.581041
198	-720.8272	-892.6256	171.7984	0.4797304	1.828254
