Iteration	Posterior	Likelihood	Prior	tree_length
0	-1450.16	-1616.462	166.302	5.353527
6	-1446.456	-1612.916	166.4594	5.266646
12	-1449.639	-1615.821	166.1821	5.419622
18	-1453.916	-1620.26	166.3446	5.330011
24	-1439.893	-1607.509	167.6163	4.623023
30	-1444.222	-1611.463	167.2412	4.832751
36	-1464.887	-1632.088	167.2006	4.855398
42	-1449.207	-1616.138	166.9308	5.005503
48	-1456.827	-1624.179	167.3525	4.770658
54	-1457.991	-1624.814	166.8236	5.065034
60	-1452.885	-1620.244	167.3596	4.766682
66	-1456.208	-1623.517	167.3096	4.794599
72	-1463.14	-1629.534	166.3939	5.302815
78	-1455.744	-1623.08	167.3357	4.780012
84	-1451.939	-1619.275	167.3357	4.780012
90	-1459.761	-1627.163	167.4022	4.74288
96	-1465.314	-1631.999	166.6856	5.141524
102	-1456.158	-1623.052	166.8937	5.026137
108	-1460.389	-1626.839	166.4505	5.271534
114	-1461.382	-1628.377	166.9952	4.969744
120	-1467.409	-1634.867	167.4576	4.711889
126	-1459.608	-1626.269	166.6607	5.155316
132	-1459.078	-1625.595	166.5176	5.234499
138	-1457.602	-1624.119	166.5176	5.234499
144	-1458.247	-1625.186	166.9389	5.001023
150	-1461.56	-1628.736	167.176	4.869094
156	-1466.036	-1632.916	166.8805	5.03346
162	-1463.456	-1630.31	166.8537	5.048292
168	-1460.332	-1627.919	167.5867	4.639612
174	-1468.688	-1635.583	166.8957	5.024985
180	-1450.776	-1618.235	167.4589	4.711166
186	-1453.061	-1619.476	166.4154	5.290946
192	-1459.477	-1625.892	166.4154	5.290946
198	-1452.976	-1619.22	166.244	5.385512
204	-1453.598	-1620.131	166.5332	5.225846
210	-1460.808	-1627.538	166.7304	5.116709
216	-1460.687	-1628.09	167.4032	4.742313
222	-1455.001	-1622.444	167.4429	4.720084
228	-1457.645	-1623.865	166.2196	5.398939
234	-1453.632	-1620.931	167.2988	4.800603
240	-1447.499	-1614.602	167.1029	4.909788
246	-1452.408	-1618.521	166.1128	5.457771
252	-1447.481	-1614.729	167.2474	4.82927
258	-1453.905	-1620.584	166.6785	5.145429
264	-1460.97	-1627.701	166.7311	5.116308
270	-1453.858	-1621.195	167.3372	4.77919
276	-1453.829	-1621.615	167.7867	4.527375
282	-1446.854	-1614.204	167.3493	4.772411
288	-1458.946	-1626.295	167.3493	4.772411
294	-1458.503	-1625.48	166.9769	4.979905
300	-1447.151	-1613.56	166.4087	5.294662
306	-1448.197	-1615.211	167.0142	4.959154
312	-1451.159	-1618.452	167.2936	4.80353
318	-1455.875	-1622.817	166.942	4.999304
324	-1456.193	-1623.047	166.8543	5.047975
330	-1458.224	-1625.604	167.3805	4.755007
336	-1456.026	-1622.942	166.9164	5.013484
342	-1461.122	-1627.715	166.5927	5.19293
348	-1453.672	-1620.003	166.3307	5.337701
354	-1444.497	-1611.692	167.1945	4.858796
360	-1454.178	-1620.57	166.3923	5.303712
366	-1448.612	-1615.438	166.8253	5.064073
372	-1454.414	-1621.239	166.8253	5.064073
378	-1458.761	-1626.127	167.366	4.763074
384	-1454.354	-1621.324	166.9704	4.983508
390	-1458.315	-1625.983	167.6674	4.594339
396	-1452.317	-1618.979	166.6624	5.154364
402	-1448.666	-1615.859	167.1923	4.859996
408	-1440.155	-1607.009	166.8542	5.048044
414	-1445.744	-1612.099	166.355	5.324294
420	-1451.68	-1618.711	167.0302	4.950283
426	-1453.908	-1620.452	166.5443	5.219731
432	-1444.795	-1612.073	167.2779	4.812277
438	-1446.684	-1613.309	166.6247	5.175237
444	-1445.8	-1613.479	167.6787	4.588042
450	-1443.75	-1610.257	166.5074	5.240119
456	-1450.663	-1617.516	166.8531	5.048671
462	-1441.962	-1609.398	167.4359	4.723996
468	-1439.989	-1607.681	167.6915	4.580852
474	-1443.86	-1610.941	167.0811	4.921916
480	-1449.972	-1616.07	166.098	5.465906
486	-1453.895	-1620.718	166.8231	5.065297
492	-1449.709	-1616.026	166.317	5.34525
498	-1449.597	-1617.275	167.6778	4.588503
504	-1451.181	-1618.602	167.4209	4.732428
510	-1453.298	-1620.707	167.4084	4.739375
516	-1451.174	-1617.412	166.2377	5.388966
522	-1458.253	-1624.286	166.0333	5.501521
528	-1453.197	-1620.96	167.7633	4.540483
534	-1462.556	-1629.022	166.4657	5.263148
540	-1450.177	-1616.872	166.6942	5.136755
546	-1454.06	-1620.463	166.4038	5.29733
552	-1447.242	-1613.181	165.9392	5.553246
558	-1443.738	-1610.261	166.5227	5.231674
564	-1449.419	-1615.654	166.2352	5.390351
570	-1461.891	-1628.126	166.2352	5.390351
576	-1465.736	-1632.725	166.9885	4.973471
582	-1455.65	-1622.237	166.5863	5.196502
588	-1458.251	-1624.93	166.6792	5.145081
594	-1466.848	-1633.68	166.8323	5.060198
600	-1467	-1633.226	166.2264	5.395199
606	-1469.902	-1636.83	166.9282	5.006937
612	-1458.704	-1625.633	166.9282	5.006937
618	-1457.257	-1624.756	167.4984	4.689042
624	-1448.321	-1615.865	167.5448	4.66308
630	-1444.902	-1612.04	167.1389	4.889789
636	-1451.094	-1618.151	167.0568	4.935472
642	-1453.493	-1621.297	167.8045	4.517364
648	-1457.322	-1624.566	167.2438	4.831299
654	-1462.803	-1630.047	167.2438	4.831299
660	-1469.252	-1636.299	167.047	4.940908
666	-1478.628	-1643.967	165.3389	5.882168
672	-1476.225	-1642.452	166.2265	5.395148
678	-1469.017	-1635.674	166.6574	5.157119
684	-1456.714	-1623.961	167.2472	4.829382
690	-1455.388	-1622.554	167.1665	4.874396
696	-1467.132	-1634.357	167.2255	4.841518
702	-1467.675	-1633.937	166.2626	5.375243
708	-1455.984	-1622.293	166.3091	5.349596
714	-1444.761	-1611.672	166.9111	5.016477
720	-1458.708	-1625.807	167.0988	4.912107
726	-1452.417	-1619.293	166.8763	5.035786
732	-1453.013	-1619.029	166.0152	5.511436
738	-1465.185	-1631.949	166.7634	5.098386
744	-1465.637	-1632.259	166.6223	5.17657
750	-1465.933	-1632.406	166.4731	5.259056
756	-1458.407	-1624.88	166.4731	5.259056
762	-1466.365	-1632.838	166.4731	5.259056
768	-1450.641	-1616.752	166.1112	5.458632
774	-1455.965	-1622.898	166.9329	5.00435
780	-1456.786	-1623.189	166.4028	5.29789
786	-1450.621	-1617.069	166.4475	5.273229
792	-1460.485	-1626.955	166.4704	5.260574
798	-1460.942	-1627.154	166.2113	5.40351
804	-1451.037	-1617.959	166.9222	5.010299
810	-1446.952	-1614.301	167.3485	4.772851
816	-1447.481	-1615.409	167.9286	4.447516
822	-1454.953	-1622.598	167.645	4.606916
828	-1448.845	-1615.894	167.0486	4.940052
834	-1451.228	-1618.018	166.7898	5.08379
840	-1456.788	-1622.449	165.6614	5.705694
846	-1444.102	-1611.45	167.348	4.773126
852	-1448.403	-1615.344	166.9413	4.999655
858	-1440.093	-1607.021	166.9288	5.006612
864	-1452.241	-1619.152	166.9115	5.016221
870	-1454.952	-1621.475	166.5234	5.231259
876	-1461.923	-1628.539	166.6153	5.180416
882	-1443.193	-1610.213	167.0197	4.95612
888	-1450.633	-1617.653	167.0197	4.95612
894	-1447.865	-1614.702	166.8371	5.057513
900	-1455.315	-1622.315	166.9996	4.967286
906	-1442.113	-1608.427	166.3139	5.346943
912	-1452.61	-1619.461	166.8502	5.050283
918	-1461.592	-1627.596	166.0035	5.517888
924	-1446.722	-1613.525	166.803	5.076465
930	-1453.129	-1620.757	167.6274	4.616787
936	-1456.555	-1623.604	167.0491	4.939735
942	-1460.116	-1627.657	167.5407	4.665373
948	-1457.923	-1624.529	166.6064	5.185355
954	-1459.323	-1625.833	166.5097	5.238869
960	-1467.198	-1634.422	167.2243	4.842176
966	-1446.281	-1613.008	166.727	5.118585
972	-1452.232	-1619.226	166.9938	4.970497
978	-1445.568	-1612.331	166.7625	5.098887
984	-1452.771	-1619.268	166.4965	5.246131
990	-1433.648	-1600.389	166.7412	5.110735
996	-1444.618	-1612.063	167.4446	4.71913
1002	-1449.494	-1616.715	167.2203	4.844411
1008	-1446.306	-1612.594	166.2886	5.360883
1014	-1462.14	-1628.82	166.6801	5.144535
1020	-1457.044	-1623.903	166.859	5.04536
1026	-1465.213	-1632.071	166.8576	5.046129
1032	-1474.136	-1640.512	166.3762	5.312555
1038	-1460.42	-1626.545	166.1245	5.451328
1044	-1469.903	-1636.323	166.4203	5.288245
1050	-1458.764	-1624.969	166.2044	5.407295
1056	-1464.151	-1629.989	165.8376	5.609018
1062	-1464.036	-1631.287	167.2507	4.827466
1068	-1467.219	-1633.724	166.5046	5.241684
1074	-1456.38	-1623.507	167.1278	4.895936
1080	-1467.058	-1633.865	166.8071	5.074148
1086	-1471.929	-1638.265	166.3356	5.334981
1092	-1471.618	-1638.616	166.9977	4.968355
1098	-1460.378	-1627.169	166.7907	5.083265
1104	-1457.996	-1625.574	167.5778	4.644576
1110	-1456.904	-1623.849	166.9444	4.997936
1116	-1462.152	-1628.904	166.7512	5.105176
1122	-1454.536	-1621.006	166.4704	5.260533
1128	-1452.131	-1619.432	167.3012	4.799293
1134	-1455.762	-1622.066	166.3043	5.352256
1140	-1460.598	-1627.812	167.2136	4.84814
1146	-1455.643	-1622.764	167.1204	4.900059
1152	-1468.473	-1635.586	167.1136	4.903839
1158	-1457.533	-1624.647	167.1136	4.903839
1164	-1450.505	-1617.762	167.257	4.823917
1170	-1449.602	-1616.232	166.6301	5.172262
1176	-1448.145	-1615.826	167.6811	4.586654
1182	-1447.264	-1614.103	166.8391	5.056409
1188	-1446.702	-1613.634	166.9314	5.0052
1194	-1457.9	-1624.703	166.803	5.076427
1200	-1449.097	-1617.173	168.0762	4.364249
1206	-1461.481	-1628.313	166.832	5.060367
1212	-1451.646	-1618.813	167.1672	4.873976
1218	-1459.853	-1627.08	167.2268	4.840782
1224	-1469.041	-1636.51	167.4692	4.705377
1230	-1447.338	-1613.993	166.6549	5.158525
1236	-1451.143	-1618.35	167.2076	4.851463
1242	-1454.108	-1620.932	166.8245	5.064547
1248	-1467.077	-1633.902	166.8245	5.064547
1254	-1463.44	-1629.897	166.4577	5.267584
1260	-1473.614	-1640.329	166.7149	5.125259
1266	-1457.469	-1624.306	166.8369	5.057639
1272	-1466.605	-1633.079	166.4738	5.258665
1278	-1461.576	-1628.609	167.0327	4.948869
1284	-1466.542	-1632.955	166.4137	5.291898
1290	-1462.771	-1629.933	167.1628	4.876449
1296	-1467.069	-1634.579	167.5093	4.682932
1302	-1453.574	-1619.812	166.2383	5.388659
1308	-1462.369	-1629.81	167.4414	4.720926
1314	-1458.472	-1624.848	166.3764	5.312459
1320	-1451.671	-1619.266	167.5954	4.634735
1326	-1450.451	-1617.944	167.4928	4.692186
1332	-1454.908	-1621.954	167.0456	4.941693
1338	-1450.183	-1617.089	166.9063	5.019146
1344	-1449.153	-1616.554	167.4006	4.743758
1350	-1455.186	-1621.567	166.3812	5.309847
1356	-1442.295	-1609.086	166.7904	5.083437
1362	-1444.932	-1610.954	166.0214	5.508066
1368	-1450.286	-1617.138	166.8523	5.049099
1374	-1450.507	-1617.812	167.3055	4.796857
1380	-1450.325	-1617.691	167.3657	4.763284
1386	-1450.929	-1617.288	166.3588	5.322182
1392	-1445.785	-1612.144	166.3588	5.322182
1398	-1441.291	-1608.318	167.0274	4.951835
1404	-1451.19	-1618.217	167.0274	4.951835
1410	-1450.477	-1617.78	167.3032	4.798164
1416	-1449.834	-1617.137	167.3032	4.798164
1422	-1455.132	-1622.574	167.442	4.720588
1428	-1462.451	-1629.451	166.9995	4.967352
