Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-353.7399	-525.2616	171.5217	0.08347819	2.273779
6	-338.01	-509.9817	171.9717	0.4838487	1.704533
12	-349.2931	-520.6846	171.3915	1.063971	1.704533
18	-358.5941	-530.3019	171.7078	1.063971	1.473635
24	-340.9558	-512.6716	171.7157	0.6133928	1.793048
30	-334.9492	-506.424	171.4748	0.1213269	2.279545
36	-357.7851	-530.4218	172.6367	0.1790568	1.440142
42	-349.6326	-521.6805	172.0479	0.3445949	1.748856
48	-356.2768	-528.2396	171.9628	0.7778015	1.497108
54	-340.6174	-512.313	171.6956	0.3432533	1.990369
60	-341.2067	-512.9692	171.7624	0.2816974	1.986847
66	-345.1884	-517.7739	172.5855	0.0147927	1.600748
72	-343.0958	-514.6827	171.5869	0.4802262	1.971478
78	-338.6866	-510.4429	171.7563	0.4480592	1.878753
84	-343.3429	-515.0247	171.6818	0.522615	1.878753
90	-346.5409	-518.5857	172.0448	0.06270065	1.944328
96	-352.664	-524.3235	171.6595	0.4480314	1.944328
102	-338.4297	-509.5576	171.1279	0.4372414	2.299388
108	-341.9513	-513.8711	171.9197	0.79867	1.513732
114	-339.2309	-510.6381	171.4072	0.8629472	1.833727
120	-338.8442	-510.6565	171.8123	0.05348781	2.104845
126	-339.1245	-510.6767	171.5522	0.06461226	2.266313
132	-349.8561	-521.6462	171.7901	0.5025549	1.818262
138	-348.64	-519.9327	171.2927	0.8525299	1.918889
144	-348.8399	-520.7926	171.9527	0.2440019	1.88398
150	-356.2278	-527.2345	171.0067	0.05713032	2.614193
156	-340.317	-512.1784	171.8614	0.1236176	2.026188
162	-346.6617	-517.4486	170.787	0.6004439	2.412216
168	-345.1749	-516.9789	171.8039	0.3074709	1.941722
174	-357.2923	-529.1128	171.8206	0.6821234	1.670992
180	-356.3516	-527.9805	171.6289	0.1017025	2.192975
186	-353.4239	-525.0249	171.601	0.8611852	1.699785
192	-353.1082	-524.8137	171.7055	0.7649424	1.693935
198	-366.4822	-537.4702	170.988	0.4770622	2.363094
204	-361.0843	-532.9132	171.8289	0.3262399	1.912229
210	-358.7792	-530.701	171.9218	0.1742696	1.95204
216	-350.7761	-522.9023	172.1262	0.1386454	1.837407
222	-351.5789	-523.6204	172.0415	0.6277824	1.550213
228	-343.185	-514.3962	171.2113	0.3315397	2.313652
234	-337.0461	-508.754	171.7079	0.05385068	2.172781
240	-339.4546	-511.2897	171.8351	0.0121817	2.117019
246	-330.4096	-502.5994	172.1898	0.04780943	1.856044
252	-329.5008	-501.4555	171.9547	0.2361022	1.887976
258	-344.0676	-515.6083	171.5407	0.6501731	1.887976
264	-336.8337	-508.5057	171.672	0.3777278	1.983128
270	-350.9527	-522.6579	171.7052	0.3445223	1.983128
276	-347.6493	-519.468	171.8187	0.5130396	1.791252
282	-344.7196	-516.6134	171.8938	0.3589823	1.845685
288	-343.8021	-515.7447	171.9425	0.5226601	1.697676
294	-344.0228	-514.913	170.8902	1.704324	1.604902
300	-347.8081	-519.3428	171.5347	0.8301421	1.768191
306	-342.7964	-514.686	171.8895	0.1979255	1.957835
312	-347.3086	-518.3294	171.0208	0.752364	2.165348
318	-342.023	-513.1046	171.0816	0.3298129	2.397077
324	-338.4723	-510.583	172.1107	0.0321246	1.92056
330	-348.777	-519.2236	170.4466	1.288855	2.189847
336	-353.9069	-525.1362	171.2293	0.185096	2.395162
342	-339.6356	-511.7377	172.1021	0.1254956	1.862923
348	-338.0257	-509.3565	171.3308	0.6368519	2.037705
