Iteration	Posterior	Likelihood	Prior	tree_length
0	-3350.365	-3516.575	166.21	5.404233
6	-3355.382	-3521.903	166.5206	5.232834
12	-3358.085	-3524.589	166.5032	5.242412
18	-3361.458	-3528.099	166.6413	5.166063
24	-3371.6	-3538.523	166.9235	5.009571
30	-3356.537	-3522.78	166.243	5.38607
36	-3365.526	-3531.366	165.8395	5.60798
42	-3371.795	-3538.24	166.4453	5.274454
48	-3362.21	-3527.963	165.7523	5.655852
54	-3355.093	-3521.242	166.1482	5.43825
60	-3369.019	-3535.232	166.2123	5.402949
66	-3370.143	-3536.6	166.4565	5.268223
72	-3360.738	-3527.011	166.2724	5.369848
78	-3355.123	-3521.455	166.3323	5.336802
84	-3347.534	-3513.649	166.1148	5.456643
90	-3350.207	-3516.435	166.2275	5.394589
96	-3351.406	-3517.633	166.2275	5.394589
102	-3355.686	-3522.443	166.757	5.101977
108	-3351.141	-3517.898	166.757	5.101977
114	-3352.699	-3518.808	166.1086	5.460097
120	-3360.814	-3527.682	166.8672	5.040834
126	-3359.438	-3525.796	166.3583	5.322464
132	-3345.54	-3512.103	166.5638	5.208948
138	-3365.326	-3531.661	166.3352	5.33521
144	-3365.292	-3531.429	166.1372	5.444314
150	-3352.055	-3517.952	165.8975	5.576126
156	-3362.892	-3528.8	165.9077	5.570543
162	-3370.272	-3537.226	166.954	4.992607
168	-3372.309	-3539.404	167.0956	4.913883
174	-3372.276	-3538.199	165.9232	5.56203
180	-3361.368	-3527.853	166.4846	5.252694
186	-3364.792	-3530.678	165.8856	5.58268
192	-3367.781	-3532.934	165.1535	5.983368
198	-3362.427	-3528.778	166.351	5.326489
204	-3361.403	-3527.729	166.3256	5.340501
210	-3355.288	-3521.721	166.4328	5.281311
216	-3360.836	-3527.362	166.5261	5.229792
222	-3369.899	-3536.871	166.9715	4.98288
228	-3355.175	-3521.217	166.0418	5.496808
234	-3360.24	-3526.194	165.9533	5.54548
240	-3358.195	-3524.54	166.3453	5.329636
246	-3365.762	-3531.794	166.0321	5.502187
252	-3362.521	-3529.007	166.4855	5.252225
258	-3360.298	-3526.266	165.9689	5.536906
264	-3362.76	-3528.994	166.2341	5.39097
270	-3376.525	-3542.759	166.2341	5.39097
276	-3359.56	-3526.039	166.4784	5.256157
282	-3357.816	-3524.288	166.4724	5.259478
288	-3355.1	-3521.101	166.0006	5.519493
294	-3355.767	-3521.742	165.9743	5.533929
300	-3357.889	-3523.899	166.0097	5.514462
306	-3354.551	-3520.404	165.8532	5.600474
312	-3366.114	-3533.005	166.8905	5.02788
318	-3364.581	-3530.347	165.7659	5.648387
324	-3369.757	-3536.122	166.3648	5.318897
330	-3358.392	-3524.605	166.2123	5.402942
336	-3349.598	-3516.275	166.6776	5.145968
