Iteration	Posterior	Likelihood	Prior	tree_length
0	-3360.451	-3526.594	166.1429	5.441179
6	-3371.814	-3538.254	166.4399	5.277384
12	-3357.692	-3524.132	166.4399	5.277384
18	-3367.64	-3534.621	166.9806	4.977841
24	-3359.465	-3525.374	165.9092	5.569737
30	-3358.186	-3524.296	166.1097	5.459453
36	-3349.479	-3515.956	166.4776	5.256584
42	-3360.274	-3526.29	166.0157	5.511204
48	-3357.971	-3523.558	165.5872	5.746348
54	-3353.417	-3519.668	166.2505	5.381895
60	-3351.719	-3518.271	166.5525	5.215152
66	-3356.291	-3522.844	166.5525	5.215152
72	-3361.423	-3527.484	166.0614	5.486067
78	-3359.849	-3526.164	166.3144	5.34668
84	-3350.668	-3517.152	166.484	5.253067
90	-3365.8	-3532.101	166.3015	5.353773
96	-3358.073	-3524.447	166.3735	5.314072
102	-3361.127	-3527.998	166.8709	5.038771
108	-3360.977	-3527.561	166.5839	5.197792
114	-3360.966	-3527.498	166.5311	5.226984
120	-3355.985	-3522.516	166.5311	5.226984
126	-3361.123	-3528.049	166.926	5.008166
132	-3351.987	-3517.993	166.006	5.516538
138	-3362.982	-3529.495	166.5136	5.236685
144	-3355.601	-3522.238	166.6379	5.167947
150	-3355.247	-3521.69	166.4435	5.275432
156	-3352.581	-3518.456	165.8751	5.588421
162	-3359.131	-3525.585	166.4545	5.26935
168	-3359.938	-3526.392	166.4545	5.26935
174	-3355.118	-3521.343	166.2247	5.396119
180	-3352.18	-3518.605	166.4249	5.285684
186	-3354.117	-3519.771	165.6544	5.7095
192	-3378.724	-3544.755	166.0306	5.502974
198	-3383.599	-3549.443	165.8437	5.605697
204	-3384.649	-3551.128	166.4793	5.255669
210	-3367.481	-3533.687	166.2061	5.406383
216	-3365.273	-3531.805	166.5326	5.226161
222	-3369.251	-3535.255	166.0039	5.517661
228	-3371.982	-3537.784	165.8013	5.628941
234	-3365.981	-3532.597	166.6162	5.17996
240	-3359.401	-3526.136	166.7356	5.1138
246	-3364.388	-3531.084	166.6967	5.135385
252	-3360.601	-3527.377	166.776	5.091441
258	-3362.186	-3528.924	166.7376	5.112716
264	-3353.478	-3520.023	166.5455	5.219054
270	-3357.277	-3524.162	166.8854	5.030697
276	-3359.758	-3526.704	166.9459	4.997132
282	-3359.341	-3525.653	166.3126	5.347682
288	-3359.304	-3525.33	166.0264	5.505314
294	-3356.731	-3522.757	166.0264	5.505314
300	-3348.813	-3515.583	166.7704	5.094511
306	-3352.567	-3518.777	166.21	5.404235
312	-3361.284	-3527.726	166.4423	5.276105
318	-3350.562	-3517.005	166.4423	5.276105
324	-3355.225	-3520.723	165.4985	5.79488
330	-3362.279	-3528.814	166.5353	5.224677
336	-3360.722	-3527.257	166.5353	5.224677
342	-3353.075	-3519.529	166.4537	5.269795
348	-3356.29	-3522.689	166.399	5.29997
354	-3352.098	-3518.497	166.399	5.29997
