Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3360.451	-3526.594	166.1429	0.0736693	0.0207797	0.0036988	0.0125394	0.157232	0.0501606	0.00128128	0.0464568	0.0420498	0.0185475	0.0155675	0.0475124	0.0291479	0.0656296	0.0151922	0.0676721	0.0478249	0.0133604	0.0546778	0.100963	0.027124	0.0667005	0.0724063	0.0245808	0.0649829	0.0112934	0.0571111	0.0426417	0.0765876	0.031758	0.307281	0.11191	0.0563536	0.01693	0.0633991	0.0249019	0.0162527	0.0251429	0.126152	0.0625423	0.0187634	0.0505825	0.0665113	0.0995852	0.113764	0.129534	0.0171316	0.0340637	0.0772807	0.255679	0.0288512	0.0637814	0.114854	0.0650024	0.084414	0.0608511	0.023439	0.0582868	0.180623	0.0167479	0.0632425	0.082012	0.0100107	0.0506323	0.0312917	0.060437	0.043388	0.0151601	0.00618021	0.0266824	0.084258	0.047808	0.0281983	0.00836852	0.135066	0.0296059	0.0950036	0.108962	0.00876468	0.0346013	0.100522	0.0270217	0.0265927	0.0472806	0.0475851	0.0434614	0.0840016	0.0684172	0.0573381	0.0290448	0.0132929	0.00791948	0.0236843	0.05657	0.00335887	0.0461427	0.0595115	0.0135392	0.00381897	0.000679779	0.00230453	0.0288966	0.0092187	0.000235478	0.008538	0.00772807	0.00340873	0.00286105	0.008732	0.00535692	0.0120616	0.00279208	0.012437	0.00878944	0.00245542	0.0100489	0.0185554	0.00498495	0.0122585	0.0133071	0.00451756	0.0119428	0.00207554	0.0104961	0.00783684	0.0140756	0.00583661	0.0564733	0.0205672	0.0103569	0.00311146	0.0116517	0.00457656	0.00298697	0.00462086	0.0231847	0.0114943	0.00344841	0.00929624	0.0122237	0.0183021	0.0209079	0.0238063	0.00314851	0.00626036	0.0142029	0.0469896	0.00530237	0.011722	0.0211083	0.0119464	0.0155139	0.0111834	0.00430771	0.0107122	0.0331956	0.003078	0.0116229	0.0150725	0.0018398	0.00930539	0.0057509	0.0111073	0.00797401	0.00278618	0.00113582	0.00490378	0.0154852	0.00878633	0.0051824	0.001538	0.024823	0.00544109	0.0174601	0.0200254	0.0016108	0.00635915	0.0184742	0.00496615	0.0048873	0.00868941	0.00874536	0.0079875	0.0154381	0.012574	0.0105378	0.00533796	0.00244301	0.00145547	0.0043528	0.0103967	0.000617305	0.00848027	0.0109372	5.441179
36	-3349.479	-3515.956	166.4776	0.101394	0.0290568	0.0184687	0.018359	0.0925846	0.0575969	0.00730703	0.0231242	0.0704817	0.0268809	0.0159731	0.0659023	0.0357799	0.0582536	0.0185043	0.083149	0.0589524	0.00167656	0.0705882	0.0417038	0.0421232	0.0682426	0.130646	0.0567727	0.0655915	0.00815944	0.0269077	0.0386492	0.0990538	0.051354	0.195471	0.142254	0.029789	0.0312309	0.0937458	0.0315382	0.0274317	0.0137868	0.0704263	0.0320377	0.0211013	0.0832999	0.0486281	0.103144	0.0474002	0.100969	0.0285489	0.027222	0.0379602	0.271635	0.0457399	0.0788641	0.0981099	0.184492	0.0425077	0.0560972	0.0263984	0.068032	0.095788	0.00154496	0.0706178	0.0627616	0.0117947	0.0221372	0.0390205	0.0654174	0.0686991	0.0327658	0.0143607	0.0153006	0.0304757	0.0248313	0.0269234	0.0609324	0.0869742	0.0341201	0.129271	0.0483052	0.00190848	0.000218585	0.0719088	0.0485451	0.0139487	0.0730569	0.0242172	0.0725934	0.0391811	0.0882225	0.0894432	0.0192576	0.0891325	0.00986534	0.0268215	0.0530631	0.0092864	0.0328813	0.0298925	0.019289	0.0055277	0.00351344	0.00349257	0.0176131	0.0109571	0.00139007	0.00439908	0.0134083	0.00511376	0.00303868	0.0125371	0.00680668	0.011082	0.00352021	0.0158181	0.011215	0.000318945	0.0134285	0.00793363	0.00801342	0.0129823	0.0248538	0.0108003	0.012478	0.00155223	0.00511885	0.00735253	0.0188438	0.00976947	0.037186	0.027062	0.00566699	0.00594128	0.017834	0.00599976	0.00521854	0.00262277	0.0133977	0.00609478	0.00401426	0.0158468	0.0092509	0.0196218	0.0090173	0.019208	0.00543108	0.00517865	0.00722146	0.0516752	0.00870145	0.0150029	0.0186642	0.0350974	0.00808657	0.0106718	0.00502197	0.0129422	0.0182225	0.00029391	0.0134342	0.0119396	0.0022438	0.00421132	0.00742317	0.0124449	0.0130692	0.00623329	0.00273195	0.00291076	0.00579762	0.00472384	0.00512184	0.0115916	0.0165458	0.00649093	0.0245922	0.00918947	0.000363065	4.15831e-05	0.0136798	0.0092351	0.00265356	0.0138982	0.00460701	0.01381	0.00745372	0.0167832	0.0170155	0.00366353	0.0169564	0.00187676	0.00510245	0.0100946	0.00176662	0.00625526	0.00568668	5.256584
72	-3361.423	-3527.484	166.0614	0.0520105	0.0374708	0.013065	0.0109884	0.11057	0.0435463	0.0228239	0.0134543	0.0626331	0.0533174	0.016439	0.0327586	0.013124	0.0678084	0.086528	0.0777373	0.0331859	0.0172752	0.0495776	0.0425521	0.0591184	0.117805	0.144383	0.0352248	0.0681911	0.0188071	0.0441227	0.0232474	0.102191	0.0216468	0.273745	0.100949	0.0541156	0.0304608	0.0813982	0.0369438	0.0129595	0.0266021	0.104639	0.0313976	0.0196671	0.071318	0.0650975	0.175833	0.107392	0.042215	0.0116645	0.0251368	0.0870504	0.265481	0.0311049	0.0786295	0.0851631	0.110496	0.0915989	0.0386102	0.00220985	0.0701866	0.110305	0.0376571	0.0686209	0.146663	0.0278379	0.0195953	0.0273459	0.0633174	0.0431755	0.0715941	0.0232403	0.0854361	0.0173278	0.0220226	0.016389	0.0277204	0.0678645	0.0219953	0.117683	0.0625987	0.0167327	0.00673977	0.0778226	0.0274461	0.0114716	0.0839369	0.0206167	0.0472857	0.0383531	0.0956678	0.0714065	0.0648275	0.0476669	0.0100867	0.00896553	0.05795	0.0166768	0.045406	0.0349501	0.00948048	0.00683018	0.00238149	0.00200296	0.0201547	0.00793762	0.00416035	0.00245246	0.0114168	0.0097187	0.00299651	0.00597123	0.00239225	0.0123601	0.0157723	0.01417	0.00604912	0.00314893	0.009037	0.0077564	0.0107761	0.0214734	0.0263181	0.00642078	0.0124299	0.00342816	0.00804268	0.00423753	0.0186273	0.00394578	0.0498983	0.018401	0.00986419	0.00555239	0.0148373	0.00673412	0.00236226	0.00484903	0.0190736	0.00572314	0.00358492	0.0129998	0.011866	0.0320509	0.0195754	0.00769494	0.00212621	0.00458194	0.0158675	0.0483919	0.0056698	0.0143326	0.0155235	0.0201412	0.0166966	0.00703787	0.000402812	0.0127936	0.0201064	0.00686414	0.0125082	0.0267337	0.00507428	0.00357184	0.0049846	0.0115415	0.00787002	0.0130502	0.00423623	0.0155733	0.00315852	0.00401427	0.00298739	0.00505287	0.0123703	0.0040093	0.0214513	0.0114105	0.00305004	0.00122852	0.0141855	0.00500288	0.00209105	0.0153	0.00375801	0.00861923	0.00699101	0.0174383	0.013016	0.0118168	0.00868872	0.0018386	0.00163424	0.0105631	0.00303985	0.00827661	0.0063707	5.486067
108	-3360.977	-3527.561	166.5839	0.0403003	0.0650946	0.00740328	0.00539095	0.112519	0.037272	0.0139245	0.0184792	0.105617	0.0564698	0.0384084	0.035537	0.0212299	0.0631537	0.0259054	0.0791543	0.0434516	0.0367154	0.0789358	0.0902402	0.0603112	0.058463	0.169349	0.0274899	0.0382645	0.0033857	0.0577059	0.0465711	0.0763948	0.0369641	0.190393	0.108505	0.0135559	0.0122961	0.11909	0.0460883	0.0689437	0.0388551	0.0775869	0.0328823	0.0041602	0.0445614	0.033147	0.198132	0.0721179	0.068425	0.0109714	0.0466564	0.0748912	0.252349	0.0817048	0.0584293	0.0909968	0.0722024	0.118034	0.0553522	0.00116982	0.0744841	0.0924633	0.0518701	0.0684916	0.113558	0.0198184	0.0032501	0.0463451	0.0424176	0.0631976	0.00794387	0.0450686	0.0323322	0.0262021	0.0587344	0.00965228	0.0426213	0.0691831	0.0300083	0.116258	0.0528965	0.0153151	0.0140141	0.0493385	0.0339583	0.0403262	0.0621319	0.0118108	0.0227383	0.024137	0.0249489	0.0716834	0.011108	0.0357557	0.0324128	0.0215564	0.044495	0.0243096	0.0276807	0.0216758	0.00775336	0.0125235	0.00142431	0.00103716	0.0216474	0.00717073	0.00267893	0.0035552	0.0203195	0.0108642	0.00738936	0.00683695	0.00408441	0.0121501	0.00498393	0.0152285	0.00835963	0.00706365	0.0151864	0.0173613	0.0116032	0.0112477	0.0325809	0.00528876	0.00736168	0.000651373	0.011102	0.00895979	0.0146976	0.00711151	0.0366296	0.0208753	0.00260801	0.00236565	0.0229117	0.00886689	0.013264	0.00747532	0.0149269	0.00632621	0.000800379	0.00857314	0.00637713	0.0381185	0.0138747	0.0131642	0.00211078	0.0089762	0.0144083	0.0485492	0.0157191	0.0112412	0.0175068	0.013891	0.0227085	0.0106492	0.000225062	0.0143299	0.017789	0.00997926	0.013177	0.0218474	0.00381285	0.000625285	0.00891631	0.0081607	0.0121586	0.00152832	0.00867071	0.00622037	0.005041	0.0112999	0.001857	0.00819988	0.0133101	0.00577329	0.0223668	0.0101767	0.00294646	0.00269616	0.00949221	0.00653322	0.00775833	0.0119535	0.00227228	0.00437461	0.0046437	0.0047999	0.0137911	0.00213707	0.00687902	0.00623588	0.00414721	0.00856036	0.00467691	0.00532547	0.0041702	5.197792
144	-3355.601	-3522.238	166.6379	0.0380344	0.034919	0.00466186	0.00550696	0.19274	0.0494982	0.0264403	0.025351	0.0450068	0.0330764	0.00986649	0.0688049	0.0319306	0.0754765	0.0143598	0.0698557	0.0457614	0.00525936	0.0658739	0.0414252	0.0411558	0.0599235	0.135758	0.0345275	0.0425668	0.0125697	0.0516862	0.0380467	0.0752898	0.0164787	0.209004	0.109337	0.0556406	0.00930881	0.106753	0.0200017	0.0244771	0.012992	0.117165	0.0359604	0.0111959	0.0444292	0.0973886	0.149688	0.0406003	0.130686	0.0316357	0.0627892	0.0586215	0.296914	0.0246818	0.0695666	0.15199	0.093246	0.0502874	0.0262477	0.000989757	0.0622495	0.0883997	0.0801071	0.0440922	0.15787	0.00238397	0.0351624	0.0222349	0.0208844	0.0302887	0.012191	0.0555991	0.00626216	0.0443412	0.0944047	0.00399215	0.037627	0.0496611	0.0391628	0.0701232	0.0463418	0.0411757	0.0102218	0.0457112	0.0134429	0.010669	0.0603621	0.0295254	0.0418213	0.0175169	0.0131486	0.0813364	0.0326906	0.114957	0.0294703	0.0127477	0.0691929	0.0279575	0.0531925	0.0259801	0.00735966	0.00675684	0.000902072	0.0010656	0.0372953	0.00957792	0.00511621	0.00490542	0.00870883	0.00640029	0.00190917	0.0133138	0.00617858	0.0146047	0.00277862	0.0135171	0.00885484	0.00101769	0.0127466	0.00801579	0.00796367	0.0115952	0.0262692	0.00668108	0.00823669	0.00243224	0.0100013	0.00736205	0.0145686	0.00318863	0.0404424	0.0211567	0.0107665	0.00180126	0.0206567	0.00387035	0.00473633	0.00251396	0.0226714	0.00695835	0.00216642	0.00859707	0.0188447	0.0289647	0.00785617	0.0252878	0.00612153	0.0121497	0.0113433	0.0574529	0.00477594	0.0134612	0.0294102	0.0180431	0.00973063	0.00507894	0.000191518	0.0120453	0.0171054	0.0155008	0.00853186	0.0305479	0.000461299	0.00680394	0.00430247	0.00404114	0.00586088	0.00235896	0.0107584	0.00121173	0.00858004	0.0182673	0.000772482	0.00728084	0.00960945	0.00757802	0.0135689	0.00896715	0.00796752	0.00197792	0.00884514	0.0026012	0.00206446	0.0116801	0.00571318	0.00809244	0.00338953	0.00254426	0.0157386	0.00632565	0.0222443	0.00570252	0.00246668	0.0133889	0.00540979	0.0102928	0.00502717	5.167947
180	-3352.18	-3518.605	166.4249	0.0423991	0.0225002	0.00209477	0.0120958	0.0983718	0.0628368	0.0200999	0.0275263	0.065467	0.0203984	0.0289309	0.0454652	0.0284288	0.0607384	0.0274575	0.0473325	0.0272871	0.00733999	0.104211	0.0482573	0.0467552	0.102936	0.132052	0.0249795	0.0577747	0.0348965	0.0457167	0.0335873	0.0723334	0.0461928	0.196569	0.0963724	0.0249721	0.0203519	0.117913	0.0416451	0.0328599	0.0244029	0.101068	0.0508484	0.0430805	0.0385346	0.0859891	0.142385	0.0896101	0.0778466	0.0340442	0.0126753	0.0873255	0.255981	0.0193784	0.165218	0.154414	0.0664275	0.0402194	0.0297597	0.00426292	0.0626332	0.0716548	0.0100879	0.058172	0.139391	0.0293057	0.0310466	0.0522786	0.0506569	0.0697433	0.00977826	0.0211594	0.00964086	0.0199402	0.05914	0.0168251	0.049535	0.0365786	0.0554249	0.130467	0.0762248	0.0433983	0.0314106	0.0621927	0.040384	0.00977836	0.0727856	0.0286617	0.0915468	0.0067211	0.0387454	0.0583616	0.00625773	0.0667232	0.0259803	0.0266186	0.0687265	0.0131852	0.0487138	0.0351913	0.00802151	0.00425682	0.000396311	0.0022884	0.018611	0.0118881	0.0038027	0.00520771	0.0123857	0.00385918	0.00547344	0.00860158	0.00537845	0.0114911	0.00519469	0.00895484	0.00516246	0.00138865	0.0197158	0.00912981	0.00884563	0.0194745	0.024983	0.00472588	0.0109304	0.00660208	0.00864916	0.00635438	0.0136848	0.00873923	0.037189	0.0182327	0.00472448	0.00385037	0.022308	0.00787885	0.00621677	0.00461678	0.0191211	0.00962003	0.00815042	0.00729037	0.0162683	0.0269379	0.0169534	0.0147278	0.00644083	0.00239805	0.0165211	0.0484292	0.00366621	0.0312576	0.0292136	0.0125674	0.00760912	0.00563025	0.000806503	0.0118496	0.0135564	0.00190854	0.0110056	0.0263714	0.00554435	0.00587371	0.0098906	0.0095838	0.0131948	0.00184995	0.00400315	0.00182396	0.0037725	0.0111887	0.00318314	0.00937154	0.00692032	0.0104859	0.024683	0.014421	0.00821053	0.00594258	0.0117662	0.00764025	0.00184997	0.0137703	0.00542252	0.0173198	0.00127157	0.00733024	0.0110415	0.0011839	0.0126234	0.00491521	0.00503598	0.0130024	0.0024945	0.00921618	0.00665785	5.285684
216	-3365.273	-3531.805	166.5326	0.0293889	0.00424406	0.0185641	0.00108906	0.157218	0.0601645	0.00389768	0.00371576	0.0387141	0.038717	0.0162635	0.0367078	0.0319539	0.0713302	0.019949	0.0867881	0.0398981	0.0223875	0.05272	0.0313075	0.0561558	0.0939657	0.103077	0.0225465	0.0530565	0.0224063	0.0133421	0.0361527	0.0882367	0.054423	0.200432	0.138928	0.0125825	0.0833699	0.160612	0.0148036	0.0354917	0.0288344	0.113506	0.0456728	0.0205331	0.0433866	0.0517065	0.158754	0.0267088	0.0767864	0.0258541	0.0331633	0.0814991	0.253943	0.0458967	0.0419122	0.0686562	0.0314178	0.0252759	0.04512	0.0464197	0.00913285	0.00772002	0.0485962	0.0383115	0.072953	0.0270698	0.0072588	0.0305968	0.0545981	0.073359	0.0672116	0.141739	0.0452344	0.0472744	0.0334547	0.0368154	0.0634589	0.0223288	0.0618807	0.0391708	0.0499784	0.0319265	0.042684	0.00726278	0.127581	0.0603292	0.0148944	0.0533681	0.0956049	0.0767409	0.0432227	0.000623479	0.0728885	0.173035	0.0387202	0.0124799	0.0807178	0.0465916	0.00794656	0.0417525	0.00562342	0.000812079	0.00355216	0.000208386	0.0300829	0.0115122	0.000745802	0.000710992	0.00740775	0.00740831	0.00311194	0.00702386	0.00611423	0.0136487	0.00381713	0.0166065	0.0076343	0.00428374	0.0100877	0.00599053	0.0107451	0.0179799	0.0197234	0.00431416	0.0101521	0.00428733	0.00255295	0.00691765	0.0168836	0.0104136	0.0383516	0.0265832	0.00240761	0.0159524	0.0307324	0.00283259	0.00679115	0.00551731	0.0217189	0.00873927	0.0039289	0.00830181	0.00989378	0.0303768	0.00511059	0.0146927	0.00494706	0.00634563	0.0155944	0.0485907	0.0087821	0.00801969	0.013137	0.00601163	0.00483643	0.00863348	0.00888218	0.00174752	0.00147719	0.00929864	0.00733072	0.0139592	0.00517967	0.00138894	0.00585455	0.0104471	0.0140369	0.0128606	0.027121	0.00865537	0.00904571	0.0064014	0.00704444	0.0121425	0.0042725	0.0118406	0.00749513	0.00956312	0.00610898	0.00816738	0.0013897	0.0244119	0.0115437	0.00284997	0.0102117	0.0182935	0.014684	0.00827044	0.0001193	0.0139469	0.0331094	0.00740891	0.00238797	0.0154449	0.00891507	0.00152053	0.00798914	5.226161
252	-3360.601	-3527.377	166.776	0.0930027	0.032161	0.0382277	0.00967397	0.0872434	0.0384122	0.00882056	0.0729297	0.0405173	0.0302378	0.0146072	0.0534378	0.0256762	0.0896583	0.0129264	0.116232	0.0384633	0.0104289	0.0745564	0.0455241	0.0668923	0.0393083	0.153349	0.0236746	0.0792758	0.0274015	0.00334583	0.0316894	0.0832179	0.0220502	0.211455	0.106242	0.0218858	0.0170131	0.0906813	0.0199127	0.0241662	0.0200969	0.105477	0.03569	0.0309085	0.0476328	0.0641076	0.124365	0.0620777	0.0907157	0.0168037	0.033639	0.1133	0.156119	0.0270946	0.0488607	0.0972071	0.110739	0.024212	0.0376399	0.0146597	0.0775382	0.0919939	0.00104519	0.0547607	0.0543768	0.019626	0.0116968	0.0642635	0.033142	0.0543449	0.0380736	0.0305423	0.00295562	0.0136468	0.0594692	0.0147667	0.0348225	0.0502856	0.0411827	0.131133	0.0642243	0.103729	0.0664983	0.0496281	0.0423965	0.0290688	0.0513561	0.00897288	0.0485974	0.0323976	0.0828456	0.0261609	0.0212592	0.0907919	0.0181171	0.0141735	0.0931965	0.0355257	0.0693749	0.0478173	0.0182665	0.00631668	0.00750822	0.00190005	0.0171353	0.00754447	0.00173243	0.014324	0.00795791	0.00593895	0.00286896	0.0104956	0.00504301	0.0176096	0.00253885	0.022829	0.0075545	0.00204832	0.0146435	0.0089413	0.0131382	0.00772047	0.0301189	0.00464989	0.0155704	0.00538188	0.000657148	0.00622406	0.0163447	0.00433083	0.0415315	0.0208669	0.00429854	0.0033415	0.0178105	0.00391101	0.00474644	0.0039472	0.0207165	0.0070098	0.00607067	0.00935547	0.0125912	0.0244262	0.0121926	0.0178173	0.00330037	0.00660697	0.0222529	0.030663	0.00532159	0.00959663	0.0190923	0.0217501	0.00475543	0.00739279	0.00287928	0.0152291	0.0180683	0.000205283	0.0107554	0.01068	0.0038547	0.00229734	0.0126219	0.00650935	0.0106738	0.00747797	0.00599874	0.000580507	0.00268035	0.0116802	0.00290029	0.00683942	0.0098765	0.00808862	0.0257556	0.0126142	0.0203731	0.0130608	0.00974737	0.00832701	0.00570935	0.0100867	0.00176235	0.00954493	0.00636315	0.0162715	0.00513822	0.00417548	0.0178323	0.00355834	0.00278379	0.0183045	0.00697752	0.0136258	0.0093917	5.091441
288	-3359.304	-3525.33	166.0264	0.109333	0.040445	0.0313782	0.00729246	0.0851011	0.0993328	0.0106825	0.00513945	0.0627455	0.0225575	0.0361612	0.0502348	0.0380952	0.110681	0.0560265	0.0887834	0.0832747	0.00713614	0.142046	0.046458	0.0699908	0.0646759	0.0930622	0.0127916	0.0772259	0.0179825	0.00918162	0.0459817	0.0953091	0.0461344	0.189042	0.121063	0.00140744	0.0304768	0.0782373	0.0432708	0.0157797	0.0232338	0.108648	0.0132172	0.0261212	0.0287593	0.0392309	0.226169	0.0650567	0.111193	0.0343619	0.0168397	0.155284	0.244916	0.0128983	0.0794719	0.0835771	0.0676508	0.0330053	0.0370576	0.013092	0.0926052	0.087297	0.000375108	0.068172	0.0549786	0.0099991	0.0290193	0.0134427	0.0584595	0.0318153	0.0512146	0.0342203	0.0125724	0.023547	0.0590716	0.0279474	0.0868264	0.0612302	0.0637848	0.0984605	0.0587849	0.0496769	0.121866	0.0586755	0.0460237	0.0175365	0.0737842	0.0361994	0.036704	0.0399938	0.0813625	0.0235625	0.0402239	0.0239061	0.0239036	0.0259391	0.0654089	0.0422483	0.0449018	0.06527	0.0198595	0.00734654	0.00569962	0.00132462	0.015458	0.0180431	0.0019404	0.000933543	0.0113973	0.00409741	0.00656842	0.00912478	0.00691971	0.0201045	0.0101768	0.0161269	0.0151262	0.00129623	0.0258017	0.00843876	0.0127133	0.0117479	0.0169041	0.0023235	0.0140275	0.00326639	0.00166777	0.00835224	0.0173122	0.00837997	0.0343382	0.0219903	0.00025565	0.00553589	0.0142112	0.00785982	0.00286627	0.00422025	0.0197351	0.00240081	0.00474472	0.00522392	0.00712601	0.041082	0.0118171	0.0201974	0.00624158	0.00305882	0.0282063	0.0444871	0.00234288	0.0144355	0.0151812	0.0122883	0.00599517	0.00673125	0.00237807	0.0168211	0.0158569	6.81357e-05	0.012383	0.00998646	0.00181626	0.00527115	0.00244176	0.0106187	0.00577902	0.00930276	0.00621586	0.00228368	0.00427714	0.0107299	0.00507644	0.0157714	0.011122	0.011586	0.0178846	0.0106778	0.00902345	0.0221361	0.010658	0.00835987	0.00318538	0.0134024	0.00657536	0.00666701	0.00726459	0.0147789	0.00427996	0.00730637	0.00434237	0.00434191	0.00471165	0.0118811	0.00767409	0.00815608	0.0118558	5.505314
324	-3355.225	-3520.723	165.4985	0.0725279	0.0474896	0.0447523	0.0197067	0.140645	0.0795545	0.0269005	0.0261898	0.0649636	0.0361891	0.0215585	0.0638371	0.0200014	0.0797237	0.0226088	0.103586	0.043967	0.00820156	0.139268	0.0350599	0.0644989	0.101489	0.114448	0.0488575	0.0914662	0.0111433	0.00427411	0.0364751	0.0857998	0.0540047	0.230847	0.13579	0.0251371	0.0497305	0.095052	0.0295439	0.0736202	0.0210318	0.0854536	0.0626106	0.0272065	0.012889	0.0493853	0.14371	0.0625401	0.144295	0.0155811	0.0308171	0.103554	0.218385	0.0359737	0.142716	0.113973	0.0641691	0.0322337	0.0305394	0.0176094	0.106424	0.100633	0.00172199	0.0535556	0.197056	0.0280719	0.0238739	0.0392731	0.0687194	0.00668054	0.0752063	0.0437396	0.00331086	0.0458612	0.0592063	0.027147	0.0287989	0.0400075	0.00194386	0.0771884	0.0760357	0.0721643	0.0451489	0.138179	0.0281242	0.00970784	0.0603799	0.0577451	0.0122672	0.0355053	0.0766492	0.0155802	0.0662473	0.0166403	0.0549741	0.063903	0.0704108	0.0235959	0.0293735	0.0502464	0.0125159	0.00819509	0.00772273	0.00340071	0.0242705	0.0137284	0.00464211	0.00451947	0.0112105	0.00624502	0.00372027	0.0110161	0.00345156	0.0137576	0.0039015	0.0178755	0.00758722	0.00141531	0.0240329	0.00605015	0.0111303	0.0175135	0.0197499	0.00843115	0.015784	0.00192295	0.000737567	0.00629437	0.0148061	0.00931937	0.0398363	0.0234328	0.00433782	0.0085818	0.0164027	0.00509827	0.0127044	0.00362938	0.0147464	0.0108045	0.00469491	0.0022242	0.00852223	0.0247996	0.0107923	0.0249004	0.00268878	0.005318	0.0178699	0.0376858	0.00620784	0.024628	0.0196679	0.0110734	0.00556245	0.00527007	0.00303879	0.0183652	0.0173659	0.000297157	0.00924189	0.0340053	0.00484425	0.00411982	0.0067772	0.0118586	0.00115283	0.0129781	0.00754798	0.000571342	0.00791409	0.010217	0.00468465	0.00496972	0.00690393	0.000335444	0.0133201	0.0131212	0.0124531	0.00779117	0.023845	0.00485328	0.00167524	0.0104195	0.00996485	0.0021169	0.00612701	0.0132271	0.00268861	0.011432	0.00287156	0.00948667	0.0110275	0.0121505	0.00407185	0.00506887	0.00867083	5.79488
