Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-172.4103	-341.6285	169.2182	0.8692549	3.204149
6	-174.6196	-342.8539	168.2343	0.8163387	3.809001
12	-170.0392	-336.0811	166.0419	1.261729	4.797892
18	-175.1984	-342.9106	167.7122	1.039397	3.980553
24	-164.7078	-332.4562	167.7484	1.156337	3.892846
30	-171.1354	-339.5355	168.4001	0.961503	3.629369
36	-173.5196	-340.8521	167.3324	1.104712	4.159795
42	-184.8713	-353.1192	168.2479	1.104712	3.634563
48	-175.4499	-344.2722	168.8223	0.6960759	3.538297
54	-179.1581	-346.7232	167.5651	1.021856	4.07455
60	-167.115	-334.7838	167.6689	0.820533	4.130085
66	-169.6518	-336.4113	166.7595	1.426443	4.302237
72	-169.1938	-339.2798	170.086	0.7695591	2.742279
78	-157.3811	-326.7746	169.3934	0.8814137	3.092747
84	-163.4271	-333.4099	169.9828	1.300493	2.477626
90	-161.4567	-330.0136	168.5568	0.5604704	3.770613
96	-162.0209	-330.2836	168.2626	1.482836	3.405623
102	-164.1123	-332.6974	168.5851	1.072694	3.456917
108	-176.5945	-346.0502	169.4557	0.9268919	3.028358
114	-180.046	-347.952	167.9059	1.419674	3.650228
120	-200.6883	-369.2628	168.5745	1.118918	3.436093
126	-207.7105	-374.5373	166.8268	1.118918	4.437858
132	-196.0096	-365.961	169.9513	1.220097	2.547474
138	-193.1479	-361.1144	167.9666	0.72864	4.012778
144	-195.847	-361.8439	165.997	1.152826	4.88369
150	-182.3134	-349.4606	167.1473	1.152826	4.237585
156	-176.6602	-343.5825	166.9223	1.377809	4.237585
162	-182.7199	-352.2017	169.4819	1.172842	2.864469
168	-177.4693	-344.5795	167.1102	1.149	4.260758
174	-184.5607	-349.2538	164.693	1.737112	5.282801
180	-167.5237	-333.8727	166.3489	1.737112	4.358701
186	-175.5593	-342.7266	167.1673	0.7617189	4.447298
192	-168.8566	-337.5659	168.7093	1.195006	3.312317
198	-176.981	-346.0092	169.0283	1.125571	3.164765
204	-181.8282	-346.7956	164.9674	1.031734	5.520291
210	-174.5422	-344.4875	169.9453	0.7976489	2.810941
216	-169.3225	-339.23	169.9075	1.262109	2.548601
222	-171.5785	-341.1034	169.5249	1.203716	2.819654
228	-173.4349	-342.5535	169.1186	0.7618089	3.326383
234	-180.8032	-348.7719	167.9688	1.206875	3.73696
240	-184.0126	-353.2313	169.2187	0.7683357	3.263503
246	-192.4528	-361.6003	169.1475	1.113223	3.101175
252	-192.3306	-359.3967	167.066	1.230275	4.239732
258	-200.4871	-368.263	167.7759	1.287242	3.801784
264	-194.1729	-358.858	164.6851	1.287242	5.535008
270	-188.337	-357.5522	169.2152	1.119464	3.057043
276	-170.0599	-337.7424	167.6826	0.9612594	4.042121
282	-174.8886	-343.0437	168.1551	0.7052532	3.918283
288	-166.972	-333.6481	166.6761	0.9955881	4.591967
294	-164.7969	-331.5978	166.8009	0.7375515	4.666659
300	-155.3173	-323.9472	168.6299	1.187537	3.363426
306	-156.9015	-324.705	167.8035	1.528079	3.646799
312	-156.8247	-321.3326	164.5079	1.528079	5.500048
318	-158.5706	-323.0785	164.5079	1.528079	5.500048
324	-166.7803	-331.4334	164.6531	1.382807	5.500048
330	-166.6784	-334.0285	167.3501	1.382807	3.991233
336	-172.2505	-334.0976	161.8471	1.633867	6.890208
342	-165.9414	-331.6506	165.7092	1.510149	4.844937
348	-171.1773	-339.4041	168.2268	1.088278	3.656316
354	-170.1698	-339.6101	169.4403	0.7535238	3.140978
360	-179.2797	-347.4188	168.1391	1.208773	3.63735
366	-180.524	-349.305	168.7811	1.135551	3.305059
372	-181.8087	-350.8984	169.0897	1.722578	2.768708
378	-170.9856	-340.2718	169.2862	1.056808	3.05202
384	-180.0197	-348.4712	168.4515	0.5364999	3.845041
390	-183.103	-352.002	168.899	1.192505	3.201725
396	-191.8167	-358.2606	166.4439	0.7609122	4.853025
402	-189.0618	-355.4551	166.3932	0.9667597	4.766438
408	-167.47	-336.5588	169.0888	0.9769263	3.217023
414	-158.5284	-327.0902	168.5618	0.9769263	3.526409
420	-163.7825	-334.1175	170.335	1.00818	2.440038
426	-178.3658	-345.853	167.4872	0.9606192	4.153717
432	-186.0442	-351.5595	165.5153	1.120125	5.169273
438	-196.8377	-365.6113	168.7736	0.9552684	3.415372
444	-180.739	-347.8748	167.1357	1.155697	4.242502
450	-182.1138	-350.0494	167.9356	1.182382	3.770229
456	-168.3945	-335.7325	167.338	1.225498	4.087899
462	-166.4355	-335.9968	169.5614	1.301912	2.737539
468	-176.0759	-343.8223	167.7464	1.335855	3.790805
474	-175.3612	-342.6457	167.2845	1.234016	4.113547
480	-171.1862	-338.4269	167.2407	1.277752	4.113547
486	-175.3352	-344.2205	168.8853	0.8558859	3.408128
492	-171.7957	-337.822	166.0263	1.425139	4.715317
498	-184.261	-350.0991	165.838	1.61342	4.715317
504	-176.9425	-346.0343	169.0918	1.028313	3.184782
510	-176.4864	-344.3108	167.8244	0.9341637	3.976586
516	-172.6923	-342.7926	170.1004	0.9854273	2.600618
522	-178.3834	-349.0321	170.6487	0.956889	2.273526
528	-179.8721	-349.4911	169.619	0.8840911	2.956004
534	-175.6693	-345.5581	169.8887	0.9170465	2.772649
540	-192.1493	-358.7589	166.6096	0.9739708	4.641348
546	-206.0245	-373.2772	167.2527	1.027079	4.24912
552	-185.299	-353.9845	168.6855	0.645339	3.647215
558	-178.5063	-346.1709	167.6647	1.347689	3.831025
564	-178.0209	-346.9718	168.9509	0.7711144	3.419381
570	-177.8978	-347.7512	169.8533	0.9155738	2.795131
576	-189.8405	-358.9756	169.1351	0.8650238	3.25579
582	-189.3796	-357.006	167.6264	1.563139	3.728942
588	-184.5515	-350.1693	165.6178	1.563139	4.866349
594	-172.3269	-340.5736	168.2468	0.7903409	3.816783
600	-169.0593	-337.5246	168.4653	1.412128	3.328159
606	-172.0424	-340.6894	168.647	1.374409	3.243237
612	-165.9953	-335.2893	169.294	1.523447	2.765545
618	-178.1241	-345.1362	167.0121	1.700248	4.003016
624	-171.826	-338.3314	166.5054	1.451904	4.43134
630	-172.1394	-341.6284	169.489	0.7937459	3.088017
636	-172.1367	-340.0194	167.8827	1.134305	3.82836
642	-168.896	-338.5486	169.6526	1.464626	2.581147
648	-166.738	-332.8097	166.0717	1.464626	4.66782
654	-180.814	-349.4284	168.6144	1.27767	3.319522
660	-189.4336	-357.0515	167.6178	1.141604	3.976073
666	-192.2508	-360.7995	168.5487	0.9292561	3.561817
672	-188.0798	-355.9867	167.9069	1.007622	3.887236
678	-175.0104	-341.5717	166.5614	0.9425894	4.68595
684	-170.5561	-338.0855	167.5294	0.8436822	4.196177
690	-171.5891	-340.5624	168.9733	1.769274	2.811155
696	-174.7192	-343.6174	168.8982	0.9237272	3.360738
702	-171.5645	-338.6725	167.108	0.9841464	4.355261
708	-185.9666	-352.7007	166.7341	1.224257	4.430747
714	-180.1939	-347.3066	167.1127	1.116539	4.277737
720	-175.3483	-345.7524	170.4041	0.9214161	2.45117
726	-174.2101	-342.7797	168.5696	1.233093	3.372036
732	-184.2347	-353.3325	169.0979	0.5883756	3.440283
738	-173.7851	-341.6493	167.8643	1.2508	3.771886
744	-186.7294	-354.9412	168.2119	1.396275	3.485944
750	-172.9465	-340.6929	167.7464	1.505928	3.692668
756	-186.2147	-354.3778	168.1631	1.505928	3.450358
