Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
330	-177.7531	-346.5579	168.8048	2.187299	2.658473
336	-164.3181	-332.0964	167.7783	1.196844	3.852411
342	-168.308	-338.3889	170.0808	0.5574962	2.874393
348	-173.6583	-344.1944	170.536	1.042018	2.291142
354	-184.8829	-353.2048	168.3219	1.46291	3.38254
360	-189.462	-355.2581	165.7961	1.155754	4.993814
366	-184.4679	-351.265	166.7971	1.000567	4.521176
372	-186.7517	-354.4055	167.6538	1.06488	3.99935
378	-183.7096	-349.91	166.2004	1.06488	4.819302
384	-181.7139	-347.3945	165.6806	0.8067581	5.251186
390	-176.4143	-341.9259	165.5116	1.66228	4.870288
396	-181.5157	-347.8641	166.3484	0.8254679	4.870288
402	-176.5881	-345.335	168.7469	1.562134	3.072337
408	-177.1202	-345.959	168.8388	1.296851	3.175543
414	-166.7484	-334.3732	167.6249	1.183719	3.947953
420	-165.7332	-335.7132	169.98	0.7080966	2.844238
426	-164.8666	-333.411	168.5444	1.204091	3.403873
432	-171.8464	-339.9008	168.0544	1.204091	3.68909
438	-188.2811	-351.0601	162.779	1.642259	6.381712
444	-171.8124	-339.6611	167.8487	0.858969	4.005662
450	-181.5885	-350.4037	168.8152	1.066628	3.325525
456	-176.3268	-344.6985	168.3717	1.066628	3.584824
462	-186.8631	-354.6524	167.7893	1.547537	3.64373
468	-190.4868	-357.9793	167.4925	1.844331	3.64373
474	-193.2491	-360.225	166.9758	1.329476	4.234631
480	-183.4777	-352.6449	169.1672	0.9661977	3.176875
486	-181.3879	-350.9409	169.553	1.021446	2.913038
492	-183.381	-353.0458	169.6648	0.8439543	2.952598
498	-188.4983	-357.6183	169.12	1.54439	2.858618
504	-182.5039	-351.7129	169.209	1.54439	2.804576
510	-183.2931	-352.0177	168.7247	1.678426	3.016071
516	-167.9225	-336.4995	168.577	0.7225219	3.665331
522	-165.3635	-332.4764	167.1129	1.373386	4.131839
528	-174.0584	-342.4117	168.3533	1.157401	3.542729
534	-181.2852	-348.9373	167.6521	1.377931	3.820876
540	-195.9952	-365.0234	169.0283	1.271966	3.077607
546	-181.1721	-351.3195	170.1474	1.523953	2.231226
552	-168.3117	-337.5283	169.2166	0.9216022	3.174017
558	-170.9555	-340.7201	169.7647	0.9732228	2.813994
564	-176.3313	-345.2489	168.9176	1.047987	3.276201
570	-180.6638	-349.718	169.0542	0.8455094	3.315017
576	-188.6627	-356.6072	167.9444	1.271635	3.713617
582	-180.5324	-349.2824	168.75	0.9631168	3.42458
588	-171.3856	-340.2087	168.8231	0.8899756	3.42458
594	-173.0802	-342.0889	169.0087	1.109563	3.185851
600	-171.8489	-341.788	169.9391	1.082545	2.640241
606	-172.1186	-339.9662	167.8476	1.143942	3.842983
612	-176.0954	-345.6796	169.5842	1.062243	2.869476
618	-180.3615	-348.4027	168.0412	1.773604	3.364944
624	-184.0378	-352.7883	168.7505	1.342069	3.201086
630	-182.1222	-349.5237	167.4016	1.212536	4.059072
636	-176.1589	-342.3361	166.1772	1.32105	4.689156
642	-171.7236	-340.119	168.3954	1.468534	3.336092
648	-176.8974	-343.3137	166.4163	1.246424	4.596977
654	-169.4863	-335.8504	166.3641	1.098921	4.708858
660	-170.6177	-338.9453	168.3276	0.9882997	3.655833
666	-185.0991	-353.1843	168.0851	1.73345	3.362718
672	-172.853	-341.7575	168.9045	0.9141037	3.362718
678	-163.9014	-333.6586	169.7572	1.337492	2.595097
684	-173.1233	-342.936	169.8127	0.7323743	2.930703
690	-183.9529	-352.3842	168.4313	0.9702293	3.606191
696	-173.1392	-342.5664	169.4273	1.075377	2.956296
702	-188.8049	-358.1355	169.3306	1.176577	2.953574
708	-180.2986	-347.9815	167.6829	1.717101	3.607099
714	-175.9753	-343.6991	167.7238	1.676218	3.607099
720	-175.2691	-343.1072	167.8381	1.553121	3.612207
726	-163.3909	-332.6448	169.254	1.010665	3.098843
732	-174.0626	-343.0153	168.9527	1.280483	3.117577
738	-165.5307	-335.0232	169.4925	1.180981	2.853092
744	-161.4105	-329.9854	168.5748	1.180981	3.399561
750	-160.6648	-328.6263	167.9615	1.264678	3.707763
756	-162.898	-332.0699	169.1719	1.264678	2.996011
762	-171.0008	-339.8971	168.8963	1.264678	3.160534
768	-171.1346	-341.2441	170.1096	1.22867	2.443167
774	-165.6645	-332.9885	167.324	0.674891	4.407874
780	-186.6098	-353.3694	166.7596	1.910868	4.026894
786	-176.0341	-342.9142	166.8801	1.284036	4.314584
792	-176.6577	-345.1769	168.5192	0.9956896	3.540305
798	-173.2755	-340.5173	167.2417	1.516741	3.976618
804	-169.8411	-337.8588	168.0177	1.147252	3.743139
810	-174.6275	-341.7509	167.1233	1.147252	4.254308
816	-159.1317	-327.2396	168.1079	1.354291	3.570955
822	-174.9718	-342.6058	167.634	1.265168	3.89605
828	-175.195	-342.4659	167.2709	1.016546	4.24475
834	-168.4911	-336.9003	168.4092	1.302075	3.425657
840	-164.6065	-333.3164	168.7098	1.302075	3.248844
846	-170.2172	-336.8381	166.6209	1.302075	4.450681
852	-176.4772	-346.3154	169.8382	1.186579	2.638324
858	-174.9272	-344.2449	169.3177	0.7541565	3.213375
864	-179.2972	-347.2926	167.9954	0.987297	3.848065
870	-170.735	-341.7706	171.0356	1.086454	1.934573
876	-173.6828	-339.3084	165.6257	1.653978	4.811303
882	-168.3087	-337.7623	169.4536	0.8460847	3.077949
888	-168.8887	-337.6938	168.805	1.479316	3.087075
894	-164.9896	-333.8247	168.8351	1.449283	3.087075
900	-178.3785	-345.227	166.8484	1.449283	4.238932
906	-163.741	-329.9176	166.1766	0.9901548	4.874229
912	-168.7151	-338.1268	169.4116	1.007878	3.006223
918	-168.0843	-336.9124	168.8281	1.467636	3.080294
924	-184.2876	-350.003	165.7154	1.056798	5.093501
930	-177.3468	-345.2793	167.9325	0.7400298	4.02571
936	-187.7836	-355.4685	167.6849	0.9876789	4.02571
942	-177.5421	-345.0999	167.5577	1.09351	4.037871
948	-183.4099	-352.2956	168.8857	0.9761562	3.33729
954	-193.2609	-362.2124	168.9515	0.9103879	3.33729
960	-182.85	-350.1117	167.2617	1.280523	4.100023
966	-173.2072	-342.206	168.9988	1.37829	3.03165
972	-175.1019	-342.9563	167.8544	0.9895664	3.927684
978	-175.9314	-344.4413	168.5099	0.9091066	3.59603
984	-185.7793	-354.2984	168.5191	0.8999444	3.59603
990	-184.1812	-351.2739	167.0927	1.55891	4.037695
996	-186.436	-354.9549	168.5188	0.6695572	3.729606
1002	-182.6693	-351.2447	168.5754	0.9905821	3.510549
1008	-175.6034	-345.0711	169.4677	0.7570897	3.122561
1014	-190.0498	-356.1759	166.1261	1.946313	4.366403
1020	-203.3274	-369.2578	165.9304	1.147831	4.923539
1026	-189.2027	-357.0843	167.8816	1.188694	3.79769
1032	-180.2098	-345.4958	165.286	1.188694	5.258207
1038	-171.4037	-339.2921	167.8884	1.865547	3.400656
1044	-177.698	-343.186	165.488	0.9752695	5.264501
1050	-179.7018	-347.0947	167.3929	0.9752695	4.198983
1056	-184.0721	-349.3396	165.2676	0.8323487	5.464852
1062	-175.2957	-343.8903	168.5947	1.287196	3.325533
1068	-173.4478	-340.3646	166.9167	1.457942	4.195286
1074	-174.2583	-343.2089	168.9506	0.7563071	3.428189
1080	-182.7672	-351.567	168.7997	0.9071956	3.428189
1086	-174.1199	-343.1429	169.023	1.039534	3.218901
1092	-166.4387	-336.5058	170.0671	0.7275332	2.779469
1098	-165.0775	-333.7575	168.6801	1.273208	3.283438
1104	-173.1787	-343.2051	170.0264	0.9229115	2.684783
1110	-166.1605	-334.1832	168.0227	1.116645	3.757921
1116	-175.1252	-342.9355	167.8103	1.228312	3.815939
1122	-182.1279	-350.9601	168.8323	0.557456	3.613066
1128	-180.2555	-349.1537	168.8982	1.211211	3.191117
1134	-181.1711	-351.4071	170.236	0.7172465	2.682381
1140	-174.0069	-343.9333	169.9263	0.454917	3.029154
1146	-173.2134	-341.8124	168.599	1.04424	3.465455
1152	-170.0097	-336.7343	166.7245	1.549628	4.252297
1158	-163.8385	-333.1002	169.2617	0.95937	3.124765
1164	-173.7722	-343.0786	169.3063	0.9147703	3.124765
1170	-175.8373	-343.01	167.1727	0.953418	4.336093
1176	-171.8568	-338.8469	166.99	0.7872693	4.532652
1182	-176.0023	-343.7939	167.7916	1.522796	3.656705
1188	-187.8013	-356.689	168.8877	0.8409104	3.415504
1194	-173.6369	-341.2952	167.6582	1.588359	3.695964
1200	-176.2306	-344.4737	168.2431	1.261715	3.546153
1206	-169.9863	-337.0911	167.1047	1.462798	4.085607
1212	-182.4449	-347.2466	164.8018	1.372556	5.423888
1218	-182.1402	-352.0444	169.9042	0.7668914	2.854552
1224	-182.8368	-351.6685	168.8317	1.075267	3.310765
1230	-188.5465	-354.662	166.1156	1.719583	4.500104
1236	-195.5644	-361.3277	165.7633	1.113523	5.035487
1242	-189.8896	-357.7242	167.8346	1.148604	3.847762
1248	-176.2109	-345.6364	169.4255	1.114938	2.933507
1254	-176.5567	-344.0789	167.5222	0.9392865	4.145972
1260	-192.1719	-361.5226	169.3507	0.9291532	3.089756
1266	-189.4156	-359.1854	169.7699	1.281957	2.621636
1272	-205.1625	-373.5645	168.402	0.9684005	3.624265
1278	-194.7734	-360.1314	165.358	1.452874	5.07208
1284	-212.9171	-383.5901	170.673	1.193273	2.104562
1290	-191.1509	-356.7827	165.6318	1.526198	4.879131
1296	-208.2396	-376.7825	168.5429	1.403972	3.287246
1302	-182.0153	-350.7865	168.7711	1.498351	3.095955
1308	-199.0998	-365.8749	166.775	1.553589	4.221415
1314	-182.3316	-350.271	167.9394	0.9179658	3.920006
1320	-189.0867	-353.5021	164.4154	1.603545	5.509398
1326	-188.6094	-355.4041	166.7947	1.336829	4.33303
1332	-178.5595	-344.9838	166.4243	1.040114	4.708075
1338	-181.8885	-348.4757	166.5871	1.675394	4.258879
1344	-174.0944	-340.0392	165.9449	1.749206	4.579394
1350	-178.4778	-344.4137	165.9359	1.250035	4.863572
1356	-176.3515	-342.2583	165.9067	1.250035	4.879811
1362	-174.2434	-341.5614	167.318	1.205911	4.110433
1368	-170.0799	-338.0221	167.9423	1.019313	3.860208
1374	-176.4306	-340.1171	163.6865	1.211905	6.122402
1380	-157.0008	-324.2579	167.2571	1.036268	4.241402
1386	-173.8845	-338.6583	164.7738	1.612733	5.306862
1392	-179.5046	-343.5601	164.0555	1.027633	6.02179
1398	-182.5976	-349.4103	166.8126	1.160885	4.422199
1404	-173.0589	-342.4025	169.3436	1.059712	3.015952
1410	-170.0548	-340.0768	170.022	1.059712	2.603118
1416	-189.724	-356.1372	166.4132	1.274496	4.582954
1422	-184.3532	-354.0864	169.7332	0.6427361	3.032329
1428	-202.3279	-370.8974	168.5695	1.559029	3.179779
1434	-200.6335	-367.6866	167.0531	1.722449	3.966848
1440	-206.0345	-373.6119	167.5773	1.198231	3.966848
1446	-199.8716	-368.3602	168.4886	1.298725	3.381089
1452	-186.8114	-356.6566	169.8451	0.9786049	2.761692
1458	-189.1761	-359.3673	170.1912	1.013833	2.526581
1464	-178.8874	-345.9655	167.0781	1.034256	4.343862
1470	-176.924	-346.8681	169.9441	1.2392	2.540117
1476	-179.391	-344.1424	164.7514	1.495898	5.383683
1482	-178.2027	-346.3154	168.1127	1.186651	3.66544
1488	-179.2626	-347.4808	168.2182	1.086132	3.662579
1494	-192.4819	-358.573	166.0911	0.9464395	4.946196
1500	-199.1237	-366.9851	167.8614	0.9953165	3.92036
1506	-196.2551	-363.7261	167.471	0.5441033	4.398771
1512	-184.1468	-351.1957	167.0489	1.338243	4.188212
1518	-192.9403	-359.617	166.6766	1.24348	4.452286
1524	-181.666	-351.8575	170.1915	0.8308282	2.639846
1530	-185.9606	-351.4235	165.4629	1.027706	5.249398
1536	-179.0624	-344.6026	165.5402	0.9503746	5.249398
1542	-178.4338	-345.3104	166.8765	0.8448771	4.564031
1548	-184.2166	-350.8771	166.6606	0.988077	4.604878
1554	-192.1415	-357.0276	164.8861	1.124118	5.514175
1560	-182.0615	-348.2047	166.1432	1.357208	4.687927
1566	-180.9427	-349.6715	168.7288	0.9435916	3.448384
1572	-176.5997	-343.1993	166.5996	0.8265822	4.729444
1578	-169.0832	-337.06	167.9768	1.494042	3.565931
1584	-181.8652	-347.3962	165.531	1.494042	4.953138
1590	-174.7663	-342.4676	167.7013	0.9538318	4.035661
1596	-185.0611	-353.9077	168.8467	0.6811804	3.532764
1602	-180.0997	-348.8844	168.7847	0.7431022	3.532764
1608	-164.2266	-330.8321	166.6055	1.236102	4.496505
1614	-171.8786	-338.5636	166.685	0.8942822	4.643776
1620	-184.5892	-353.6471	169.0579	0.8942822	3.284121
1626	-188.2977	-354.7058	166.4082	0.9472712	4.768989
1632	-177.1802	-344.7547	167.5745	1.234974	3.947435
1638	-174.9722	-345.0087	170.0365	0.8145728	2.744992
1644	-195.1005	-363.7107	168.6102	0.7920699	3.605779
1650	-200.4789	-368.6287	168.1499	0.8144201	3.858643
1656	-183.6121	-349.2497	165.6376	1.194222	5.06044
1662	-204.9419	-373.5841	168.6422	1.11096	3.401119
1668	-197.0463	-365.8768	168.8305	0.6475795	3.561748
1674	-198.2059	-367.2879	169.082	0.9821403	3.217929
1680	-188.9499	-358.3635	169.4136	1.441154	2.742735
1686	-192.2037	-360.2109	168.0073	0.9208138	3.879447
1692	-200.1093	-367.692	167.5827	1.615224	3.724082
1698	-199.0494	-365.3336	166.2841	2.208568	4.128223
1704	-184.4375	-354.7905	170.353	1.125615	2.354507
1710	-175.478	-343.5032	168.0253	1.469366	3.552102
1716	-169.6859	-338.0078	168.322	1.44249	3.394499
1722	-161.8397	-330.4062	168.5665	1.860966	3.001469
1728	-178.9156	-349.2794	170.3638	0.9226869	2.475633
1734	-190.4207	-359.4037	168.983	0.7750861	3.398212
1740	-194.1855	-361.208	167.0225	1.869331	3.900253
1746	-195.2643	-360.1193	164.855	1.946276	5.077388
1752	-183.8276	-352.0151	168.1874	1.352203	3.525882
1758	-188.39	-357.5437	169.1537	0.9126433	3.216645
1764	-186.8682	-355.7768	168.9086	0.6422103	3.519351
1770	-179.877	-348.8711	168.994	0.5568315	3.519351
1776	-175.8189	-344.2295	168.4106	1.14024	3.519351
1782	-171.3227	-339.2368	167.9141	0.9828033	3.897315
1788	-171.1456	-339.3917	168.2462	1.055786	3.663941
1794	-167.7818	-336.5795	168.7977	1.281015	3.209336
1800	-187.2976	-355.9828	168.6852	1.393508	3.209336
1806	-177.8314	-344.7169	166.8854	1.791194	4.023394
1812	-183.3199	-352.8147	169.4948	0.5506802	3.228999
1818	-183.2652	-349.9481	166.6829	1.999834	4.019914
1824	-192.3996	-360.1131	167.7135	1.697379	3.600779
1830	-185.0787	-351.6931	166.6144	1.577936	4.29862
1836	-180.3725	-348.7632	168.3907	1.08593	3.562559
1842	-183.5375	-349.3726	165.8351	1.407191	4.832147
1848	-187.2331	-354.8434	167.6103	1.537215	3.753189
1854	-180.5569	-348.8412	168.2844	1.537215	3.360959
1860	-183.0595	-350.5243	167.4647	1.508449	3.853541
1866	-183.461	-351.7582	168.2972	1.508449	3.370339
1872	-184.4812	-353.1729	168.6917	0.9310774	3.477403
1878	-188.063	-356.7298	168.6669	1.282249	3.285905
1884	-186.8072	-354.8433	168.036	1.201945	3.700946
1890	-179.5817	-347.9918	168.4101	1.337624	3.404295
1896	-171.8336	-341.9479	170.1144	1.337624	2.371387
1902	-177.7049	-344.8848	167.1799	0.9277399	4.34651
1908	-179.4631	-346.5738	167.1107	0.8499107	4.429495
1914	-178.9873	-348.5593	169.572	0.5577906	3.179007
1920	-187.798	-357.6578	169.8598	0.6413001	2.957242
1926	-178.4275	-347.2821	168.8545	1.389819	3.110918
1932	-179.7248	-347.7416	168.0169	0.7740389	3.958063
1938	-190.9935	-360.2432	169.2497	0.7402104	3.261835
1944	-196.2355	-363.9872	167.7518	0.7402104	4.128632
1950	-192.8453	-361.4213	168.576	0.6120932	3.729764
1956	-182.7874	-351.3346	168.5472	1.506738	3.224002
1962	-172.9258	-341.565	168.6392	0.9013199	3.525393
1968	-168.4487	-337.4633	169.0147	0.9403346	3.282437
1974	-169.9993	-339.6915	169.6922	0.9775668	2.855336
1980	-153.5253	-323.5645	170.0392	1.161798	2.529082
1986	-153.8449	-324.7517	170.9068	0.9550105	2.107466
1992	-168.5769	-338.424	169.8471	0.7035032	2.927378
1998	-170.2746	-338.4571	168.1824	1.37984	3.512697
2004	-169.6782	-338.6342	168.956	0.7840611	3.408766
2010	-175.6467	-344.2499	168.6032	1.333656	3.293134
2016	-172.2044	-340.2005	167.9962	1.940696	3.293134
2022	-182.1774	-350.8315	168.654	0.8616831	3.539816
2028	-181.2731	-349.643	168.3699	1.580221	3.285308
2034	-176.5211	-344.8106	168.2895	1.689546	3.268243
2040	-161.817	-330.7324	168.9153	1.063711	3.268243
2046	-167.6016	-336.2704	168.6687	1.31031	3.268243
2052	-165.3215	-335.4206	170.0991	1.31031	2.398343
2058	-180.3944	-346.9534	166.559	1.028759	4.639029
2064	-174.4189	-341.4046	166.9858	1.432755	4.170392
2070	-183.7969	-349.4896	165.6927	1.651979	4.774997
2076	-197.0987	-365.3539	168.2552	0.9012472	3.748058
2082	-180.1014	-346.527	166.4256	1.42443	4.491745
2088	-170.7057	-339.1105	168.4047	1.065078	3.566526
2094	-177.1049	-344.4722	167.3673	1.065078	4.162516
2100	-173.2896	-342.4007	169.111	1.065078	3.151536
2106	-170.4659	-339.501	169.0351	0.6058876	3.466745
2112	-167.2945	-336.0187	168.7241	1.247576	3.272579
2118	-172.3247	-341.2399	168.9152	1.056537	3.272579
2124	-168.7316	-336.7072	167.9756	1.19731	3.738513
2130	-181.3865	-350.1116	168.725	1.542208	3.097285
2136	-178.978	-345.6742	166.6962	1.542208	4.272537
2142	-179.2267	-348.8593	169.6325	1.301463	2.694186
2148	-183.8839	-352.9616	169.0777	1.496023	2.913441
2154	-191.2936	-359.4188	168.1252	1.144395	3.682671
2160	-171.9695	-341.1501	169.1806	1.095802	3.091827
2166	-171.4175	-338.6197	167.2022	1.406678	4.062047
2172	-169.8858	-339.1819	169.2961	0.845721	3.171891
2178	-184.8926	-352.3858	167.4932	1.011381	4.121453
2184	-181.9804	-348.5007	166.5203	1.412904	4.444944
2190	-185.5552	-349.1412	163.586	1.242215	6.16064
2196	-169.1697	-335.8593	166.6896	1.367421	4.375091
2202	-172.0528	-338.7955	166.7428	1.428406	4.310592
2208	-176.2704	-345.3887	169.1183	1.033032	3.166275
2214	-200.7071	-369.2716	168.5644	0.9711583	3.528237
2220	-180.7732	-348.8317	168.0585	1.131631	3.7286
2226	-161.1339	-329.9025	168.7686	0.8989789	3.451235
2232	-169.1583	-337.2579	168.0996	1.084075	3.732295
2238	-172.5449	-335.7165	163.1717	1.134121	6.444347
2244	-169.0789	-337.8578	168.7789	1.094806	3.330331
2250	-167.6966	-337.1618	169.4652	0.9676368	2.998243
2256	-177.6736	-344.9822	167.3086	1.140315	4.15314
2262	-170.3762	-338.6021	168.2259	0.9279483	3.749548
2268	-166.5568	-335.3463	168.7895	1.039545	3.356555
2274	-173.0759	-340.6453	167.5694	0.9658069	4.104033
2280	-178.8514	-349.2143	170.3629	0.9658069	2.449183
2286	-179.7984	-348.239	168.4406	0.8335807	3.679981
2292	-175.9885	-342.7639	166.7753	0.5235279	4.80059
2298	-193.1467	-360.7568	167.61	1.574867	3.731613
2304	-194.0173	-362.3231	168.3058	1.323422	3.473612
2310	-188.4334	-357.2636	168.8302	0.9555578	3.381972
2316	-186.4321	-354.3683	167.9362	0.725498	4.031894
2322	-188.972	-358.5747	169.6027	0.9975772	2.897415
2328	-173.5801	-340.6261	167.0461	0.8287896	4.477773
2334	-172.2249	-340.1474	167.9225	0.8467298	3.970475
2340	-171.9202	-342.0468	170.1266	0.7999614	2.698773
2346	-182.234	-352.6837	170.4497	0.5416454	2.658937
2352	-183.2687	-352.4194	169.1507	0.7883921	3.291811
2358	-182.9195	-350.5404	167.6209	2.00533	3.475365
2364	-172.3452	-341.1837	168.8385	1.435574	3.093226
2370	-175.8675	-343.1871	167.3196	1.239505	4.090385
2376	-176.9483	-344.7269	167.7786	1.002433	3.963703
2382	-181.7978	-350.2331	168.4353	1.002433	3.585157
2388	-173.2011	-342.5499	169.3488	1.122263	2.975261
2394	-162.0338	-330.6554	168.6216	0.9299068	3.518969
2400	-173.7933	-344.0339	170.2405	0.9502208	2.535459
2406	-177.2363	-347.356	170.1197	0.7042173	2.761574
2412	-168.0261	-338.1045	170.0784	0.9330241	2.64654
2418	-173.3201	-342.6303	169.3103	1.402709	2.829139
2424	-177.7817	-346.2175	168.4358	1.062764	3.549786
2430	-170.9431	-339.3789	168.4358	1.062764	3.549786
2436	-163.2718	-329.1472	165.8754	1.062732	5.001429
2442	-173.6536	-342.2925	168.6389	1.349806	3.262571
2448	-170.9136	-340.0133	169.0996	1.02831	3.180131
2454	-176.8081	-346.6361	169.8281	1.681719	2.334693
2460	-175.5329	-341.5196	165.9867	1.480574	4.706499
2466	-175.1335	-344.1835	169.05	0.8108185	3.337905
2472	-189.4409	-358.1582	168.7172	1.504559	3.124355
2478	-184.8469	-353.0686	168.2217	0.8680617	3.786487
2484	-166.9253	-335.879	168.9537	1.216453	3.155066
2490	-171.6094	-340.7232	169.1138	1.056403	3.155066
2496	-179.0187	-348.4874	169.4686	0.565346	3.235797
2502	-181.3419	-348.0742	166.7324	1.476008	4.289553
2508	-171.2316	-339.0302	167.7987	0.6898855	4.130567
2514	-172.0943	-339.4353	167.341	1.14753	4.130567
2520	-188.4115	-357.0831	168.6715	1.054217	3.417175
2526	-196.3698	-365.4761	169.1063	1.453578	2.921792
2532	-189.2856	-357.5665	168.2809	1.156866	3.585164
2538	-180.2224	-346.3071	166.0848	1.054193	4.889719
2544	-166.3297	-334.904	168.5743	1.124638	3.432873
2550	-174.5836	-343.7065	169.1229	0.5759916	3.432873
2556	-166.7274	-336.2186	169.4912	1.103923	2.900499
2562	-168.9181	-338.0356	169.1175	1.003807	3.18408
2568	-171.7225	-339.9704	168.2478	1.368644	3.481067
2574	-180.4022	-347.9554	167.5532	0.7304773	4.246894
2580	-191.0821	-358.5727	167.4907	1.367721	3.919426
2586	-194.0879	-362.5032	168.4153	0.9268712	3.640649
2592	-196.4933	-362.2574	165.7642	1.782006	4.662305
2598	-178.2276	-346.2639	168.0362	1.743524	3.385522
2604	-180.1112	-348.2032	168.092	1.075994	3.74138
2610	-188.6693	-356.1201	167.4509	1.100471	4.094844
2616	-178.0721	-346.5497	168.4776	1.36847	3.346581
2622	-174.4268	-342.8344	168.4076	1.558042	3.27616
2628	-181.5894	-346.9018	165.3123	1.76558	4.923712
2634	-182.8668	-346.9481	164.0813	1.022811	6.010327
2640	-198.5042	-360.6173	162.1131	1.182377	6.990142
2646	-203.7975	-366.5493	162.7518	1.45281	6.499195
2652	-179.6617	-348.5417	168.88	0.9395538	3.362154
2658	-186.6703	-355.8386	169.1683	1.026969	3.140118
2664	-193.8354	-360.8275	166.9922	1.1194	4.344284
2670	-201.4829	-368.219	166.736	1.296101	4.389143
2676	-184.7266	-351.3757	166.6492	1.741552	4.186179
2682	-180.3722	-348.6357	168.2635	0.8775925	3.756876
2688	-183.8131	-352.6117	168.7986	1.674119	2.974254
2694	-184.9854	-353.8262	168.8408	1.082715	3.30097
2700	-188.8746	-359.3637	170.4891	0.5264899	2.64399
2706	-199.923	-367.7952	167.8722	0.7083204	4.078229
2712	-185.8609	-352.2579	166.397	1.077119	4.702651
2718	-175.733	-340.9055	165.1725	1.081445	5.380016
2724	-179.4997	-346.6712	167.1715	1.639513	3.946558
2730	-172.1878	-339.3707	167.1829	1.259192	4.156973
2736	-175.1723	-343.7798	168.6075	1.407868	3.246779
2742	-186.7956	-355.7886	168.993	0.8752176	3.33356
2748	-198.4107	-366.2412	167.8305	0.9542776	3.961571
2754	-198.7721	-365.3999	166.6278	1.30735	4.443817
2760	-190.1556	-358.7544	168.5988	1.570982	3.155317
2766	-186.1883	-354.787	168.5988	1.570982	3.155317
2772	-198.0071	-367.3004	169.2933	0.9642536	3.103039
2778	-195.0987	-363.5054	168.4067	1.318117	3.417716
2784	-187.1273	-355.6422	168.5149	1.209949	3.417716
2790	-176.931	-346.3439	169.4129	0.9794315	3.022497
2796	-196.2628	-362.6637	166.4009	1.064396	4.707557
2802	-181.8203	-343.2292	161.4089	2.176254	6.833996
2808	-191.4562	-355.6476	164.1914	1.235844	5.833846
