Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-333.2795	-505.107	171.8274	0.7121238	1.644607
6	-337.6243	-509.8924	172.2681	0.2718278	1.644351
12	-330.2092	-502.5458	172.3366	0.2800878	1.588782
18	-328.4167	-499.4773	171.0606	0.3783227	2.379676
24	-334.0554	-505.5844	171.529	0.9720571	1.672152
30	-338.2732	-510.4252	172.1521	0.280303	1.720872
36	-334.0827	-505.425	171.3422	1.117254	1.701725
42	-335.3706	-506.4836	171.113	1.117254	1.861101
48	-334.4629	-506.4379	171.975	0.255211	1.861101
54	-334.2342	-506.0651	171.8308	0.176585	2.01132
60	-328.5594	-500.9256	172.3662	0.3895748	1.485703
66	-332.9187	-504.6024	171.6837	0.3895748	1.967336
72	-325.4578	-495.4464	169.9886	2.036534	1.999525
78	-325.8191	-496.7144	170.8953	2.036534	1.349665
84	-325.4688	-497.5057	172.0368	0.3538377	1.750152
90	-327.8936	-499.2542	171.3606	0.3397443	2.212536
96	-334.8381	-505.4822	170.6441	0.6588866	2.465296
102	-336.6707	-508.4016	171.7309	0.1903501	2.068416
108	-345.2756	-516.7267	171.4511	0.390358	2.120813
114	-339.4712	-510.7711	171.2999	0.4198163	2.20001
120	-333.7909	-503.8372	170.0463	1.824345	2.101703
126	-330.4217	-502.2172	171.7955	0.5227873	1.800546
132	-340.1715	-512.1843	172.0128	0.2117723	1.864981
138	-332.999	-504.8492	171.8502	0.08195587	2.061235
144	-319.9427	-492.2436	172.3009	0.1411871	1.713996
150	-334.0174	-505.9521	171.9347	0.4388164	1.76215
156	-330.3336	-502.3826	172.049	0.13954	1.889541
162	-334.3491	-506.3788	172.0297	0.09499316	1.932796
168	-336.7418	-507.9876	171.2458	0.4542506	2.212732
174	-349.2385	-520.2917	171.0532	0.5255627	2.290716
180	-338.676	-509.8196	171.1436	0.9676526	1.941838
186	-342.5057	-514.5008	171.9952	0.1160823	1.941838
192	-340.5529	-512.0645	171.5117	0.6497234	1.907969
198	-326.1633	-498.0274	171.8641	1.076596	1.342607
204	-332.4665	-504.2592	171.7927	0.5819927	1.761326
210	-337.3108	-508.3025	170.9917	1.431888	1.727075
216	-330.2616	-501.6752	171.4136	1.402211	1.440101
222	-324.9762	-496.1188	171.1425	1.270669	1.734353
228	-325.4415	-497.0632	171.6217	0.3324864	2.046664
234	-330.6192	-502.1364	171.5172	0.4495724	2.038327
240	-335.2447	-507.1652	171.9205	0.2306561	1.914889
246	-331.267	-503.7618	172.4948	0.1198083	1.590305
252	-340.8334	-512.0909	171.2574	1.016748	1.830971
258	-351.5306	-522.5332	171.0026	1.016748	2.003369
264	-353.789	-524.8075	171.0184	0.9906621	2.010218
270	-345.7784	-517.0956	171.3172	0.7282471	1.985993
276	-348.0428	-518.6237	170.5809	0.7282471	2.461456
282	-354.8073	-525.6737	170.8664	0.7282471	2.28051
288	-353.0769	-525.1158	172.0389	0.7603534	1.452743
294	-331.3608	-503.6	172.2391	0.7603534	1.295245
300	-346.5761	-518.4754	171.8993	1.282907	1.140081
306	-343.7371	-516.0478	172.3107	0.4435578	1.486829
312	-338.8381	-510.4292	171.591	1.147864	1.498394
318	-331.8679	-503.7055	171.8376	0.5771382	1.733278
324	-327.8288	-499.7589	171.9301	0.07098565	2.015562
