Iteration	Posterior	Likelihood	Prior	tree_length
0	-2020.618	-2191.895	171.2771	2.481554
6	-2003.321	-2174.724	171.4033	2.402185
12	-2008.521	-2179.981	171.46	2.36633
18	-2007.393	-2178.942	171.549	2.309731
24	-2011.228	-2182.726	171.498	2.342176
30	-2018.503	-2189.83	171.3268	2.450356
36	-1998.662	-2169.976	171.3135	2.458736
42	-2013.701	-2185.435	171.7338	2.190915
48	-2005.838	-2177.095	171.2566	2.494385
54	-1999.512	-2171.127	171.615	2.267485
60	-2000.569	-2171.808	171.2383	2.505782
66	-2001.03	-2172.584	171.554	2.306522
72	-2003.197	-2174.651	171.4539	2.370191
78	-2000.899	-2172.292	171.3926	2.408963
84	-1996.418	-2167.832	171.414	2.39539
90	-2009.54	-2181.308	171.7684	2.168434
96	-1996.238	-2167.841	171.603	2.275187
102	-2015.922	-2187.595	171.673	2.230202
108	-2026.351	-2197.865	171.5145	2.331677
114	-2017.64	-2188.766	171.1253	2.576165
120	-2012.13	-2183.541	171.4111	2.397222
126	-2011.482	-2183.175	171.6925	2.217621
132	-2000.381	-2171.999	171.6179	2.265595
138	-1998.765	-2170.383	171.6179	2.265595
144	-1997.463	-2168.759	171.2963	2.469516
150	-2004.711	-2176.007	171.2963	2.469516
156	-2005.745	-2177.235	171.4892	2.34779
162	-2006.1	-2177.378	171.2786	2.480587
168	-2014.94	-2186.457	171.517	2.330089
174	-2017.812	-2189.588	171.7759	2.163557
180	-2013.856	-2185.539	171.6825	2.22405
186	-2007.826	-2179.615	171.7891	2.154992
192	-2010.115	-2181.514	171.3991	2.404825
198	-2022.304	-2193.793	171.4883	2.348376
204	-2010.33	-2181.763	171.4333	2.383195
210	-2013.325	-2184.708	171.3831	2.414954
216	-2013.673	-2185.056	171.3831	2.414954
222	-2015.538	-2187.264	171.7255	2.196259
228	-2005.361	-2176.762	171.4007	2.403797
234	-2010.117	-2181.766	171.6491	2.245577
240	-2016.728	-2188.14	171.412	2.396708
246	-2018.485	-2190.034	171.5496	2.309331
252	-2008.83	-2180.312	171.482	2.352357
258	-2020.508	-2192.192	171.6843	2.222907
264	-2011.766	-2183.339	171.5723	2.294809
270	-2009.5	-2181.383	171.8821	2.094172
276	-2007.199	-2178.9	171.7006	2.212391
282	-2017.712	-2189.17	171.4576	2.367822
288	-2016.258	-2187.988	171.7296	2.193621
294	-2020.233	-2191.798	171.5649	2.29954
300	-2011.074	-2182.509	171.4358	2.381657
306	-2012.87	-2184.206	171.3357	2.444778
312	-2014.179	-2185.732	171.5532	2.307018
318	-2011.469	-2182.679	171.2101	2.523411
324	-2014.032	-2185.09	171.0588	2.617345
330	-2015.284	-2186.527	171.2428	2.502962
336	-2018.549	-2189.927	171.3777	2.418335
342	-2028.295	-2199.56	171.2642	2.489591
348	-2009.643	-2180.788	171.1452	2.563806
354	-2014.312	-2185.304	170.9922	2.658423
360	-2011.582	-2182.956	171.3742	2.420563
366	-2008.598	-2180.277	171.6787	2.226511
372	-2017.384	-2189.063	171.6787	2.226511
378	-2007.71	-2179.536	171.8266	2.130503
384	-2010.605	-2181.694	171.0886	2.598877
390	-2009.354	-2181.116	171.7622	2.172493
396	-2019.351	-2190.411	171.0604	2.616312
402	-2008.914	-2180.03	171.1162	2.58178
408	-2012.35	-2183.505	171.1549	2.557763
