Iteration	Posterior	Likelihood	Prior	tree_length
1290	-2007.376	-2178.768	171.3923	2.409127
1296	-2010.623	-2182.326	171.7026	2.211087
1302	-2008.329	-2179.74	171.4113	2.397143
1308	-2007.088	-2178.628	171.5401	2.315364
1314	-2002.693	-2174.117	171.4244	2.388869
1320	-2007.87	-2179.295	171.4244	2.388869
1326	-2011.693	-2183.348	171.6548	2.241913
1332	-2006.543	-2178.178	171.6349	2.254722
1338	-2012.151	-2183.498	171.3468	2.437767
1344	-2006.589	-2178.21	171.6202	2.264121
1350	-2002.434	-2173.775	171.3409	2.441495
1356	-2015.959	-2187.575	171.616	2.266827
1362	-2005.965	-2177.396	171.431	2.384652
1368	-2008.884	-2180.226	171.3421	2.440765
1374	-2016.458	-2187.722	171.2644	2.489499
1380	-2019.782	-2191.047	171.2644	2.489499
1386	-2010.288	-2181.569	171.281	2.479104
1392	-2003.986	-2175.473	171.4864	2.349582
1398	-2007.462	-2178.646	171.1834	2.540019
1404	-2006.353	-2178.012	171.6589	2.239269
1410	-2007.439	-2178.522	171.0832	2.602249
1416	-1999.919	-2171.277	171.3579	2.430785
1422	-1996.736	-2167.862	171.126	2.575721
1428	-1996.494	-2167.717	171.2225	2.515629
1434	-1999.905	-2171.336	171.4308	2.384778
1440	-1996.674	-2168.105	171.4308	2.384778
1446	-2004.129	-2175.71	171.5811	2.289169
1452	-2003.336	-2174.849	171.513	2.332631
1458	-2002.984	-2174.605	171.6217	2.263168
1464	-2000.497	-2171.875	171.3779	2.418174
1470	-2006.545	-2178.008	171.4633	2.364241
1476	-2008.638	-2180.34	171.701	2.212086
1482	-2001.645	-2172.951	171.3052	2.463898
1488	-2007.659	-2178.971	171.3116	2.459911
1494	-2003.42	-2174.731	171.3116	2.459911
1500	-2017.48	-2188.901	171.4202	2.391483
1506	-2018.078	-2189.696	171.6179	2.26563
1512	-2009.022	-2180.505	171.4828	2.351853
1518	-2016.183	-2187.56	171.3772	2.418629
1524	-2020.67	-2191.87	171.2009	2.529133
1530	-2008.808	-2180.112	171.3041	2.46461
1536	-2025.336	-2196.413	171.0776	2.6057
1542	-2012.823	-2183.854	171.0311	2.634414
1548	-1997.459	-2169.032	171.5732	2.29427
1554	-2000.838	-2171.981	171.1428	2.565295
1560	-2016.635	-2188.117	171.4818	2.352498
1566	-2010.14	-2181.87	171.73	2.193347
1572	-2005.47	-2176.988	171.5184	2.329201
1578	-2007.393	-2178.929	171.5365	2.317665
1584	-2020.802	-2192.338	171.5365	2.317665
1590	-2016.037	-2187.512	171.4747	2.357002
1596	-2011.802	-2183.087	171.2845	2.476916
1602	-2008.777	-2180.208	171.4311	2.384631
1608	-2016.494	-2187.826	171.332	2.447106
1614	-2011.463	-2182.648	171.1845	2.539331
1620	-2016.959	-2188.16	171.2016	2.528698
1626	-2005.213	-2176.575	171.3613	2.428689
1632	-2015.768	-2187.448	171.6799	2.225739
1638	-2001.675	-2173.1	171.4242	2.388949
1644	-2000.685	-2172.222	171.5368	2.317492
1650	-2000.014	-2171.75	171.7366	2.189061
1656	-2006.718	-2178.705	171.987	2.024902
1662	-2009.677	-2180.97	171.2934	2.471302
1668	-1999.787	-2171.126	171.3388	2.44279
1674	-2006.383	-2177.722	171.3388	2.44279
1680	-2012.55	-2183.614	171.0643	2.613926
1686	-1996.197	-2167.534	171.3369	2.444039
1692	-2001.483	-2172.82	171.3369	2.444039
1698	-2006.475	-2177.97	171.4944	2.34448
1704	-1999.154	-2170.325	171.171	2.547734
1710	-2008.034	-2179.717	171.6821	2.224309
1716	-2009.411	-2180.735	171.3242	2.452
1722	-2023.987	-2194.96	170.9725	2.670554
1728	-2013.937	-2184.991	171.0539	2.620363
1734	-2012.03	-2183.497	171.4667	2.362055
1740	-2006.352	-2177.819	171.4667	2.362055
1746	-2008.065	-2179.66	171.5948	2.280421
1752	-2014.536	-2186.289	171.753	2.17844
1758	-2021.691	-2193.33	171.6392	2.251923
1764	-2023.618	-2194.841	171.2226	2.515572
1770	-2003.734	-2175.233	171.4991	2.341515
1776	-2004.344	-2175.677	171.3328	2.446573
1782	-2006.665	-2177.987	171.3225	2.453047
1788	-2005.941	-2177.009	171.0677	2.611828
1794	-1993.736	-2165.26	171.5247	2.325186
1800	-1999.445	-2170.663	171.2178	2.51862
1806	-2003.809	-2175.165	171.3558	2.432132
1812	-1998.148	-2169.716	171.5681	2.297483
1818	-2003.726	-2175.192	171.4657	2.362712
1824	-2009.28	-2181.027	171.7467	2.182524
1830	-1998.079	-2169.495	171.4162	2.394051
1836	-1996.409	-2168.007	171.5979	2.278438
1842	-2004.241	-2175.389	171.1475	2.562352
1848	-2000.515	-2172.153	171.6385	2.252418
1854	-2003.93	-2175.569	171.6385	2.252418
1860	-2021.791	-2193.565	171.7738	2.164964
1866	-2031.649	-2203.332	171.6836	2.223346
1872	-2020.428	-2191.971	171.5434	2.313261
1878	-1999.183	-2170.726	171.5434	2.313261
1884	-2000.695	-2171.981	171.2858	2.476074
1890	-1997	-2168.369	171.3696	2.423465
1896	-1999.391	-2170.882	171.4909	2.34668
1902	-1996.921	-2168.412	171.4909	2.34668
1908	-2005.745	-2176.874	171.1293	2.573663
1914	-2014.089	-2185.388	171.299	2.46779
1920	-2013.582	-2184.871	171.2894	2.47384
1926	-2008.698	-2180.094	171.3956	2.40702
1932	-1999.265	-2170.62	171.3551	2.432561
1938	-2002.5	-2173.901	171.4007	2.4038
1944	-2003.536	-2174.852	171.3159	2.457192
1950	-2008.975	-2180.763	171.7878	2.155829
1956	-1999.932	-2171.321	171.3894	2.410939
1962	-2007.215	-2178.929	171.7141	2.203651
1968	-1995.169	-2166.665	171.4951	2.344009
1974	-1999.886	-2171.336	171.4498	2.372788
1980	-2017.168	-2188.527	171.3587	2.430282
1986	-2018.614	-2189.717	171.1037	2.589527
1992	-2007.912	-2179.4	171.4875	2.348826
1998	-2004.5	-2176.043	171.5427	2.3137
2004	-2006.564	-2177.821	171.2574	2.493876
2010	-2000.168	-2171.425	171.2574	2.493876
2016	-2003.499	-2175.081	171.5813	2.289031
2022	-2006.992	-2178.804	171.8119	2.140103
2028	-2012.604	-2184.465	171.8607	2.108217
2034	-2014.854	-2186.123	171.2692	2.486449
2040	-2019.551	-2191.141	171.5896	2.283748
2046	-2013.169	-2184.323	171.1546	2.557959
2052	-2014.199	-2185.245	171.0466	2.624864
2058	-2014.786	-2186.21	171.4236	2.389378
2064	-2011.104	-2182.759	171.6548	2.241894
2070	-2014.932	-2186.391	171.4593	2.366755
2076	-2014.148	-2185.302	171.1536	2.558593
2082	-2015.538	-2187.31	171.7717	2.166272
2088	-2017.599	-2189.014	171.4145	2.395117
2094	-2012.177	-2183.413	171.236	2.507252
2100	-2007.298	-2178.602	171.3041	2.464633
2106	-2015.299	-2186.71	171.4108	2.397415
2112	-2016.59	-2187.852	171.2619	2.491044
2118	-2017.177	-2188.798	171.6209	2.263702
2124	-2002.996	-2174.357	171.3609	2.428926
2130	-2008.473	-2179.834	171.3609	2.428926
2136	-2005.329	-2176.809	171.4795	2.353927
2142	-1997.194	-2168.674	171.4795	2.353927
2148	-2009.933	-2181.247	171.3146	2.45802
2154	-1998.553	-2170.191	171.6377	2.252888
2160	-2004.944	-2176.446	171.5015	2.339961
2166	-2003.901	-2175.53	171.6287	2.258653
2172	-2013.614	-2185.269	171.6543	2.242246
2178	-2014.687	-2186.152	171.4649	2.363221
2184	-2010.967	-2183.053	172.0856	1.959057
2190	-2008.654	-2180.301	171.6472	2.246824
2196	-2001.055	-2172.274	171.2193	2.51766
2202	-2011.137	-2182.387	171.2501	2.498411
2208	-2015.183	-2186.391	171.2081	2.524654
2214	-2014.601	-2185.664	171.0634	2.614495
2220	-2019.654	-2190.711	171.057	2.618423
2226	-2006.879	-2178.466	171.5872	2.285264
2232	-2008.363	-2180.017	171.6545	2.242102
2238	-2019.59	-2191.092	171.5027	2.339184
2244	-2018.031	-2189.817	171.7857	2.15717
2250	-2007.36	-2178.593	171.2327	2.5093
2256	-2014.255	-2185.689	171.4333	2.383213
2262	-2011.912	-2183.692	171.7804	2.160652
2268	-2020.241	-2191.269	171.028	2.636333
2274	-2011.655	-2183.268	171.6129	2.268813
2280	-2016.53	-2187.764	171.2334	2.508851
2286	-2011.348	-2182.483	171.1354	2.56987
2292	-2004.321	-2175.764	171.4428	2.377215
2298	-2005.428	-2176.906	171.4777	2.355072
2304	-1995.012	-2166.463	171.4517	2.371559
2310	-2008.525	-2179.968	171.4427	2.377266
2316	-2007.075	-2178.451	171.3768	2.418876
2322	-2009.03	-2180.349	171.3197	2.454794
2328	-1998.798	-2169.91	171.1118	2.584498
2334	-1997.994	-2169.754	171.76	2.173897
2340	-2009.381	-2181.155	171.7737	2.165023
2346	-2003.883	-2175.019	171.1356	2.56976
2352	-2005.743	-2176.856	171.1128	2.583877
2358	-2003.209	-2174.748	171.5393	2.315886
2364	-2014.941	-2186.48	171.5393	2.315886
2370	-2001.939	-2173.205	171.2651	2.489026
2376	-2006.243	-2177.931	171.6881	2.22042
2382	-2013.416	-2184.376	170.9602	2.678082
2388	-2014.881	-2186.203	171.3216	2.453621
2394	-2018.263	-2189.624	171.361	2.428841
2400	-2015.265	-2186.872	171.607	2.272624
2406	-2013.984	-2185.347	171.3629	2.427681
2412	-2011.651	-2183.259	171.6084	2.271716
2418	-2015.484	-2186.51	171.026	2.637579
2424	-2011.916	-2183.475	171.559	2.303337
2430	-1995.462	-2167.021	171.559	2.303337
2436	-2001.76	-2173.398	171.6381	2.252642
2442	-2003.622	-2175.334	171.712	2.205001
2448	-2004.311	-2175.878	171.5678	2.297679
2454	-2008.732	-2179.959	171.2271	2.512795
2460	-2004.257	-2175.484	171.2271	2.512795
2466	-1994.489	-2165.643	171.1539	2.558356
2472	-1998.876	-2170.088	171.2123	2.522046
2478	-2011.493	-2182.541	171.0472	2.624496
2484	-2014.738	-2186.128	171.3903	2.410394
2490	-2007.675	-2179.263	171.5883	2.284613
2496	-1996.542	-2167.967	171.4249	2.388529
2502	-2008.763	-2180.001	171.2376	2.506204
2508	-2005.02	-2176.258	171.2376	2.506204
2514	-2002.425	-2173.824	171.3991	2.404814
2520	-1998.084	-2169.483	171.3991	2.404814
2526	-2006.928	-2178.296	171.3672	2.424925
2532	-2004.477	-2176.064	171.5863	2.285867
2538	-2020.058	-2191.116	171.0574	2.618172
2544	-2011.756	-2183.032	171.2764	2.481936
2550	-2003.218	-2174.813	171.5947	2.28047
2556	-2000.17	-2171.776	171.606	2.273214
2562	-2001.631	-2172.841	171.2102	2.523311
2568	-2008.794	-2180.403	171.6087	2.271543
2574	-1995.606	-2167.07	171.4641	2.363724
2580	-2006.243	-2177.424	171.1814	2.541301
2586	-2000.105	-2171.721	171.6168	2.266302
2592	-2009.37	-2180.987	171.6168	2.266302
2598	-2015.588	-2186.754	171.1654	2.551218
2604	-2014.989	-2186.161	171.1718	2.547275
2610	-2030.288	-2202.005	171.7174	2.201528
2616	-2016.373	-2187.634	171.2607	2.491775
2622	-2020.612	-2191.81	171.1984	2.530707
2628	-2013.217	-2184.882	171.6651	2.235305
2634	-2019.295	-2190.595	171.3001	2.467139
2640	-2007.399	-2178.808	171.4087	2.398765
2646	-2010.485	-2181.894	171.4087	2.398765
2652	-2003.815	-2175.1	171.2856	2.476235
2658	-2009.331	-2180.42	171.0894	2.598376
2664	-2005.912	-2177.281	171.3693	2.423652
2670	-2009.062	-2180.418	171.3553	2.432468
2676	-2004.299	-2175.766	171.4671	2.361835
2682	-2003.751	-2175.231	171.4804	2.353388
2688	-2008.343	-2179.546	171.2028	2.527971
2694	-2015.849	-2187.345	171.496	2.343424
2700	-2004.585	-2176.081	171.496	2.343424
2706	-2007.321	-2178.962	171.6406	2.251028
2712	-2021.837	-2193.339	171.5018	2.339797
2718	-2017.618	-2188.841	171.2227	2.51555
2724	-2016.517	-2187.717	171.2001	2.529634
2730	-2017.356	-2188.604	171.2474	2.500104
2736	-2015.668	-2186.959	171.2912	2.47269
2742	-2007.93	-2179.448	171.5183	2.329247
2748	-2011.765	-2182.958	171.1923	2.534469
2754	-2010.176	-2181.87	171.6935	2.216953
2760	-2008.285	-2179.589	171.3046	2.464303
2766	-2006.557	-2178.093	171.5361	2.31791
2772	-2003.63	-2174.988	171.3575	2.431066
2778	-2009.387	-2180.684	171.2963	2.469478
2784	-2004.406	-2175.703	171.2963	2.469478
2790	-2019.745	-2190.825	171.0803	2.604044
2796	-2013.043	-2184.697	171.6543	2.242201
2802	-2008.595	-2180.046	171.4509	2.37207
2808	-2012.13	-2183.421	171.2906	2.473078
2814	-2010.091	-2181.722	171.631	2.257226
2820	-2012.225	-2183.578	171.3522	2.43438
2826	-2005.499	-2176.864	171.3644	2.426718
2832	-2001.506	-2173.057	171.5517	2.308
2838	-1999.67	-2171.096	171.4261	2.38778
2844	-2001.712	-2173.208	171.4953	2.343906
2850	-2012.911	-2184.588	171.6773	2.227413
2856	-2032.113	-2203.79	171.6773	2.227413
2862	-2026.349	-2197.447	171.0986	2.592711
2868	-2015.01	-2186.445	171.4355	2.381819
2874	-2011.988	-2183.452	171.4639	2.363838
2880	-2012.2	-2183.877	171.6769	2.227642
2886	-2005.025	-2176.232	171.2071	2.525278
2892	-2011.119	-2182.99	171.8707	2.101668
2898	-2011.926	-2183.414	171.4879	2.348581
2904	-2008.121	-2179.609	171.4879	2.348581
2910	-2008.683	-2180.096	171.4131	2.396014
2916	-2008.13	-2179.674	171.5448	2.312407
2922	-2012.096	-2183.468	171.3722	2.421818
2928	-2009.874	-2181.222	171.348	2.437008
2934	-2007.898	-2179.856	171.9573	2.044623
2940	-2004.749	-2176.158	171.4086	2.398826
2946	-2011.694	-2182.834	171.1394	2.567373
2952	-2010.056	-2181.18	171.1234	2.577285
2958	-2012.123	-2183.397	171.2742	2.483328
2964	-2010.858	-2182.745	171.8878	2.090439
2970	-2021.573	-2193.326	171.7531	2.17839
2976	-2014.171	-2185.525	171.3544	2.433027
2982	-2016.009	-2187.247	171.2383	2.50581
2988	-2011.633	-2182.793	171.1606	2.55424
2994	-2020.156	-2191.546	171.3891	2.411129
3000	-2008.275	-2179.702	171.4275	2.386893
3006	-1998.762	-2170.19	171.4275	2.386893
3012	-2003.092	-2174.369	171.277	2.481612
3018	-2004.801	-2176.416	171.6151	2.267443
3024	-2003.666	-2175.387	171.7207	2.199409
3030	-2006.626	-2177.639	171.0128	2.6457
3036	-2010.629	-2182.174	171.5453	2.31206
3042	-2001.348	-2172.642	171.2936	2.47119
3048	-2006.278	-2177.566	171.2884	2.474467
3054	-2006.16	-2177.976	171.8159	2.137524
3060	-1997.011	-2168.877	171.8661	2.104677
3066	-2003.432	-2174.753	171.3212	2.453857
3072	-2000.322	-2171.849	171.5277	2.323263
3078	-2002.388	-2173.545	171.1572	2.556327
3084	-2004.181	-2175.529	171.3484	2.436779
3090	-2005.849	-2177.156	171.3062	2.463269
3096	-2001.452	-2172.704	171.2526	2.496864
3102	-2000.85	-2172.102	171.2526	2.496864
3108	-1998.29	-2169.365	171.0752	2.607167
3114	-2005.995	-2177.438	171.4436	2.376691
3120	-2014.849	-2186.187	171.3384	2.443072
3126	-2016.174	-2187.512	171.3384	2.443072
3132	-2014.796	-2186.196	171.3994	2.40464
3138	-2015.312	-2186.796	171.4839	2.351141
3144	-2005.091	-2176.643	171.5515	2.308125
3150	-2006.51	-2178.061	171.5515	2.308125
3156	-2004.435	-2175.742	171.3072	2.462674
3162	-2013.27	-2184.376	171.1067	2.587681
3168	-2008.146	-2179.631	171.4845	2.350739
3174	-2016.073	-2187.695	171.6225	2.262657
3180	-2016.007	-2187.772	171.7654	2.170427
3186	-2013.159	-2184.341	171.1823	2.540727
3192	-2008.841	-2180.591	171.7504	2.180154
3198	-2013.572	-2185.323	171.7504	2.180154
3204	-2009.141	-2180.523	171.3823	2.415459
3210	-2021.874	-2193.46	171.5859	2.286137
3216	-2011.045	-2182.706	171.6602	2.23845
3222	-2004.543	-2176.319	171.7763	2.163334
3228	-2011.888	-2183.176	171.2885	2.474398
3234	-2014.805	-2186.261	171.4556	2.369076
3240	-2018.004	-2189.459	171.4556	2.369076
3246	-2013.53	-2185.179	171.6491	2.245588
3252	-2016.998	-2188.229	171.2316	2.509972
3258	-2016.56	-2188.146	171.5867	2.28562
3264	-2013.55	-2184.88	171.33	2.448331
3270	-2003.917	-2175.605	171.688	2.220487
3276	-1998.549	-2170.139	171.5894	2.283849
3282	-2006.022	-2177.449	171.4268	2.38734
3288	-2003.057	-2174.606	171.5484	2.31007
3294	-2007.024	-2178.226	171.2019	2.528504
3300	-2002.138	-2173.634	171.496	2.343459
3306	-1991.622	-2162.678	171.0566	2.61866
3312	-2000.626	-2172.002	171.3757	2.419606
3318	-2000.276	-2171.783	171.5073	2.336286
3324	-1989.744	-2161.117	171.3724	2.421644
3330	-2005.528	-2177.182	171.6536	2.242704
3336	-2005.679	-2176.91	171.2312	2.510234
3342	-2008.387	-2180.285	171.8975	2.084018
3348	-2004.776	-2176.6	171.8241	2.132141
3354	-2004.612	-2175.718	171.1057	2.588315
3360	-2007.579	-2179.071	171.4913	2.346438
3366	-2010.257	-2181.748	171.4913	2.346438
3372	-2007.02	-2178.39	171.3698	2.423307
3378	-2005.04	-2176.488	171.4481	2.373845
3384	-2005.601	-2176.922	171.3212	2.45387
3390	-2001.012	-2172.762	171.7502	2.180283
