Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-215.6276	-387.6052	171.9777	1.279508	1.071644
6	-214.9794	-386.237	171.2576	2.132682	0.9391013
12	-218.5817	-391.2043	172.6226	0.7858697	0.919373
18	-210.4164	-382.6084	172.192	0.8261477	1.279981
24	-203.3661	-375.8841	172.518	0.8261477	0.9870701
30	-217.4526	-390.3525	172.8998	0.3609054	1.068298
36	-223.3304	-394.8354	171.505	1.755761	1.068298
42	-231.3415	-403.6193	172.2778	1.290647	0.7106395
48	-220.2702	-392.2491	171.9789	1.542706	0.7817528
54	-218.8608	-390.3711	171.5103	1.444175	1.331579
60	-207.7344	-380.6088	172.8744	0.2907267	1.155245
66	-215.3707	-388.5507	173.1801	0.3212306	0.8090336
72	-213.6331	-386.3358	172.7027	0.4359942	1.178384
78	-213.5278	-385.7773	172.2495	1.266443	0.7894319
84	-203.0423	-376.0623	173.02	0.05585032	1.232036
90	-209.884	-382.4917	172.6077	0.3725685	1.310807
96	-211.6665	-384.0784	172.4119	1.142125	0.7340362
102	-207.1699	-379.0595	171.8896	1.545655	0.8894092
108	-201.1029	-373.5461	172.4432	1.026925	0.8483857
114	-214.264	-386.4582	172.1942	1.212277	0.9215178
120	-213.9875	-385.2549	171.2674	1.927759	1.128509
126	-209.7668	-382.1998	172.433	1.088834	0.781374
132	-210.9297	-382.5522	171.6226	1.936202	0.7265013
138	-202.847	-374.6168	171.7698	1.661182	0.894317
144	-212.0509	-384.6814	172.6305	0.9509763	0.6877395
150	-219.7225	-393.0286	173.3061	0.2501241	0.7305689
156	-218.6736	-391.3575	172.6839	0.7581149	0.8816659
162	-219.3476	-392.5249	173.1773	0.1507276	1.003284
168	-216.0079	-387.2071	171.1991	2.036025	1.092137
174	-218.9945	-391.1278	172.1333	1.420562	0.7342415
180	-219.6954	-391.7021	172.0067	1.165076	1.14937
186	-209.421	-382.0262	172.6052	0.7151831	1.010811
192	-214.3823	-387.4809	173.0986	0.2083804	1.024011
198	-215.3872	-386.9487	171.5615	1.756186	1.013514
204	-224.8143	-396.7906	171.9763	1.499926	0.8408461
210	-214.4511	-386.015	171.564	1.733888	1.032896
216	-209.3433	-382.5447	173.2014	0.0250856	1.100088
222	-215.1452	-388.2112	173.0661	0.01337302	1.229045
228	-215.264	-388.4002	173.1363	0.1694225	1.025291
234	-218.492	-391.8435	173.3515	0.09214704	0.8797416
240	-214.9133	-388.0179	173.1046	0.005883381	1.202693
246	-207.6666	-380.7712	173.1046	0.005883381	1.202693
252	-213.1036	-386.1936	173.09	0.1510576	1.086689
258	-222.3925	-395.0784	172.6859	0.8225231	0.7995818
264	-223.2463	-395.5025	172.2562	1.197566	0.8679721
270	-227.118	-398.2162	171.0982	2.161618	1.069161
276	-222.0891	-394.2035	172.1143	1.145504	1.069161
282	-221.5396	-394.5968	173.0572	0.4043407	0.8586857
288	-226.4903	-399.5853	173.0951	0.1398162	1.092383
294	-218.6126	-391.1457	172.5331	0.9659603	0.8119562
300	-220.3113	-393.3251	173.0138	0.3234332	0.9940309
306	-208.561	-381.2567	172.6956	0.7923838	0.8261403
312	-207.4135	-379.86	172.4464	1.178611	0.585285
318	-208.9416	-381.2962	172.3546	1.093672	0.8743947
324	-208.4292	-380.6256	172.1964	1.176797	0.9571214
330	-203.9989	-376.4208	172.422	1.024152	0.8769052
336	-207.9365	-380.1716	172.235	1.316828	0.737393
342	-210.6938	-382.7882	172.0945	1.228827	1.007945
348	-210.26	-382.5984	172.3385	1.261432	0.6512383
354	-212.2663	-384.1876	171.9213	1.595205	0.7886506
360	-207.3887	-379.1373	171.7487	1.767882	0.7886506
366	-216.6972	-388.283	171.5858	1.767882	0.9773021
372	-213.6959	-386.1984	172.5024	0.837162	0.9916617
378	-213.3848	-386.5957	173.2109	0.4272293	0.5051111
384	-204.7832	-377.7735	172.9903	0.5231092	0.7929438
390	-215.8471	-387.3559	171.5088	2.026061	0.7628948
396	-202.0272	-375.3524	173.3252	0.2096085	0.7628948
402	-201.924	-374.1415	172.2175	1.0177	1.092089
408	-204.8392	-377.4871	172.648	0.8841214	0.7669097
414	-210.9714	-384.0832	173.1118	0.2892076	0.9274845
420	-223.4531	-396.2076	172.7546	0.8401283	0.6622221
426	-214.2984	-387.4174	173.119	0.329858	0.8736622
432	-218.7079	-391.7537	173.0458	0.1988297	1.083345
438	-210.0413	-383.3563	173.315	0.2392368	0.7336811
444	-214.4024	-387.4065	173.0041	0.2446707	1.079481
450	-214.8975	-387.3805	172.483	0.7723004	1.073456
456	-221.1264	-393.6804	172.554	0.8645911	0.9081558
462	-215.6483	-387.4243	171.776	1.802105	0.6937511
468	-207.8586	-381.0381	173.1795	0.3986304	0.6937511
474	-211.7694	-383.9894	172.22	1.318637	0.7573323
480	-212.4702	-385.0073	172.5371	0.6469904	1.138379
486	-210.6574	-384.1195	173.4621	0.09141434	0.7348021
492	-214.6609	-387.6227	172.9618	0.04017827	1.293214
498	-206.2591	-379.3778	173.1186	0.3159102	0.8902342
504	-210.8223	-384.109	173.2867	0.02247546	1.021844
510	-220.3613	-393.7635	173.4022	0.01847289	0.9058402
516	-218.0714	-391.1615	173.09	0.3850356	0.8422835
522	-202.9794	-374.9033	171.9239	1.551203	0.8422835
528	-204.9509	-376.6184	171.6675	1.551203	1.107257
534	-204.1315	-376.4631	172.3316	1.090745	0.9040326
540	-211.1305	-382.4057	171.2752	2.0922	0.9631568
546	-204.1387	-376.3694	172.2307	1.38196	0.6214963
552	-209.7774	-382.2139	172.4365	0.8447754	1.048842
558	-208.5249	-381.1438	172.6188	0.8005321	0.9073417
564	-206.8904	-380.1444	173.254	0.3362247	0.6711759
570	-211.4836	-383.5812	172.0976	1.403157	0.8097031
576	-208.2992	-380.3457	172.0465	1.403157	0.8727749
582	-215.6837	-388.3953	172.7116	0.7669591	0.8379562
588	-216.0306	-388.2197	172.1891	1.375606	0.7168241
594	-215.3593	-387.5356	172.1763	1.375606	0.7373943
600	-221.022	-392.7531	171.7312	1.458657	1.133306
606	-225.162	-397.0017	171.8397	1.715689	0.7319196
612	-215.7068	-388.5241	172.8173	0.4360731	1.075231
618	-219.3392	-390.7113	171.3721	1.995219	0.9632226
624	-216.0894	-388.6959	172.6065	0.5496539	1.163131
630	-206.5104	-378.343	171.8326	1.728921	0.721981
636	-205.4333	-377.9493	172.5159	0.8512692	0.9633884
642	-207.6939	-380.6319	172.9379	0.3536569	1.038947
648	-204.558	-377.815	173.257	0.2398547	0.8148736
654	-212.3019	-383.8397	171.5378	1.738231	1.053827
660	-236.2573	-405.8916	169.6343	2.520274	1.912604
666	-227.3267	-398.2238	170.8971	2.402285	1.031396
672	-216.6685	-389.492	172.8236	0.3943926	1.107877
678	-220.1042	-392.8992	172.795	0.7251727	0.7836454
684	-226.8713	-400.0741	173.2028	0.1554036	0.9726618
690	-227.3773	-399.1245	171.7472	1.637509	0.9449951
696	-229.2813	-400.8768	171.5955	1.637509	1.09409
702	-212.9597	-386.1697	173.21	0.02997241	1.087667
708	-217.2975	-390.7266	173.4291	0.006513673	0.889058
714	-216.0771	-389.3305	173.2534	0.009089874	1.066705
720	-213.7651	-387.1533	173.3882	0.009198929	0.9314012
726	-211.6277	-384.7764	173.1488	0.0314749	1.141848
732	-215.5768	-388.3051	172.7283	0.02098063	1.490591
738	-210.6198	-383.5341	172.9142	0.005419986	1.359287
744	-214.1924	-387.1785	172.9861	0.005419986	1.301743
750	-217.8184	-390.2064	172.388	0.7841149	1.149035
756	-220.2261	-392.8943	172.6681	0.4582156	1.189034
762	-217.3974	-390.6163	173.2189	0.2041719	0.9031481
768	-214.7093	-387.719	173.0097	0.3638772	0.9567715
774	-202.1853	-375.2435	173.0582	0.4214566	0.8366676
780	-205.172	-378.4972	173.3252	0.1674607	0.820252
786	-212.6281	-384.3165	171.6883	1.882114	0.7071829
792	-206.3681	-379.003	172.6349	0.7063269	0.9900257
798	-217.4125	-388.453	171.0405	1.764526	1.448338
804	-211.2673	-382.1803	170.913	2.140669	1.25067
810	-213.8245	-385.8601	172.0356	1.524989	0.7236422
816	-210.4696	-382.1204	171.6507	1.600849	1.076906
822	-221.0319	-394.3403	173.3083	0.07098103	0.9507335
828	-211.823	-384.4622	172.6391	0.8198855	0.8617001
834	-213.3512	-384.8167	171.4655	1.736072	1.122731
840	-213.7338	-385.0506	171.3168	1.972195	1.041483
846	-216.3561	-389.3528	172.9966	0.4254386	0.9043311
852	-208.4479	-380.6382	172.1903	1.347364	0.7588072
858	-202.4438	-374.6341	172.1903	1.347364	0.7588072
864	-206.1908	-378.6103	172.4195	1.196435	0.6129729
870	-212.642	-384.4138	171.7717	1.727794	0.8113455
876	-214.35	-387.0871	172.7371	0.6585358	0.9333288
882	-210.6895	-383.6016	172.9121	0.5890804	0.8092552
888	-224.6998	-397.0037	172.3039	0.7785632	1.226523
894	-209.9908	-381.6043	171.6135	1.624322	1.089657
900	-203.6476	-375.7755	172.1279	1.443557	0.7054117
906	-211.5298	-382.5249	170.9951	2.075926	1.236122
912	-203.6557	-376.5761	172.9204	0.6559863	0.6969166
918	-213.4026	-384.886	171.4834	2.044625	0.7727401
924	-206.4782	-379.2074	172.7292	0.4024898	1.184409
930	-208.9087	-381.772	172.8634	0.08819168	1.333925
936	-203.3733	-376.1199	172.7466	0.6672993	0.9134154
