Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-195.5594	-364.3783	168.8189	0.3075905	3.67419	1.340681	0.763878
6	-198.2004	-367.6446	169.4442	0.2975994	2.597292	1.41974	0.8230795
12	-188.4602	-357.488	169.0278	0.1229113	3.33673	1.567907	0.7104086
18	-194.1213	-359.8402	165.7189	0.4745654	7.829853	2.339705	0.5759941
24	-196.3552	-359.0055	162.6503	2.281448	12.19899	2.111681	0.6675054
30	-196.4235	-361.473	165.0495	2.281448	4.527017	2.650082	0.7400129
36	-200.2966	-366.9282	166.6317	0.4435402	2.63188	4.200419	0.564491
42	-215.0849	-383.594	168.5091	0.4549536	3.669757	1.367965	0.9326432
48	-212.6891	-381.1847	168.4957	0.1775195	3.075698	2.128008	0.8425948
54	-195.8197	-364.6671	168.8474	0.1894653	2.399136	2.420824	0.5432666
60	-204.5799	-373.4612	168.8813	0.313244	1.741133	2.787565	0.6297481
66	-205.1714	-373.9943	168.8229	0.5168289	1.226673	3.106823	0.3613903
72	-213.5268	-380.5131	166.9863	0.7293311	3.225778	3.106823	0.3719358
78	-211.2999	-377.3762	166.0763	0.3076121	4.983589	3.420967	0.4103083
84	-221.8401	-388.9465	167.1064	0.5291838	1.163965	4.914883	0.4500289
90	-216.3615	-383.134	166.7724	0.2656264	3.140637	3.881695	0.5090022
96	-223.2153	-390.1128	166.8975	0.2708047	3.695158	3.383555	0.4464443
102	-225.4727	-392.8399	167.3671	0.4604963	3.913365	2.590195	0.4464443
108	-216.8693	-383.0249	166.1557	0.8095769	4.689181	3.008605	0.4464443
114	-212.4826	-381.4835	169.0008	0.660494	2.733052	1.514341	0.6389556
120	-213.5172	-382.1939	168.6767	0.3535179	2.733052	2.110245	0.7074979
126	-200.4844	-366.9757	166.4912	0.304754	6.011959	2.507854	0.4241332
132	-209.2378	-373.6503	164.4125	0.4958273	10.26992	2.705501	0.3423043
138	-194.1379	-362.436	168.2981	0.2613019	2.718466	2.648783	0.4297061
144	-216.9584	-385.9554	168.997	1.205401	1.140272	2.371719	0.5525328
150	-201.2902	-370.871	169.5808	0.1112466	1.617103	2.367551	0.6999391
156	-197.5101	-367.9268	170.4166	0.4357847	1.301488	1.565749	0.5382649
162	-200.8114	-368.9847	168.1734	1.127392	3.169628	1.59139	0.5660293
168	-202.3267	-371.5919	169.2652	1.233021	1.881113	1.385508	0.4569031
174	-217.2774	-386.708	169.4306	1.310662	1.358253	1.246035	1.069644
180	-218.7273	-387.7233	168.996	0.5195467	2.501365	1.632274	0.9243871
186	-224.6223	-393.2317	168.6094	0.6466006	3.258499	1.296083	0.9810758
192	-206.5827	-373.8654	167.2827	0.9274793	4.207761	2.03929	0.5151064
198	-208.5842	-376.0715	167.4873	1.105385	3.178145	2.298838	0.5385952
204	-209.2997	-377.0663	167.7666	1.853272	1.384261	2.632177	0.7417288
