Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
798	-196.1372	-365.4585	169.3213	0.5664276	2.332506	1.457907	0.8482478
804	-203.0015	-371.3322	168.3308	0.130418	3.464037	2.206008	0.6502742
810	-192.9329	-362.2393	169.3065	0.08172694	2.804766	1.73012	0.6502742
816	-191.1776	-360.9685	169.7909	0.7134499	1.460752	1.510731	0.9449177
822	-196.6479	-367.1163	170.4684	0.3550969	1.460752	1.204831	0.930702
828	-204.6192	-375.107	170.4878	0.6455876	1.096569	1.299672	0.8742202
834	-199.6439	-367.4049	167.761	1.76698	2.8661	1.521598	0.697782
840	-189.9209	-357.8163	167.8954	1.76698	2.527617	1.699555	0.4930861
846	-191.3972	-355.9307	164.5336	1.029794	5.208666	4.063503	0.3255289
852	-209.3321	-377.4861	168.154	0.965559	2.777548	2.055636	0.5184048
858	-217.6075	-386.1987	168.5912	0.8846271	1.620707	2.570662	0.7165614
864	-208.9549	-376.1462	167.1912	0.8846271	4.599031	1.864546	0.7413363
870	-224.536	-391.482	166.946	1.127638	4.04977	1.943106	1.018662
876	-227.6833	-394.4196	166.7363	2.0091	3.580294	1.559309	1.018662
882	-223.7497	-392.115	168.3652	0.6260175	3.580294	1.470541	0.8490507
888	-227.7506	-396.8447	169.0941	0.7786994	1.909505	1.966483	0.6173211
894	-218.7176	-386.8476	168.13	0.7770392	2.03288	2.801962	0.673449
900	-210.4462	-377.6652	167.219	0.7770392	2.769817	3.184199	0.4756199
906	-205.8236	-372.732	166.9085	0.5544133	2.593737	3.846584	0.5358163
912	-202.6996	-371.4705	168.7709	0.6382023	1.051104	3.231359	0.3914134
918	-198.6812	-364.4029	165.7217	0.3050711	6.622969	3.011048	0.4577486
924	-194.2965	-361.3489	167.0524	0.491236	2.569103	3.537843	0.2248025
930	-197.4728	-360.9774	163.5046	0.371241	6.60379	4.925161	0.2248025
936	-203.6795	-370.6336	166.9541	0.2905579	2.614219	4.045143	0.4442307
942	-207.0348	-374.9947	167.9599	0.202671	4.365551	1.818655	0.8606616
948	-197.6719	-367.5737	169.9018	0.4650594	1.784552	1.451127	0.8314818
954	-200.5835	-370.2397	169.6562	0.2882854	0.8988384	2.874613	0.4777446
960	-190.4862	-360.8011	170.3149	0.06148398	0.8988384	2.443421	0.5136545
966	-202.2987	-370.0334	167.7348	0.02959147	3.211163	3.107167	0.4839113
972	-197.2117	-365.3666	168.1548	0.2053969	2.298443	3.174166	0.4460745
978	-198.3919	-367.2244	168.8325	0.07620098	2.309723	2.608679	0.5895283
984	-196.2054	-364.2138	168.0084	0.2113165	3.262691	2.608679	0.5701604
990	-208.5671	-376.081	167.5139	0.01771741	4.092304	2.783932	0.5302135
996	-196.6546	-366.0172	169.3626	0.1147624	1.467896	2.783932	0.5148387
1002	-195.25	-358.4386	163.1886	0.5687759	9.095449	4.101928	0.2395529
1008	-197.18	-364.0642	166.8842	1.350277	2.187199	3.395488	0.4870149
1014	-188.6199	-354.4207	165.8008	0.3583608	3.614467	4.442908	0.4446887
1020	-195.6077	-362.2116	166.6038	0.8639613	4.534671	2.567817	0.3888178
1026	-197.8384	-365.3107	167.4723	0.2338378	4.628441	2.30655	0.5148763
1032	-186.0687	-354.7737	168.705	0.3169671	2.924328	2.030941	0.5993711
1038	-203.9674	-372.9022	168.9347	0.3185674	3.482983	1.280383	0.8372755
1044	-195.3275	-364.1415	168.814	0.3599666	3.656911	1.280383	0.7968522
1050	-203.5038	-370.0623	166.5584	1.465349	3.412957	2.702194	0.4259994
1056	-194.4643	-363.6234	169.1591	1.36561	1.095449	2.09514	0.5461617
1062	-195.6482	-365.3923	169.7441	0.4667396	1.67012	1.859882	0.5461617
1068	-198.5806	-366.1917	167.6111	0.1594261	4.224122	2.460595	0.4350162
1074	-198.4691	-365.1912	166.7221	1.815874	3.360422	2.234277	0.4870771
1080	-194.4357	-363.0275	168.5918	0.5072144	2.135295	2.573469	0.4870771
1086	-193.0741	-360.4992	167.425	0.193444	5.392099	1.941553	0.6841428
1092	-192.9823	-361.2509	168.2686	0.3288569	3.564006	1.941553	0.7605756
1098	-202.8495	-372.5949	169.7454	0.1603836	2.370836	1.425668	0.8284592
1104	-199.4717	-368.0645	168.5928	0.8994525	2.688922	1.381186	1.058924
1110	-193.5343	-362.1606	168.6263	0.8994525	2.819462	1.590321	0.6310287
1116	-195.0851	-363.4923	168.4072	0.6452022	1.982394	2.725053	0.6157657
1122	-199.0718	-367.9398	168.868	0.223757	3.213028	1.6533	0.7943088
1128	-202.4929	-371.8569	169.364	0.5110305	1.940014	1.893595	0.7081839
1134	-199.2665	-367.8165	168.55	0.3427733	2.613863	2.321027	0.7322106
1140	-199.3819	-367.0075	167.6256	0.3427733	2.613863	3.327479	0.5211598
1146	-196.3847	-363.5289	167.1442	0.1151237	2.220641	4.209828	0.2837444
1152	-201.5862	-369.4935	167.9074	0.4375177	3.626884	2.240861	0.418015
1158	-191.0506	-358.5376	167.4871	0.611202	3.590411	2.489084	0.6477109
1164	-196.3664	-363.8713	167.505	1.701911	2.137451	2.447939	0.5957112
1170	-197.4525	-365.5158	168.0633	0.6827731	3.53775	1.895134	0.5957112
1176	-197.4864	-367.6872	170.2009	0.0788009	1.295621	2.079684	0.7065544
1182	-214.9196	-383.8611	168.9415	0.2303852	1.790593	2.749326	0.6668628
1188	-215.1685	-383.9803	168.8118	0.6694272	2.212561	1.887884	0.9312622
1194	-208.8571	-375.8479	166.9908	1.964672	2.9565	1.887884	0.8910292
1200	-196.6079	-364.0735	167.4656	2.227144	2.051767	1.986949	0.6983091
1206	-200.2819	-366.8947	166.6128	0.1198174	4.810447	3.17645	0.4485688
1212	-202.8232	-369.9732	167.15	0.04800242	3.992755	3.17645	0.4699915
1218	-205.7365	-373.8459	168.1094	0.3814989	4.143627	1.737142	0.6922878
1224	-194.4703	-362.6663	168.196	0.04585211	4.143627	2.030929	0.5896643
1230	-195.1441	-362.5015	167.3573	0.2705344	2.075041	4.093192	0.47137
1236	-200.5208	-365.5687	165.0478	0.8011274	9.51681	2.064735	0.4201279
1242	-194.397	-360.3332	165.9361	0.1465678	5.739645	3.343638	0.4093121
1248	-201.278	-369.7567	168.4787	0.2857927	1.576139	3.343638	0.3548803
1254	-193.4838	-360.7041	167.2203	0.1872181	4.087242	2.897868	0.4185139
1260	-204.5723	-374.2894	169.7171	0.4040013	1.918086	1.591207	0.8176211
1266	-196.7683	-365.9769	169.2086	0.2539974	3.20956	1.339701	0.7124756
1272	-206.9782	-374.3658	167.3876	1.637536	3.583287	1.448247	0.8323481
1278	-202.7063	-371.492	168.7856	0.750566	2.75008	1.658718	0.5221164
1284	-199.3965	-367.5963	168.1998	0.1449902	3.435002	2.378078	0.5221164
1290	-203.7994	-371.1554	167.356	0.1849876	4.328014	2.63892	0.5221164
1296	-214.26	-381.0796	166.8196	0.01971036	5.437907	2.752579	0.506829
1302	-206.6615	-375.6378	168.9763	0.0902432	1.951955	2.653811	0.7673292
1308	-199.0577	-366.4644	167.4067	1.376318	1.132347	3.804072	0.4938263
1314	-197.2154	-362.8471	165.6317	0.2910464	3.344408	4.797566	0.3430771
1320	-191.8968	-357.0209	165.1241	1.715259	4.122992	3.409635	0.3578083
1326	-186.7455	-353.5364	166.7909	0.4356822	3.562605	3.414985	0.49399
1332	-204.1678	-371.9633	167.7955	1.733057	2.085527	2.145472	0.655022
1338	-200.2767	-369.9619	169.6852	0.08090592	3.187109	0.7982896	1.016899
1344	-212.4797	-382.0104	169.5308	0.4436644	2.315328	1.095544	1.141273
1350	-203.1375	-372.6786	169.5411	0.05690686	2.362129	1.749042	0.8172237
1356	-192.7104	-362.0574	169.3471	0.8335213	2.240199	1.247139	0.8380552
1362	-192.2812	-358.6468	166.3655	0.2724415	4.035684	3.712773	0.4986993
1368	-197.1456	-364.0078	166.8622	0.6931582	2.819938	3.560259	0.388298
1374	-204.9484	-370.8045	165.8561	1.117127	3.575196	3.614082	0.3628121
1380	-204.7564	-371.4995	166.7431	0.9720346	3.043604	3.240245	0.385102
1386	-190.487	-358.9346	168.4476	0.08767467	1.622412	3.582146	0.480771
1392	-197.7016	-362.6777	164.9762	0.07232054	5.355548	4.524498	0.3461919
1398	-184.6513	-353.5387	168.8874	0.2676488	1.445497	3.127688	0.509272
1404	-190.1354	-357.0769	166.9415	0.09724665	5.010115	2.759149	0.4281935
1410	-184.739	-352.508	167.769	0.1680549	3.904161	2.49164	0.5214138
1416	-195.1565	-364.0744	168.9179	0.05283047	3.537082	1.536751	0.8265209
1422	-189.4357	-358.7734	169.3376	0.1999704	2.819982	1.536751	0.7122964
1428	-176.9066	-343.9717	167.0651	1.933967	3.401288	1.746327	0.5139189
1434	-177.78	-346.145	168.365	0.5269892	2.554178	2.447105	0.5378488
1440	-179.5977	-349.1196	169.5219	0.1324123	1.050269	3.014156	0.4839533
1446	-184.5169	-351.6164	167.0996	0.2048348	3.900901	3.126627	0.4839533
1452	-186.1126	-353.1357	167.023	1.281064	1.703141	3.550665	0.2514897
1458	-182.6241	-348.8245	166.2005	1.302343	2.870952	3.550665	0.3520229
1464	-185.0282	-351.382	166.3538	0.2020859	5.077802	3.172165	0.3630801
1470	-202.7469	-365.7453	162.9984	2.367627	3.500899	5.278679	0.6473849
1476	-200.2922	-369.7538	169.4615	0.7068588	1.640859	1.896546	0.6473849
1482	-189.4895	-356.2925	166.803	1.2421	2.961168	2.981616	0.4118675
1488	-194.2253	-363.8391	169.6138	0.3991766	1.69658	2.029083	0.569492
1494	-186.7676	-356.4968	169.7293	0.1717508	1.749003	2.094004	0.569492
1500	-207.8608	-377.7073	169.8466	1.238251	1.120443	1.438839	0.7200156
1506	-197.9435	-367.8184	169.8749	0.4744131	1.002411	2.362999	0.5489871
1512	-194.6745	-364.0033	169.3288	0.81928	2.365959	1.228023	0.77403
1518	-191.9115	-360.0568	168.1453	0.4225363	3.800165	1.814051	0.77403
1524	-194.9941	-362.5506	167.5565	0.8571469	4.075815	1.873805	0.6541651
1530	-208.4408	-376.5922	168.1514	0.3739173	1.024165	4.16891	0.5208108
1536	-205.2933	-374.5999	169.3066	0.7785516	0.6606288	2.940049	0.4010873
1542	-207.7704	-376.3985	168.6282	0.7785516	1.206032	3.107094	0.5161992
1548	-195.3734	-364.2704	168.8971	0.08634377	1.688899	3.070012	0.4547184
1554	-194.7435	-360.0429	165.2995	0.4956544	6.981629	2.99658	0.3116364
1560	-209.3879	-374.8689	165.481	0.8430793	4.407988	3.668583	0.2781044
1566	-205.3184	-370.7003	165.3819	0.1388239	4.114154	4.634938	0.274402
1572	-203.9688	-363.4508	159.4821	0.8785524	25.95502	3.60567	0.2492834
1578	-197.9391	-360.9429	163.0038	0.331303	14.70964	3.008869	0.3328157
1584	-211.0573	-373.7354	162.6781	1.435328	12.08443	3.008869	0.4926517
1590	-213.1782	-377.8612	164.6829	2.20942	6.472645	2.176121	0.6533298
1596	-206.3245	-371.8946	165.5701	2.226689	5.972085	1.351066	0.8714997
1602	-198.0809	-362.9531	164.8722	2.059437	7.40693	1.566055	0.9023398
1608	-198.3231	-365.2026	166.8795	2.059437	3.997732	1.42967	0.5502503
1614	-186.5003	-354.3725	167.8722	0.2499088	3.869573	2.25737	0.7128803
1620	-196.1052	-364.4935	168.3882	0.2499088	3.509196	1.951309	0.7375168
1626	-197.8669	-365.2154	167.3484	1.048711	4.325495	1.716608	0.7086079
1632	-199.3545	-363.513	164.1586	1.242186	10.78638	2.101671	0.4314351
1638	-200.1192	-367.4159	167.2967	1.242186	3.194267	2.276706	0.3376586
1644	-201.6057	-372.0022	170.3965	0.2020956	1.516723	0.9955087	1.281467
1650	-202.6668	-367.3397	164.6729	0.3391569	8.56306	3.25007	0.5451713
1656	-198.702	-363.5616	164.8596	0.9751974	8.56306	2.412578	0.4097908
1662	-202.3704	-371.0189	168.6485	0.2830903	2.70211	2.269606	0.6324372
1668	-189.8378	-358.6793	168.8414	0.2969432	2.112615	2.55127	0.4695333
1674	-198.4358	-367.8237	169.3879	0.1582586	2.112615	2.131956	0.5866535
1680	-207.9149	-373.6066	165.6917	1.287478	4.739918	2.973345	0.5040344
1686	-208.9232	-375.7049	166.7817	0.07767134	7.360863	1.871093	0.4894702
1692	-205.0359	-373.9118	168.8759	0.2883584	2.566181	2.137291	0.6353917
1698	-198.5171	-367.6148	169.0976	0.06648728	2.566181	2.137424	0.6353917
1704	-202.3266	-373.0608	170.7342	0.8178854	0.9401453	1.132824	0.7493171
1710	-198.5485	-365.3039	166.7554	2.29475	2.255552	2.478225	0.6686138
1716	-194.6919	-363.6828	168.9909	0.08629283	2.255552	2.457632	0.6554167
1722	-190.8702	-361.4403	170.5701	0.01103461	1.254923	1.874036	0.578418
1728	-186.5998	-356.9527	170.3529	0.2282352	1.254923	1.874036	0.578418
1734	-202.8302	-372.9003	170.0701	1.043858	0.8233705	1.770772	0.5739277
1740	-191.3522	-359.462	168.1097	0.3609543	3.768339	1.993802	0.6715277
1746	-201.6897	-369.8315	168.1418	1.233703	2.789886	1.787572	0.4575903
1752	-191.9207	-360.5398	168.6191	1.744139	1.257943	2.094812	0.5536194
1758	-193.4411	-361.2722	167.831	0.1335966	3.536644	2.679362	0.5891372
1764	-199.3523	-368.675	169.3227	0.1329365	1.866104	2.328123	0.7823763
1770	-201.8069	-370.4519	168.645	0.4807019	2.289142	2.41487	0.4410362
1776	-193.3133	-362.0024	168.689	1.215592	1.070236	2.714259	0.3871149
1782	-209.2756	-377.7853	168.5097	0.4008482	3.48665	1.576275	0.8901697
1788	-220.9532	-391.1153	170.1621	0.1561492	1.424929	1.869179	0.7795197
1794	-203.178	-370.6553	167.4773	0.5728429	2.851367	3.065226	0.4427286
1800	-214.2671	-381.3799	167.1128	0.8173182	1.061123	4.664599	0.342467
1806	-211.5756	-379.0541	167.4785	0.0690117	3.679027	3.009535	0.4291998
1812	-201.3433	-369.9511	168.6078	0.09961219	2.114077	2.980906	0.4690525
1818	-207.9025	-375.1054	167.2029	1.810855	2.181527	2.58738	0.3809601
1824	-203.5388	-372.6219	169.0831	0.2692975	1.856959	2.556079	0.5114271
1830	-202.5124	-371.6238	169.1113	0.3738821	1.696909	2.556079	0.5712575
1836	-200.9001	-366.94	166.0399	0.3574701	4.766203	3.54077	0.5119488
1842	-205.0179	-372.5783	167.5604	0.2653619	2.505396	3.54077	0.42524
1848	-207.6265	-373.288	165.6615	0.4230086	4.125357	4.203836	0.4340788
1854	-205.1573	-369.7769	164.6196	1.100396	6.054625	3.567235	0.4337573
1860	-208.8228	-377.1842	168.3614	0.6724818	2.508861	2.340263	0.4673787
1866	-206.3194	-373.9379	167.6185	0.4536056	3.024089	2.922262	0.5565931
1872	-207.3589	-376.8694	169.5105	0.340886	1.63581	2.174211	0.7280983
1878	-197.5887	-367.2566	169.6679	0.3137178	1.647925	2.032952	0.7280983
1884	-192.4082	-361.9113	169.5031	0.1666055	1.766372	2.310273	0.567896
1890	-190.7862	-360.7875	170.0013	0.07197377	2.526268	1.156915	0.80378
1896	-192.9048	-363.9363	171.0315	0.11987	1.307851	1.130621	0.80378
1902	-190.9928	-360.9122	169.9194	0.04547076	2.253893	1.152574	1.142761
1908	-191.1435	-361.1843	170.0408	0.2674298	1.740828	1.161904	1.21409
1914	-185.2364	-355.708	170.4716	0.6234219	1.403576	1.046685	0.8639525
1920	-194.8577	-364.8545	169.9968	0.676636	1.513403	1.092399	1.137586
1926	-199.4871	-368.7085	169.2214	0.5594258	2.20453	1.670172	0.8449077
1932	-196.6083	-366.5073	169.899	0.4469931	1.035188	2.314944	0.6152762
1938	-207.4508	-377.6098	170.1589	0.3651431	1.381544	1.670224	0.8252888
1944	-202.631	-368.7548	166.1237	0.3008406	4.161055	3.843507	0.4360304
1950	-212.9934	-380.5306	167.5372	0.3492808	4.588473	2.069077	0.7267622
1956	-203.4912	-372.0243	168.5331	0.08584677	3.085557	2.314609	0.6181118
1962	-206.2165	-374.3994	168.1829	0.5629677	2.133582	2.927161	0.4755104
1968	-200.8476	-367.2379	166.3903	0.04631098	4.700134	3.478595	0.3474097
1974	-197.2906	-366.7304	169.4397	0.4511425	1.920442	1.831244	0.8021378
1980	-194.7026	-363.6872	168.9846	0.4377695	2.189753	1.995588	0.897816
1986	-195.2589	-362.367	167.1082	2.404728	2.249497	1.304388	1.393916
1992	-192.0154	-360.3369	168.3215	2.381546	1.469051	1.031813	1.201066
1998	-183.7165	-350.7328	167.0163	0.3422915	3.639143	3.215711	0.6033362
2004	-190.5116	-356.9377	166.4261	1.030762	2.414955	3.93458	0.3491785
2010	-199.7737	-367.236	167.4623	0.1083929	1.002163	5.010184	0.2823275
2016	-190.7811	-355.7517	164.9705	0.4370898	6.431494	3.643156	0.3303532
2022	-182.2937	-350.7924	168.4987	0.1999422	1.137654	3.872955	0.4316079
2028	-199.3681	-364.9691	165.601	0.3324948	3.97191	4.343545	0.299322
2034	-189.5989	-354.9479	165.349	0.1204672	3.97191	4.836313	0.3229656
2040	-196.2515	-363.9461	167.6946	0.05674198	1.219012	4.749431	0.520298
