Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2166.204	-2331.98	165.7764	3.448436	1.301864	2.142201	1.612126
6	-2174.834	-2340.767	165.9331	2.815788	1.511981	1.941444	1.943944
12	-2184.192	-2351.548	167.3564	1.791614	1.363257	1.707504	1.927617
18	-2169.205	-2336.299	167.094	1.924762	1.209555	2.181197	1.794348
24	-2191.011	-2357.422	166.4108	1.952914	1.823795	2.263067	1.794348
30	-2182.741	-2349.544	166.8033	1.827725	1.455187	2.513195	1.666775
36	-2177.707	-2343.978	166.2708	2.094279	1.926104	2.323087	1.688997
42	-2184.668	-2353.035	168.3674	0.7406115	1.402527	2.579964	1.292912
48	-2185.283	-2351.374	166.0904	2.545571	1.058113	3.250648	1.403192
54	-2184.13	-2351.294	167.1645	1.452039	1.175287	3.250648	1.326615
60	-2188.012	-2355.078	167.0659	1.207234	1.833086	2.979016	1.326615
66	-2175.835	-2343.202	167.3677	1.346523	1.961258	2.279942	1.4418
72	-2179.839	-2347.9	168.0602	0.9750842	1.436317	2.216955	1.601821
78	-2181.11	-2348.632	167.5224	1.105234	1.57554	2.9525	1.247823
84	-2186.512	-2354.324	167.8113	1.435287	1.227151	2.479437	1.39778
90	-2177.1	-2345.526	168.4262	0.6092826	1.658858	2.364602	1.332597
96	-2176.9	-2345.363	168.4634	0.6491319	1.482261	2.58808	1.219636
102	-2179.453	-2345.201	165.7486	2.143205	2.091455	2.903696	1.509194
108	-2178.742	-2344.68	165.9375	2.125484	2.008217	2.740433	1.55508
114	-2179.699	-2343.255	163.5562	5.003394	1.728257	2.467232	1.569838
120	-2167.304	-2333.925	166.6216	2.126374	1.557073	2.525289	1.502753
126	-2166.724	-2333.254	166.53	2.053085	1.812687	2.482938	1.485035
132	-2170.688	-2336.916	166.2274	2.046397	2.263641	2.229464	1.620596
138	-2164.205	-2331.555	167.35	1.391954	1.569257	2.5597	1.472866
144	-2183.486	-2349.532	166.0458	2.143245	1.678287	3.012962	1.472866
150	-2183.586	-2350.563	166.9771	0.8796959	1.925755	3.359099	1.290856
156	-2164.939	-2332.914	167.9751	1.002985	1.499478	2.662386	1.256545
162	-2173.844	-2340.484	166.6408	2.09565	1.724012	2.270934	1.586878
168	-2180.643	-2346.575	165.9322	2.59337	1.615971	2.50799	1.638855
174	-2178.192	-2344.59	166.3977	1.964264	1.889832	2.193049	1.804234
180	-2168.193	-2335.165	166.9724	1.367669	1.691317	2.769954	1.532951
186	-2174.574	-2340.81	166.2359	1.661457	1.691317	3.445908	1.35447
192	-2179.372	-2346.268	166.8957	1.154297	2.081502	2.895677	1.401018
198	-2192.673	-2358.978	166.3053	1.632884	1.92724	3.126064	1.410276
204	-2193.994	-2359.989	165.9942	1.632884	2.029167	3.350452	1.410276
210	-2193.74	-2360.806	167.0655	1.21136	1.269832	3.560219	1.275658
216	-2199.124	-2365.208	166.0842	1.781368	1.594714	3.602185	1.32535
222	-2181.303	-2347.848	166.5448	1.622685	1.443006	3.264475	1.463654
228	-2182.452	-2347.651	165.1988	2.193437	1.906995	3.882686	1.255543
234	-2171.021	-2337.565	166.5445	0.9931732	1.906995	3.960133	1.058952
240	-2169.226	-2336.342	167.1165	1.418592	1.552971	2.981035	1.317415
246	-2175.673	-2341.906	166.2323	1.452259	1.480946	3.993563	1.239608
252	-2172.038	-2339.446	167.4079	0.9768564	1.873393	3.110255	1.0888
258	-2189.06	-2356.318	167.2575	1.57899	1.389957	2.853738	1.300776
264	-2182.469	-2348.259	165.7895	2.20406	1.501256	3.507444	1.36789
270	-2177.228	-2344.885	167.6573	1.45866	1.168325	2.541681	1.494346
276	-2184.845	-2351.657	166.8113	1.924051	1.403972	2.458524	1.665996
282	-2194.895	-2361.639	166.7446	1.732101	1.682412	2.458524	1.665996
288	-2187.242	-2353.503	166.2613	2.115438	1.488648	3.307597	1.228304
294	-2181.864	-2349.244	167.3796	1.203595	1.686687	2.715146	1.393038
300	-2178.716	-2345.733	167.0171	1.302005	1.756844	2.861766	1.435298
306	-2172.334	-2339.337	167.003	1.346677	1.579872	3.224686	1.2493
312	-2174.788	-2343.115	168.327	0.6163757	1.742006	2.638397	1.115361
318	-2176.171	-2343.812	167.6412	0.8630818	1.623675	3.339196	0.9661423
324	-2170.722	-2339.113	168.3913	0.6237803	1.600625	2.580772	1.215196
330	-2187.631	-2354.614	166.9833	1.803124	1.445899	2.580772	1.510384
336	-2179.774	-2347.205	167.4317	1.394417	1.478103	2.539441	1.488856
342	-2171.267	-2338.388	167.1214	1.906114	1.465485	2.211944	1.59103
348	-2172.493	-2338.885	166.3912	2.445714	1.398179	2.472338	1.58667
354	-2193.17	-2359.999	166.8289	1.279705	2.224675	1.784167	2.061966
360	-2179.216	-2346.378	167.1623	1.732348	1.292156	2.021694	1.932956
366	-2188.994	-2354.898	165.9047	2.820414	1.286324	2.102462	1.996254
372	-2181.867	-2346.57	164.7027	4.430427	1.286324	2.102462	1.716914
378	-2176.277	-2342.072	165.7952	3.015483	1.380706	2.102462	1.877139
384	-2173.637	-2341.103	167.4659	1.467882	1.391807	2.416861	1.560802
390	-2173.892	-2341.395	167.5023	1.467882	1.266581	2.558965	1.518279
396	-2183.468	-2349.115	165.6468	2.373009	1.584467	2.953296	1.702617
402	-2175.648	-2341.076	165.4281	2.741827	1.990401	2.543656	1.63152
408	-2193.704	-2361.235	167.5311	1.592503	1.099501	2.798261	1.343027
414	-2185.762	-2353.46	167.6974	1.181332	1.562367	2.592481	1.346449
420	-2181.804	-2349.576	167.7725	0.712136	1.898984	2.866181	1.197357
426	-2184.293	-2350.379	166.0863	2.619575	1.469648	2.631007	1.516277
432	-2184.324	-2352.364	168.0401	1.006807	1.313556	2.391198	1.551893
438	-2184.785	-2350.796	166.0104	2.863255	1.510016	2.377364	1.551893
444	-2184.423	-2351.895	167.4717	1.127455	1.900682	2.413002	1.467725
450	-2170.325	-2337.718	167.3927	1.127455	1.702949	2.55672	1.549737
456	-2173.672	-2339.812	166.1407	2.547304	1.458813	2.65347	1.520527
462	-2159.668	-2326.245	166.5764	1.877708	1.761	2.748586	1.415571
468	-2174.674	-2341.046	166.3722	2.467914	1.193529	2.748586	1.527292
474	-2165.519	-2331.543	166.024	2.438818	1.625187	2.748586	1.502115
480	-2174.035	-2341.322	167.2867	1.71845	1.625187	2.206265	1.502115
486	-2181.808	-2349.524	167.7165	1.373329	1.26136	2.777749	1.2573
492	-2192.623	-2358.539	165.9157	1.837384	1.758473	3.162658	1.631065
498	-2185.204	-2351.609	166.4052	1.723187	1.836169	2.823468	1.55475
504	-2189.968	-2357.41	167.4415	1.387129	1.709738	2.200928	1.580003
510	-2183.08	-2350.426	167.3456	1.502278	1.782613	2.148472	1.55672
516	-2187.919	-2355.356	167.4367	1.520318	1.353706	2.396676	1.58541
522	-2187.965	-2354.438	166.4732	1.430333	2.047882	2.707008	1.670664
528	-2163.789	-2329.031	165.2425	2.781766	2.03863	2.881409	1.45937
534	-2163.526	-2330.844	167.3187	1.269209	1.694733	2.505688	1.542848
540	-2164.593	-2330.976	166.383	2.003749	1.883161	2.428437	1.624536
546	-2183.3	-2350.71	167.4104	1.281486	1.653758	2.110603	1.777804
552	-2171.413	-2338.954	167.541	1.496252	1.378528	1.924095	1.845656
