Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2177.51	-2343.878	166.3681	2.446942	1.489886	2.465801	1.543806
6	-2177.36	-2344.075	166.7157	2.097182	1.443726	2.050086	1.870449
12	-2177.444	-2342.842	165.3978	2.823336	1.949416	2.554746	1.611717
18	-2171.496	-2336.902	165.406	2.77124	2.051293	2.891811	1.323533
24	-2169.747	-2337.47	167.7234	1.007606	1.421674	3.003769	1.239096
30	-2173.59	-2339.495	165.9047	3.065596	1.439265	2.345658	1.553147
36	-2179.846	-2346.946	167.0997	1.374049	1.727245	2.576737	1.553147
42	-2167.438	-2334.946	167.508	1.105586	1.836526	2.308635	1.5763
48	-2178.922	-2345.565	166.6429	1.495074	1.910834	2.827859	1.496082
54	-2177.874	-2343.962	166.0877	1.813401	2.023364	2.333838	1.944716
60	-2200.104	-2366.921	166.8167	2.397969	1.072589	1.900819	1.944716
66	-2178.005	-2346.275	168.2698	0.906964	1.492319	2.075166	1.563402
72	-2184.099	-2348.829	164.7302	3.507133	1.90864	2.630806	1.569979
78	-2186.36	-2353.335	166.9742	1.163909	2.288598	2.506657	1.501802
84	-2170.726	-2338.658	167.9315	1.155843	1.500064	2.251244	1.493621
90	-2173.386	-2339.296	165.9092	2.241224	2.170839	2.572588	1.514436
96	-2177.909	-2344.245	166.3352	2.259671	1.457033	2.371289	1.790777
102	-2175.706	-2342.99	167.2834	1.530929	1.61106	2.214359	1.645601
108	-2179.185	-2345.717	166.5323	2.385996	1.410522	2.440904	1.541373
114	-2176.395	-2342.978	166.5834	1.565825	1.865646	3.145196	1.269119
120	-2173.669	-2340.317	166.6481	1.869598	1.345325	2.864807	1.570197
126	-2180.491	-2347.459	166.9685	1.512335	1.529413	2.881892	1.454609
132	-2184.224	-2350.537	166.3124	1.512335	2.208052	2.881892	1.50402
138	-2195.519	-2361.965	166.4458	1.653536	1.376996	3.374524	1.47958
144	-2195.303	-2362.292	166.9886	1.024641	1.61246	3.333232	1.408148
150	-2188.259	-2355.916	167.6574	0.9451804	1.416038	3.265595	1.128187
156	-2185.669	-2353.718	168.0498	0.8103891	1.677228	2.699895	1.186018
162	-2179.86	-2345.793	165.9325	2.747185	1.538802	2.383413	1.668672
