Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1588.574	-1757.464	168.8899	1.274513	0.7058671	2.825548	0.5974925
6	-1593.209	-1761.388	168.1783	1.806413	0.6219363	3.081142	0.5932798
12	-1593.599	-1762.568	168.9691	1.61078	0.8314708	2.175384	0.8019427
18	-1587.941	-1757.3	169.3594	1.253931	0.7751301	2.175384	0.8294112
24	-1596.421	-1765.495	169.0739	1.783597	0.6965152	1.99314	0.844486
30	-1595.803	-1765.4	169.5969	0.9596524	1.113032	1.903554	0.8212088
36	-1600.538	-1767.554	167.0162	2.832652	0.8939987	2.909634	0.7050714
42	-1601.687	-1770.227	168.5405	1.330931	0.9227115	2.909634	0.5926662
48	-1589.823	-1758.097	168.2742	1.356313	1.208532	2.817357	0.7007918
54	-1591.714	-1760.001	168.2866	1.473184	1.089579	2.794672	0.7199248
60	-1595.807	-1763.964	168.157	1.742375	0.6850871	3.112488	0.5884992
66	-1594.665	-1763.794	169.1294	0.9624442	0.7335671	2.853966	0.6448116
72	-1590.378	-1759.303	168.9257	1.716361	0.7335671	2.257414	0.7299712
78	-1595.681	-1764.029	168.3484	2.016038	0.5442041	2.558783	0.9079498
84	-1602.173	-1770.982	168.8085	1.789678	0.834814	1.926049	1.051102
90	-1587.871	-1757.077	169.206	1.476094	0.834814	1.98534	0.904258
96	-1599.438	-1768.83	169.3921	1.069399	0.9380462	2.170633	0.8247327
102	-1589.005	-1757.723	168.7173	2.022268	0.6136185	2.170633	0.8605219
108	-1602.842	-1770.794	167.9518	2.022268	0.8885037	2.803221	0.6811598
114	-1601.471	-1770.91	169.4391	0.9789344	0.4939136	2.752182	0.5546992
120	-1587.649	-1757.682	170.0331	0.4514864	1.056461	2.174048	0.5469691
126	-1586.955	-1756.896	169.9405	0.4514864	0.8640515	2.45735	0.5534682
132	-1597.316	-1767.465	170.1484	0.4514864	0.5001688	2.572155	0.4968055
138	-1592.366	-1761.935	169.5688	0.4110858	0.8253549	2.912796	0.4968055
144	-1592.99	-1762.271	169.2806	0.8666646	0.8944231	2.634631	0.6605962
150	-1585.057	-1752.412	167.3559	2.677273	0.6943625	2.937305	0.6691855
156	-1578.913	-1746.595	167.6819	1.713874	0.6088248	3.674971	0.6109997
162	-1591.919	-1759.941	168.0221	1.640822	1.122019	2.879563	0.6845715
168	-1594.455	-1761.592	167.1371	2.419977	0.9827954	3.151084	0.6283146
174	-1599.195	-1766.838	167.6435	2.090478	1.095587	2.838025	0.6785786
180	-1590.873	-1759.342	168.4692	1.422213	1.095587	2.600591	0.8022665
186	-1588.115	-1757.037	168.9215	1.368802	0.8329526	2.562389	0.6387664
192	-1590.353	-1758.848	168.4942	1.572308	0.6724658	2.942874	0.6276453
198	-1592.822	-1761.778	168.956	0.7639879	0.9616054	3.027424	0.5747561
204	-1588.939	-1758.154	169.2151	1.203471	1.006094	2.221017	0.7169304
210	-1593.815	-1763.201	169.3855	1.159863	0.8152916	2.221017	0.8082321
216	-1595.541	-1764.965	169.4238	0.806302	0.7614763	2.67584	0.6725403
222	-1596.724	-1765.597	168.8724	1.366041	0.7614763	2.67584	0.6557559
228	-1596.602	-1764.787	168.1852	1.366041	1.104481	3.019903	0.6628483
234	-1589.101	-1758.624	169.5228	1.115258	0.7016791	2.328868	0.6628483
240	-1604.702	-1773.97	169.268	0.6217542	0.8342849	2.975492	0.6030807
246	-1596.74	-1764.001	167.2619	1.986818	0.6827878	3.772681	0.5593379
252	-1596.023	-1764.336	168.3136	1.697734	0.4847548	3.136073	0.6412915
258	-1600.016	-1768.554	168.5383	1.697734	0.5511253	2.807999	0.7483805
264	-1602.698	-1769.276	166.5779	2.725451	0.9062812	3.491081	0.6020646
270	-1600.588	-1767.197	166.6093	2.725451	0.9688039	3.398575	0.5980236
276	-1603.213	-1772.532	169.3189	0.5444938	0.9688039	2.869924	0.5980236
282	-1605.016	-1774.624	169.6078	0.4296631	0.9688039	2.711145	0.4707179
288	-1601.906	-1769.748	167.8417	1.021662	0.8790458	3.970424	0.4472888
294	-1599.801	-1768.332	168.5308	0.8129075	0.4315371	3.861146	0.4720773
300	-1586.054	-1754.545	168.4902	0.471676	0.870342	3.861146	0.3955967
306	-1593.259	-1761.093	167.8344	0.7480414	0.6799035	4.43665	0.4281332
312	-1591.463	-1759.773	168.3102	1.336346	0.6799035	3.369609	0.5896445
318	-1596.487	-1765.615	169.1281	1.277387	1.036208	2.100421	0.8592517
324	-1597.357	-1765.529	168.1724	2.186235	0.6972184	2.557599	0.7560427
330	-1603.672	-1772.838	169.1659	1.14928	0.8754864	2.429598	0.7560427
336	-1604.874	-1774.253	169.3789	0.8225104	0.8754864	2.57243	0.7103238
342	-1599.993	-1768.382	168.3892	1.566448	1.142916	2.551531	0.7103238
348	-1603.502	-1772.882	169.3804	0.7786817	0.7052914	2.818868	0.6313063
354	-1602.104	-1770.659	168.555	1.153493	1.129631	2.851997	0.6313063
360	-1601.233	-1768.407	167.1745	2.383099	0.8626872	3.284915	0.5864971
366	-1599.719	-1769.412	169.6931	0.1954042	0.9631255	2.860302	0.442128
372	-1589.085	-1758.438	169.3533	0.2300188	0.7972454	3.275868	0.3451491
378	-1588.756	-1757.854	169.0977	0.2300188	0.6431321	3.640281	0.3123216
384	-1600.012	-1768.795	168.7831	0.1963929	1.016085	3.640281	0.322694
390	-1597.27	-1766.479	169.2099	0.2673023	0.832451	3.345962	0.3433035
396	-1597.038	-1765.246	168.208	0.7573622	0.7248211	3.997273	0.3934407
402	-1608.118	-1776.197	168.0794	0.6249115	0.6060618	4.363685	0.3934407
408	-1613.717	-1782.065	168.3482	0.5591582	0.6085255	4.158613	0.3934407
414	-1607.845	-1776.935	169.0895	0.6226059	0.4442822	3.458216	0.3855492
420	-1613.683	-1782.359	168.676	0.5596679	0.6712401	3.793824	0.4363179
426	-1604.602	-1772.056	167.4541	1.952509	0.4457736	3.793824	0.5129724
432	-1604.097	-1771.901	167.8045	1.952509	0.7391698	3.148511	0.7114485
438	-1591.512	-1759.207	167.6955	1.195487	1.087906	3.74023	0.5104681
444	-1589.878	-1757.534	167.6561	1.195487	1.524407	3.335093	0.6124291
450	-1598.991	-1766.462	167.471	1.943555	1.304161	2.947955	0.6862283
456	-1593.225	-1762.017	168.7921	1.096403	0.8994687	2.92217	0.5697341
462	-1611.964	-1780.837	168.8726	1.090411	1.093289	2.654112	0.5697341
468	-1613.708	-1782.897	169.1888	0.8281621	0.5797576	3.066991	0.6369481
474	-1603.533	-1772.697	169.1635	0.9119022	0.8944709	2.74421	0.5510308
480	-1602.152	-1771.292	169.1399	1.044439	0.7116104	2.777339	0.654691
486	-1611.059	-1779.583	168.5238	1.626646	0.7566042	2.777339	0.6359938
492	-1612.64	-1781.79	169.1504	0.8159589	0.5999545	3.131845	0.5267449
498	-1611.961	-1780.719	168.7573	1.0468	0.7668495	3.131845	0.5866285
504	-1589.411	-1758.183	168.7715	1.118561	0.5476942	3.238779	0.5785746
510	-1603.997	-1773.385	169.3881	0.9619902	0.911397	2.436528	0.609691
516	-1607.095	-1777.138	170.0427	0.8522387	0.6411201	2.121265	0.6727323
522	-1599.181	-1767.963	168.7816	1.435796	1.004576	2.404429	0.7473323
528	-1597.888	-1767.147	169.2581	1.347892	1.004576	1.836974	0.964185
534	-1591.019	-1760.865	169.8466	1.118009	0.713113	1.763871	0.964185
540	-1597.806	-1766.762	168.9567	1.537339	0.9169044	2.151818	0.8339413
546	-1590.195	-1757.477	167.2818	3.272086	0.5375283	2.449178	0.8185856
552	-1601.01	-1769.212	168.2017	1.937919	0.5866624	2.920533	0.675412
558	-1605.251	-1771.172	165.9208	3.792095	0.92188	3.003984	0.7280984
564	-1602.239	-1768.185	165.9453	3.792095	0.92188	2.96311	0.7532556
570	-1595.891	-1764.869	168.9784	1.393499	0.7455583	2.567451	0.6334222
576	-1592.933	-1762.317	169.3841	0.5370275	1.327128	2.474989	0.50312
582	-1594.431	-1764.724	170.2931	0.3839112	0.5537008	2.456837	0.5303302
588	-1597.743	-1766.941	169.1978	0.6795236	1.389055	2.407522	0.6784294
594	-1595.514	-1765.354	169.8396	0.9386144	0.6154925	2.256424	0.6791933
600	-1603.199	-1771.188	167.9894	1.774082	0.4892833	3.381897	0.639917
606	-1599.957	-1768.276	168.3192	1.774082	0.6408925	2.947756	0.6178788
612	-1592.194	-1762.217	170.0229	0.4884274	0.6676788	2.529799	0.4857314
618	-1601.758	-1770.544	168.7864	0.3674611	0.521086	3.986985	0.4115251
624	-1591.362	-1760.82	169.4574	0.3846095	0.7528841	3.102917	0.4115251
630	-1602.807	-1772.446	169.6382	0.2920649	0.6730091	3.102917	0.458645
636	-1590.226	-1759.474	169.2478	0.775351	0.6376988	3.040992	0.5445165
642	-1596.107	-1765.359	169.2522	0.9754257	0.9496467	2.494016	0.6711551
648	-1590.293	-1759.398	169.1047	1.40055	0.8606971	2.269784	0.7321916
654	-1593.973	-1761.593	167.6205	2.399119	0.8178042	2.834704	0.6668389
660	-1592.523	-1760.399	167.8758	1.662607	1.214035	2.915062	0.6808744
666	-1604.351	-1773.043	168.6921	1.662607	0.5093997	2.677668	0.8051778
672	-1609.487	-1779.02	169.533	1.504542	0.5093997	1.999902	0.7984361
