Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-1597.413	-1765.649	168.2363	1.542445	1.136861	2.672729	0.8016898
504	-1594.496	-1762.179	167.6837	2.683737	0.6841793	2.535561	0.7915763
510	-1598.121	-1766.764	168.6429	1.56664	1.200605	2.037748	0.9648738
516	-1592.663	-1762.324	169.6614	1.373911	0.5121958	2.004982	0.7921173
522	-1596.148	-1763.999	167.8509	1.713182	1.188028	2.847377	0.7873096
528	-1602.123	-1770.92	168.797	1.277836	0.5909731	2.975387	0.6875649
534	-1594.753	-1762.981	168.2284	1.277836	1.512675	2.665343	0.6714618
540	-1604.582	-1773.174	168.5915	1.678884	0.7301079	2.665343	0.6723332
546	-1599.058	-1766.386	167.3278	1.981981	1.328958	3.059087	0.6215126
552	-1592.763	-1761.402	168.6383	2.014319	0.7526591	2.212066	0.7555339
558	-1598.94	-1767.572	168.6317	1.433331	0.9330319	2.596617	0.7925255
564	-1595.045	-1764.408	169.3632	1.022053	0.9330319	2.378559	0.6132658
570	-1618.061	-1788.42	170.3592	0.454407	0.4558395	2.375454	0.5622433
576	-1604.642	-1773.189	168.5465	0.8406107	1.246353	3.061686	0.6226577
582	-1601.152	-1769.325	168.1725	1.238606	1.145262	3.15496	0.567286
588	-1596.711	-1765.381	168.67	1.070317	0.5946949	3.361402	0.5331365
594	-1595.918	-1764.628	168.7098	1.269028	0.9479644	2.786236	0.5575839
600	-1597.201	-1765.71	168.5089	0.6889271	1.171379	3.350689	0.5003847
606	-1590.641	-1759.487	168.8455	1.070323	1.162872	2.60284	0.6512754
612	-1590.588	-1759.861	169.2727	0.8216583	1.01892	2.60284	0.5400552
618	-1585.27	-1754.804	169.5341	1.135478	0.6969451	2.247696	0.7549088
624	-1588.512	-1756.262	167.7506	1.70864	1.01773	3.215671	0.624324
630	-1586.353	-1755.054	168.7013	1.027082	0.9300084	3.040614	0.6072755
636	-1584.937	-1752.642	167.7058	1.798323	0.7787676	3.430911	0.5391274
642	-1595.566	-1763.973	168.407	1.21504	1.131382	2.96579	0.5117285
648	-1589.304	-1758.017	168.7134	1.149071	0.9495103	2.875722	0.6360586
654	-1586.072	-1754.931	168.8588	0.9234636	0.6881197	3.239714	0.4760064
660	-1597.034	-1767.052	170.0175	0.52948	0.9205587	2.249889	0.5290984
666	-1604.842	-1772.754	167.9124	1.717486	0.9205587	3.144021	0.6193849
672	-1606.869	-1775.643	168.7748	0.8971822	1.298333	2.745553	0.559425
678	-1617.998	-1787.561	169.563	0.756038	0.548065	2.796574	0.6179196
684	-1596.394	-1766.449	170.0547	0.5336179	0.8772765	2.249317	0.5456085
690	-1614.579	-1783.425	168.8459	0.5704069	0.8772765	3.425296	0.5002693
696	-1603.861	-1773.25	169.3898	0.4520949	0.8327262	3.036972	0.4447794
702	-1592.487	-1761.451	168.9645	0.5112886	0.7065399	3.506085	0.3976278
708	-1603.642	-1772.401	168.7595	0.8319721	0.4882588	3.584138	0.4594031
714	-1603.45	-1771.911	168.4617	0.8294824	0.9606683	3.464943	0.5355081
720	-1608.023	-1778.051	170.0279	0.6491094	0.6977572	2.321076	0.5956033
726	-1592.483	-1760.163	167.6796	2.116698	0.6345157	3.238555	0.6459676
732	-1605.644	-1772.682	167.0375	2.629808	0.8242532	3.143372	0.7324147
738	-1604.112	-1773.16	169.0482	0.9396547	0.6502204	3.061611	0.5638167
744	-1600.028	-1769.448	169.4201	1.083269	1.040497	2.146661	0.629606
750	-1604.458	-1772.458	167.9999	1.512708	0.9974498	3.160811	0.6718831
756	-1595.335	-1762.855	167.5191	2.343612	0.5694894	3.212237	0.6727579
762	-1599.483	-1769.001	169.5179	0.9127679	1.061446	2.145185	0.73054
768	-1593.856	-1762.293	168.4369	1.417539	1.052115	2.72977	0.7320849
774	-1591.958	-1760.614	168.656	1.605723	1.055365	2.307163	0.7506654
780	-1598.862	-1768.556	169.6943	0.9800703	0.7298483	2.20276	0.7688856
786	-1591.565	-1761.344	169.7785	0.8529354	0.9266484	2.100422	0.6947767
792	-1581.644	-1751.215	169.5711	0.8413006	0.8477851	2.447748	0.5760263
798	-1594.339	-1762.386	168.0478	1.533492	0.8045725	3.297476	0.6425145
804	-1597.107	-1764.955	167.8473	1.674246	1.21253	2.949758	0.6476819
810	-1597.526	-1765.363	167.8377	1.632833	1.151082	3.023858	0.7180358
816	-1597.961	-1765.924	167.963	2.125213	0.8475024	2.699146	0.7331585
822	-1594.121	-1762.909	168.7875	1.601418	0.5321651	2.699146	0.6989757
828	-1596.44	-1765.911	169.4711	0.8809754	0.643419	2.699146	0.5802999
834	-1602.004	-1770.369	168.365	1.021671	0.8529346	3.424804	0.6830279
840	-1601.939	-1769.756	167.8169	1.969204	1.002491	2.806468	0.7920543
846	-1602.356	-1770.798	168.4426	1.472315	0.837268	2.806468	0.8380363
852	-1614.541	-1782.836	168.2953	2.201662	0.6431917	2.378845	0.8713976
858	-1605.584	-1773.845	168.2607	2.475892	0.6367329	2.144533	0.8716911
864	-1598.741	-1766.54	167.7996	2.475892	0.6991962	2.604143	0.8044798
870	-1606.835	-1775.788	168.9527	1.334756	0.4665364	2.868441	0.6443387
876	-1611.135	-1777.748	166.6126	3.237213	0.8351543	2.95538	0.7241117
882	-1610.069	-1779.37	169.3018	0.5761358	0.8230402	3.016567	0.515835
888	-1593.792	-1763.72	169.9283	0.3646299	0.8230402	2.601609	0.515835
894	-1581.514	-1751.572	170.0579	0.3953881	0.957596	2.301431	0.5608826
900	-1585.468	-1755.583	170.1154	0.386452	0.7687396	2.444145	0.4719721
906	-1610.755	-1781.061	170.3059	0.1397097	0.5682194	2.677422	0.4719721
912	-1602.474	-1771.452	168.9775	1.001902	0.8039828	2.922411	0.5808237
918	-1616.314	-1786.112	169.7983	0.5847445	0.5503014	2.744145	0.5774889
924	-1600.461	-1768.688	168.2264	0.6125035	1.276257	3.592025	0.4193385
930	-1584.814	-1753.608	168.7936	0.5945749	0.6561816	3.659173	0.4545136
936	-1584.472	-1753.457	168.9846	0.6621218	0.7949346	3.268486	0.4426971
942	-1579.184	-1747.752	168.5677	0.7554933	0.8477873	3.547464	0.4952449
948	-1580.704	-1749.774	169.0703	0.6014158	0.7218605	3.319916	0.5147289
954	-1599.878	-1768.362	168.4837	0.994767	0.8811154	3.319916	0.6537142
960	-1608.705	-1776.105	167.3998	2.091453	0.4737346	3.690339	0.5548769
966	-1601.392	-1769.405	168.0123	1.837351	0.6358398	3.179908	0.6548131
972	-1598.269	-1767.825	169.5559	0.8728236	0.7019683	2.570705	0.5780091
978	-1594.101	-1762.644	168.5425	1.149588	1.086621	2.939139	0.5276225
984	-1587.083	-1755.705	168.6213	1.268652	0.8679896	2.939139	0.6115157
990	-1607.523	-1775.986	168.4633	0.6066385	1.065089	3.581841	0.4664473
996	-1600.282	-1769.554	169.2716	0.495221	0.6775556	3.261147	0.4527746
1002	-1602.062	-1771.617	169.5554	0.3679835	0.9707169	2.816146	0.43603
1008	-1600.866	-1770.625	169.7591	0.3620697	0.6611442	2.904894	0.4037873
1014	-1610.024	-1778.755	168.7315	0.6333074	0.862232	3.485505	0.4464838
1020	-1611.313	-1780.702	169.3893	0.5487625	0.8267043	2.940141	0.4231198
1026	-1602.191	-1771.943	169.7526	0.5110962	0.7742072	2.67517	0.5428761
1032	-1592.246	-1762.181	169.9356	0.3620252	0.7717741	2.635966	0.4291646
1038	-1589.551	-1758.836	169.2845	0.934824	1.083887	2.340544	0.7202688
1044	-1597.718	-1767.785	170.0674	0.934824	0.7341308	1.917458	0.695197
1050	-1605.327	-1775.285	169.9581	0.8394594	0.9751095	1.888706	0.6898136
1056	-1613.455	-1783.553	170.0984	0.5220165	0.9751095	2.117789	0.5559495
1062	-1613.565	-1783.796	170.2307	0.6483746	1.019501	1.772373	0.6717555
1068	-1597.363	-1765.4	168.0371	2.365143	0.973051	2.189617	0.8313915
1074	-1607.199	-1775.358	168.1599	2.365143	0.8495076	2.189617	0.8313915
1080	-1611.078	-1780.319	169.2406	0.9761934	0.8893433	2.569465	0.662017
1086	-1608.36	-1778.648	170.2882	0.8098728	0.5384274	1.962989	0.736349
1092	-1597.509	-1765.789	168.2806	1.912843	1.175313	2.173227	0.8603423
1098	-1601.035	-1769.611	168.5768	1.848575	0.9988499	2.173227	0.7888346
1104	-1616.516	-1785.779	169.263	0.7669946	0.7202738	2.924702	0.6525056
1110	-1613.512	-1782.123	168.611	1.534298	0.6718136	2.841726	0.6768779
1116	-1608.261	-1776.447	168.1858	1.39914	0.7647332	3.354847	0.5802149
1122	-1604.173	-1771.576	167.4029	2.442404	1.026588	2.706945	0.8135739
1128	-1603.393	-1772.129	168.7361	1.724327	0.8654494	2.257683	0.8067644
1134	-1603.663	-1771.522	167.8587	2.083974	1.033233	2.636756	0.7675858
1140	-1603.886	-1771.439	167.5535	2.687559	0.4860282	2.855879	0.7330882
1146	-1599.855	-1768.624	168.7692	1.840892	0.6909787	2.279228	0.8015466
1152	-1593.938	-1763.541	169.6028	0.597134	1.195057	2.32518	0.5007939
1158	-1607.615	-1777.523	169.9083	0.4999741	0.4217649	2.799008	0.4647757
1164	-1597.792	-1768.04	170.2478	0.2146132	0.6248621	2.593444	0.4003622
1170	-1614.005	-1784.523	170.5179	0.2929761	0.8134123	2.09151	0.5324525
1176	-1611.084	-1781.052	169.9679	0.7329285	0.9939071	1.994298	0.6329455
1182	-1610.587	-1780.886	170.2995	0.54407	1.039072	1.774814	0.6969424
1188	-1606.888	-1774.021	167.1333	2.062736	1.039072	3.420658	0.6999073
1194	-1598.042	-1765.55	167.5072	2.080431	0.9058909	3.212278	0.5856906
1200	-1599.12	-1767.274	168.1539	1.455784	0.8716992	3.212278	0.6204664
1206	-1598.277	-1766.397	168.1203	1.86688	1.016999	2.660347	0.6840725
1212	-1599.76	-1768.529	168.7695	1.045009	0.7964886	3.074539	0.6368061
1218	-1587.29	-1756.49	169.1998	0.9247539	0.7358745	2.835249	0.6040746
1224	-1591.053	-1760.887	169.8345	0.9190591	0.8169766	2.10014	0.6698392
1230	-1593.22	-1762.8	169.5808	0.7104211	1.040614	2.381902	0.5543535
1236	-1584.421	-1753.485	169.0641	0.7104211	1.023534	2.91198	0.5706971
1242	-1584.569	-1753.576	169.0068	0.9223329	0.597398	3.161498	0.5778266
1248	-1599.941	-1768.673	168.7316	0.905298	0.9206831	3.161498	0.5018306
1254	-1596.393	-1763.722	167.3288	1.270496	1.284336	3.832861	0.5542843
1260	-1594.51	-1762.516	168.0062	1.658725	0.6149095	3.418185	0.5470889
1266	-1594.037	-1761.838	167.8012	2.253878	0.8853141	2.741841	0.6479598
1272	-1591.49	-1759.379	167.8883	2.174645	0.8853141	2.734694	0.6463144
1278	-1597.499	-1765.951	168.4517	1.202017	1.131095	2.734694	0.8861272
1284	-1603.45	-1771.378	167.9275	2.336642	0.7399685	2.569427	0.8150245
1290	-1594.359	-1762.891	168.532	1.788815	0.8237136	2.388941	0.8682058
1296	-1594.674	-1763.123	168.4491	1.321026	1.274263	2.628994	0.6719459
1302	-1603.513	-1772.368	168.8551	1.342463	0.8243109	2.591477	0.7649738
1308	-1609.839	-1777.734	167.8949	2.806632	0.7923419	2.019121	0.8909958
1314	-1598.792	-1767.283	168.4913	0.8455993	1.137159	3.188522	0.6882924
1320	-1611.009	-1780.7	169.6907	0.7927976	0.8917499	2.300821	0.6610989
1326	-1611.197	-1779.791	168.5937	1.23371	1.031172	2.777599	0.7323045
1332	-1603.042	-1772.041	168.9983	1.315453	0.9665399	2.345376	0.7484047
1338	-1602.272	-1771.596	169.324	1.315453	0.6186559	2.345376	0.7570988
1344	-1599.034	-1767.954	168.9199	1.795804	0.78413	2.041187	0.8578845
1350	-1596.506	-1766.23	169.7243	0.7375747	1.144962	2.022326	0.7439002
1356	-1592.765	-1762.563	169.7977	0.9159408	0.6164196	2.32858	0.662876
1362	-1603.226	-1772.09	168.8636	0.8640016	0.8947809	3.079477	0.5983749
1368	-1599.528	-1769.007	169.4791	0.9100842	0.8370927	2.452618	0.6537921
1374	-1601.058	-1769.462	168.4039	1.364342	1.048971	2.809516	0.7469431
1380	-1606.157	-1774.78	168.6233	1.215352	1.322252	2.502085	0.6939596
1386	-1608.091	-1774.342	166.2508	3.336863	0.8621663	3.259262	0.5725281
1392	-1600.922	-1769.264	168.3419	1.67155	0.8005134	2.785681	0.7834427
1398	-1603.005	-1771.501	168.4963	1.095572	1.01713	3.101808	0.5674054
1404	-1600.013	-1768.324	168.3108	1.095572	1.042175	3.262294	0.5674054
1410	-1600.363	-1768.899	168.5363	1.57737	0.7784963	2.793573	0.6350999
1416	-1610.184	-1778.12	167.9366	1.205625	0.9854107	3.591569	0.49615
1422	-1582.475	-1751.058	168.5833	1.039004	0.7853635	3.302043	0.5628985
1428	-1592.097	-1762.169	170.0728	0.3357555	0.578939	2.690722	0.4132051
1434	-1602.68	-1771.879	169.1992	0.2143072	0.6653435	3.557051	0.3323925
1440	-1599.336	-1767.444	168.1074	0.3136392	0.529318	4.546688	0.2539777
1446	-1595.741	-1763.779	168.0382	0.3853272	1.323629	3.944328	0.384448
1452	-1585.561	-1753.807	168.246	0.5198124	0.7618157	4.18362	0.4523695
1458	-1584.269	-1753.053	168.7845	1.094613	0.9350088	2.904762	0.5124995
1464	-1591.131	-1760.142	169.0109	1.044364	0.8878603	2.768855	0.5612781
1470	-1586.703	-1755.604	168.9017	1.131868	0.6036896	3.015265	0.6707769
1476	-1591.929	-1760.773	168.8447	1.347478	1.170885	2.310243	0.6684361
1482	-1600.903	-1770.567	169.6632	0.6790106	0.9216156	2.385484	0.7107421
1488	-1594.122	-1762.993	168.8709	1.425601	0.6778236	2.62175	0.7784407
1494	-1601.973	-1769.921	167.948	2.63755	0.6778236	2.270378	0.8585926
1500	-1602.493	-1769.318	166.8256	3.387961	0.7316619	2.592784	0.8585926
1506	-1599.417	-1766.195	166.7778	4.025686	0.6549859	2.096836	0.8291396
1512	-1592.572	-1762.129	169.5565	1.048726	0.9829461	2.020878	0.7727745
1518	-1590.177	-1758.689	168.5124	1.472336	0.8419907	2.787171	0.7645929
1524	-1590.195	-1759.317	169.1214	1.173885	0.8419907	2.438241	0.8169339
1530	-1588.893	-1758.446	169.5529	1.111934	0.955575	1.982041	0.7819931
1536	-1600.66	-1770.609	169.949	0.883022	0.7574191	2.009711	0.7819931
1542	-1603.18	-1772.831	169.6509	1.267798	0.6826791	2.048941	0.6944511
1548	-1592.202	-1762.365	170.1634	0.4751654	0.6826791	2.367087	0.6135853
1554	-1601.655	-1771.682	170.0273	0.5708352	0.8303705	2.278653	0.5780448
1560	-1603.967	-1772.804	168.8365	0.8762535	0.8261114	3.176	0.541428
1566	-1609.565	-1778.942	169.3766	0.4865312	0.7747711	3.078389	0.5129708
1572	-1593.023	-1762.127	169.1038	1.039547	0.5111635	3.014801	0.5611604
1578	-1614.51	-1781.984	167.4739	1.527353	0.7130884	3.992043	0.5611604
1584	-1610.818	-1778.156	167.3374	2.401481	0.7130884	3.232228	0.6303741
1590	-1604.712	-1773.574	168.8625	0.4487913	1.327882	3.084097	0.4969822
1596	-1605.335	-1775.214	169.8791	0.3224323	0.6968959	2.797575	0.4158742
1602	-1614.544	-1782.923	168.3789	0.6831457	0.9328858	3.699655	0.3971386
1608	-1610.955	-1779.334	168.3797	0.7092239	0.9390799	3.688473	0.4646122
1614	-1609.883	-1776.696	166.8135	1.334401	0.7783715	4.773232	0.4127607
1620	-1605.307	-1772.55	167.2434	1.814146	0.6906544	3.954438	0.5694849
1626	-1615.601	-1782.647	167.0462	2.647695	1.137018	2.826392	0.6977383
1632	-1611.747	-1780.442	168.6944	1.732224	0.952043	2.296868	0.6625344
1638	-1612.956	-1781.511	168.5551	1.608253	0.9464887	2.566104	0.6617259
1644	-1603.147	-1772.197	169.0501	0.7535138	1.154474	2.744026	0.5997104
1650	-1598.63	-1767.704	169.0746	1.130511	0.6128643	2.87555	0.5672041
1656	-1602.47	-1771.969	169.4987	0.6984217	0.8129925	2.694821	0.5843471
1662	-1594.905	-1763.624	168.7187	0.7678267	0.7806118	3.436869	0.5843471
1668	-1600.39	-1770.041	169.651	0.787658	0.7806118	2.452624	0.6651572
1674	-1607.746	-1775.469	167.7229	1.141684	1.623883	3.207346	0.6651572
1680	-1609.322	-1777.914	168.5922	0.6812167	0.7788527	3.663324	0.4762307
1686	-1595.625	-1765.171	169.5464	0.4998757	0.7788527	2.878807	0.58453
1692	-1609.129	-1778.636	169.5076	0.5398518	1.402348	2.264121	0.5825284
1698	-1602.039	-1770.873	168.8332	0.7306103	1.11208	3.043313	0.5090873
1704	-1608.18	-1778.087	169.9071	0.2187916	0.8802817	2.70108	0.4276691
1710	-1626.25	-1796.111	169.8615	0.2092424	1.218614	2.426309	0.4519837
1716	-1618.322	-1788.583	170.2612	0.4208021	0.466347	2.508279	0.5199449
1722	-1598.052	-1768.33	170.2782	0.3672042	1.0718	1.98118	0.6093257
1728	-1593.47	-1763.75	170.2803	0.4604555	1.019742	1.92837	0.6334403
1734	-1599.788	-1769.675	169.8867	0.6741213	0.7825003	2.329105	0.6642312
1740	-1597.649	-1766.845	169.196	1.216841	0.8984733	2.359393	0.6719487
1746	-1602.518	-1772.576	170.0583	0.6879905	0.9054899	2.011383	0.6862885
1752	-1599.753	-1769.809	170.0568	0.5724147	0.6540048	2.417209	0.5624726
1758	-1591.417	-1760.767	169.3499	0.5732327	1.188018	2.603469	0.5540189
1764	-1599.337	-1769.327	169.9904	0.8280678	0.7393986	2.127134	0.6324578
1770	-1601.404	-1770.813	169.4082	0.7471239	0.8136851	2.711711	0.6488564
1776	-1601.649	-1771.518	169.8693	0.697503	0.5977205	2.510385	0.6183573
1782	-1599.639	-1769.021	169.3822	0.4962581	1.237825	2.603886	0.5192616
1788	-1607.718	-1777.665	169.9467	0.4055282	0.6108326	2.732636	0.5554425
1794	-1605.118	-1775.047	169.9287	0.3557009	0.6913167	2.732636	0.4611321
1800	-1598.354	-1767.912	169.5578	0.5148952	0.6684904	2.964955	0.4611321
1806	-1620.59	-1789.856	169.2652	0.6617399	0.9948298	2.79603	0.4738364
1812	-1600.065	-1769.907	169.8411	0.5152477	0.8035822	2.536128	0.610813
1818	-1606.513	-1776.97	170.4573	0.2852324	0.5739893	2.377651	0.4934197
1824	-1607.467	-1777.114	169.6474	0.771259	0.6693259	2.616228	0.552843
1830	-1596.489	-1766.187	169.6978	0.771259	0.5828813	2.639717	0.5489554
1836	-1600.03	-1767.949	167.9191	1.82375	0.7121967	3.253694	0.5489554
1842	-1594.296	-1762.331	168.0345	1.691961	0.6602739	3.316705	0.5513282
1848	-1594.95	-1764.047	169.0969	0.5246835	0.8744098	3.212138	0.4306034
1854	-1601.392	-1770.801	169.409	0.2288871	0.6931528	3.333059	0.361145
1860	-1595.698	-1765.082	169.3839	0.2697319	0.7019672	3.311332	0.3639873
1866	-1589.478	-1759.096	169.6175	0.338297	0.9972747	2.763351	0.4637
1872	-1591.275	-1760.761	169.4859	0.4097189	1.171007	2.650892	0.4664588
1878	-1595.155	-1764.374	169.219	0.3453794	1.363878	2.78144	0.4187031
1884	-1594.052	-1763.459	169.4074	0.45604	0.9512353	2.899224	0.450457
1890	-1603.425	-1772.672	169.2474	0.5518982	1.019356	2.899224	0.5263195
1896	-1600.273	-1769.938	169.665	0.3872377	0.736403	2.920485	0.5551724
1902	-1596.449	-1766.379	169.9294	0.4984611	0.735331	2.536017	0.5933112
1908	-1595.062	-1764.351	169.2892	1.0262	0.7614466	2.631898	0.5627426
1914	-1593.229	-1762.788	169.5589	0.480132	1.281599	2.398973	0.4665585
1920	-1597.882	-1768.388	170.5056	0.1790743	0.7727315	2.253377	0.4482873
1926	-1600.158	-1770.428	170.2699	0.2802995	0.6582834	2.47364	0.3943263
1932	-1595.059	-1764.7	169.6411	0.2621793	0.779932	2.997889	0.3780588
1938	-1599.608	-1769.319	169.7115	0.3376184	0.6591907	2.997889	0.4681909
1944	-1592.352	-1761.915	169.5632	0.388286	0.9242304	2.836697	0.4444868
1950	-1601.158	-1770.696	169.5385	0.8539007	0.9242304	2.340216	0.6977386
1956	-1607.809	-1776.266	168.4571	2.09112	0.6033711	2.498348	0.6756875
1962	-1596.744	-1765.71	168.9659	1.021817	0.7763665	2.923751	0.629721
1968	-1594.799	-1763.693	168.8946	1.15383	0.9530251	2.657361	0.6944666
1974	-1599.996	-1767.487	167.4903	1.944902	0.7343846	3.530371	0.5907196
1980	-1608.296	-1775.698	167.4015	2.056875	0.7047923	3.500681	0.6729301
1986	-1594.673	-1762.509	167.8352	1.95526	1.296994	2.583847	0.6772679
1992	-1589.5	-1757.036	167.5358	2.31615	0.9080115	2.882257	0.7224686
1998	-1589.891	-1759.001	169.1105	0.9748655	1.081626	2.486895	0.703215
2004	-1599.85	-1768.394	168.5441	1.672826	0.932576	2.486895	0.7318172
2010	-1611.927	-1779.262	167.3346	2.448556	0.4813252	3.391961	0.5656867
