Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
420	-607.3337	-770.9396	163.6059	1.497599	2.147023	4.827537
426	-589.3158	-753.3096	163.9938	1.728633	3.270095	3.842448
432	-583.117	-743.1748	160.0578	1.994667	3.270095	5.891083
438	-600.2651	-761.7664	161.5013	1.460392	1.740884	6.228959
444	-609.5873	-770.8824	161.295	1.774305	2.457586	5.779319
450	-587.5989	-749.9865	162.3876	1.787792	1.659385	5.610582
456	-578.5188	-741.7191	163.2002	1.629389	2.227894	4.935067
462	-580.9952	-743.9105	162.9153	1.661047	1.336532	5.567699
468	-592.0503	-754.2398	162.1895	1.335288	1.216689	6.207811
474	-580.3922	-743.4287	163.0365	1.442231	1.177035	5.708734
480	-583.8793	-745.9552	162.076	1.32697	1.702097	6.009826
486	-582.3523	-746.5119	164.1596	1.686428	2.772363	4.056613
492	-586.04	-748.8179	162.7779	1.88545	2.657988	4.78805
498	-593.6118	-753.9268	160.315	1.481047	2.013956	6.712644
504	-598.8672	-758.8236	159.9564	1.866218	2.682186	6.336367
510	-588.053	-750.2621	162.209	1.558644	2.5891	5.323299
516	-579.9139	-743.4008	163.4869	1.597937	2.209399	4.803172
522	-589.8838	-752.853	162.9692	1.623607	2.821012	4.736394
528	-602.4885	-763.8731	161.3846	1.71693	2.6658	5.64757
534	-591.6213	-751.8484	160.2271	1.71693	2.723597	6.247956
540	-597.2473	-760.7278	163.4805	1.381659	2.723502	4.640208
546	-592.0012	-756.0997	164.0985	1.631155	2.489476	4.283472
552	-588.8537	-753.5533	164.6996	1.379176	2.075913	4.319921
558	-608.2147	-766.1582	157.9435	1.747325	1.738577	7.990051
564	-606.5552	-766.4793	159.9241	1.862466	3.56137	5.877211
570	-599.1809	-757.435	158.2541	1.862466	2.594268	7.30447
576	-595.1543	-756.6571	161.5027	1.875092	3.232531	5.18317
582	-602.7112	-764.47	161.7588	1.239967	1.728721	6.215398
588	-599.3586	-760.9237	161.5652	1.631479	1.610091	6.172297
594	-610.2915	-774.6049	164.3134	1.675435	2.097769	4.358392
600	-592.4678	-756.102	163.6342	1.704397	3.01855	4.205209
606	-580.8143	-745.4705	164.6562	1.435164	2.144592	4.273925
612	-583.1884	-743.727	160.5386	1.691329	1.881997	6.549343
618	-583.436	-745.0419	161.6059	1.691329	1.916409	5.950588
624	-594.2263	-757.1158	162.8895	1.57602	2.629965	4.913952
630	-600.1637	-765.8083	165.6446	1.3408	3.12261	3.191933
636	-591.4524	-756.2211	164.7687	1.603059	3.688864	3.220024
642	-571.8691	-735.6651	163.7961	1.498996	3.136492	4.162987
648	-577.2338	-741.8311	164.5973	1.601287	2.232965	4.162987
654	-574.2557	-737.3259	163.0701	1.556791	3.883882	4.117904
660	-590.6902	-747.2645	156.5743	2.238554	2.226902	8.197706
666	-596.1217	-751.6222	155.5005	2.251145	2.261016	8.743459
672	-591.066	-752.0601	160.9941	1.658887	2.057217	6.224838
678	-587.9832	-752.7823	164.799	1.492751	2.208259	4.12403
684	-597.4562	-758.4257	160.9696	1.72223	2.313287	6.064318
690	-582.6923	-744.9261	162.2338	1.72223	1.896426	5.600874
696	-584.7487	-748.2833	163.5346	1.624349	2.550875	4.570548
702	-583.9678	-744.8545	160.8867	1.643998	4.604076	4.892042
708	-585.1473	-747.5782	162.4308	1.868873	2.82976	4.895011
714	-577.4947	-740.8006	163.3059	1.451025	2.372525	4.895011
720	-585.4938	-749.2084	163.7146	1.760492	2.661388	4.330211
726	-596.6429	-758.7861	162.1432	1.803309	3.581488	4.672496
732	-584.1667	-748.0195	163.8528	1.763754	1.911391	4.672496
738	-591.8976	-753.7461	161.8484	1.778575	3.400529	4.951748
744	-596.5927	-758.8035	162.2108	1.778575	2.452633	5.276226
750	-592.3916	-752.9047	160.5131	1.664862	1.358456	6.860324
756	-591.9649	-753.2812	161.3162	1.556815	1.321824	6.504458
762	-594.7673	-752.9184	158.1511	1.685344	2.622471	7.4396
768	-590.8932	-750.8646	159.9713	1.520776	1.541732	7.13094
774	-593.8375	-753.8675	160.03	1.828116	1.965818	6.705096
780	-595.3572	-755.2748	159.9176	1.828116	1.721464	6.897616
786	-582.9086	-746.3764	163.4678	1.413498	1.881647	5.098639
792	-594.8536	-755.2196	160.366	1.482008	1.420714	7.004575
798	-591.8369	-751.03	159.1932	1.955035	2.449842	6.827068
804	-592.5467	-750.7222	158.1756	2.050615	2.219082	7.446916
810	-603.5077	-765.2622	161.7545	1.678981	2.320456	5.654917
816	-589.22	-753.0657	163.8457	1.404646	1.287699	5.223188
822	-587.2475	-750.1147	162.8672	1.41934	1.774703	5.486144
828	-579.0735	-741.7492	162.6757	1.372468	1.688322	5.6645
834	-596.5234	-759.0287	162.5053	1.327746	2.047217	5.585596
840	-585.6485	-748.6882	163.0396	1.534826	1.305827	5.585596
846	-584.8501	-746.7301	161.88	1.559369	1.305827	6.205805
852	-587.3036	-750.958	163.6544	1.681668	1.698903	4.947624
858	-592.1765	-756.3517	164.1752	1.318047	1.54173	4.947624
864	-599.0901	-759.3468	160.2568	1.743052	1.654684	6.796596
870	-598.0111	-761.7503	163.7391	1.418142	2.231897	4.750142
876	-605.5397	-769.5848	164.0451	1.352529	1.991536	4.750142
882	-606.3724	-767.4263	161.054	1.617034	2.17625	6.15027
888	-598.4042	-759.3717	160.9674	1.770883	2.250148	6.073366
894	-607.5598	-769.384	161.8242	1.668251	2.250148	5.661163
900	-593.8604	-756.143	162.2826	1.413044	2.04693	5.661163
906	-596.3517	-758.8152	162.4635	1.526425	1.6186	5.73464
912	-600.3476	-761.9493	161.6016	1.594259	2.07209	5.920887
918	-593.7626	-754.7887	161.0261	1.574332	2.596365	5.959759
924	-598.7312	-759.3616	160.6304	1.574332	2.119499	6.434375
930	-595.3897	-759.7401	164.3505	1.398792	1.347902	4.912995
936	-590.6808	-751.8562	161.1753	1.66639	1.449909	6.452013
942	-599.7753	-756.2421	156.4668	1.93632	2.880468	8.067805
948	-576.7733	-738.6521	161.8788	1.538608	1.604821	6.05497
954	-589.18	-751.6441	162.4641	1.624647	2.397126	5.252017
960	-584.5579	-748.2029	163.645	1.551566	2.586619	4.529343
966	-583.1212	-747.2844	164.1632	1.386266	1.420205	4.98393
972	-580.6592	-743.9654	163.3063	1.493388	2.59831	4.745235
978	-571.7006	-733.6166	161.916	1.566458	1.990275	5.808998
984	-580.3558	-744.4598	164.104	1.464592	1.724077	4.804049
990	-586.6091	-748.6654	162.0563	1.361961	2.993026	5.293199
996	-586.1075	-749.4449	163.3374	1.474074	1.771521	5.198306
1002	-585.0835	-748.4477	163.3642	1.607306	2.158989	4.894434
1008	-592.2072	-752.3637	160.1565	1.607682	2.84357	6.280514
1014	-593.5267	-754.6338	161.1071	1.704766	2.341032	5.983705
1020	-600.5365	-763.4839	162.9474	1.653172	2.400267	4.966582
1026	-603.6607	-765.6067	161.946	1.602479	1.403312	6.093341
1032	-604.2156	-766.0271	161.8115	1.787848	1.102089	6.229586
1038	-599.6779	-760.7752	161.0973	1.677666	0.7735806	6.853759
1044	-590.6764	-749.369	158.6926	1.891085	2.285791	7.21927
1050	-604.9732	-765.033	160.0598	1.729618	1.080087	7.21927
1056	-600.1076	-761.7649	161.6573	1.3186	0.842939	6.707856
1062	-586.7465	-748.4415	161.695	1.663842	0.9311149	6.452939
1068	-590.3677	-752.054	161.6863	1.439683	0.9183307	6.585934
1074	-588.3055	-751.9365	163.631	1.637543	1.96677	4.83603
1080	-590.8693	-751.6529	160.7835	1.755265	2.014241	6.310204
1086	-585.632	-747.5494	161.9173	1.64075	2.014241	5.754466
1092	-577.3927	-740.0431	162.6504	1.688709	2.262631	5.187929
1098	-585.5702	-744.967	159.3968	1.650775	2.705942	6.743138
1104	-581.6367	-741.606	159.9693	1.822585	3.042435	6.157309
1110	-577.3345	-738.7952	161.4607	1.79449	3.116565	5.315037
1116	-579.3474	-737.6337	158.2862	1.84638	3.116565	7.015083
1122	-583.35	-745.4013	162.0513	1.694885	3.207405	4.99287
1128	-583.7575	-742.3074	158.5499	2.040199	2.524359	7.087559
1134	-585.6437	-749.5438	163.9002	1.52055	2.273107	4.579527
1140	-592.6872	-756.1909	163.5037	1.587689	2.459229	4.659799
1146	-593.182	-756.1659	162.9839	1.525848	3.619839	4.334133
1152	-588.3812	-752.8442	164.463	1.401172	2.265341	4.334133
1158	-571.5894	-735.4205	163.8311	1.381391	2.794175	4.403487
1164	-571.674	-733.6146	161.9406	1.866899	1.885775	5.688219
1170	-579.8157	-741.7743	161.9586	1.586664	1.637803	5.967259
1176	-580.1	-743.2398	163.1398	1.643962	1.552768	5.334462
1182	-584.6273	-746.8686	162.2413	1.686822	1.797697	5.670369
1188	-589.0109	-748.079	159.068	1.846944	1.536634	7.443505
1194	-585.1931	-744.6593	159.4662	1.780695	3.13391	6.403671
1200	-571.8945	-735.1147	163.2201	1.499987	2.454502	4.869857
1206	-580.5667	-742.1339	161.5672	1.673541	2.925712	5.428193
1212	-583.6362	-746.3002	162.664	1.548307	2.256822	5.261241
1218	-582.0681	-745.8421	163.774	1.548307	1.785293	4.907214
1224	-601.4527	-762.8196	161.3669	1.519917	2.763987	5.711458
1230	-597.2149	-759.7645	162.5496	1.782552	3.381867	4.568215
1236	-580.0982	-744.1071	164.0088	1.754895	1.950243	4.568215
1242	-584.0336	-747.2703	163.2368	1.46751	1.434591	5.443405
1248	-585.9603	-749.1274	163.1671	1.46751	1.434591	5.481755
1254	-596.1492	-755.7489	159.5997	1.695747	2.289469	6.834147
1260	-597.8795	-759.6213	161.7417	1.503385	2.379884	5.725618
1266	-600.4568	-761.7831	161.3263	1.960232	2.705734	5.524056
1272	-581.5058	-741.2577	159.752	1.766371	3.08078	6.285171
1278	-584.8112	-745.3527	160.5414	1.651506	3.810673	5.517819
1284	-579.0975	-742.0487	162.9512	1.417856	3.392752	4.541364
1290	-570.2064	-732.9638	162.7575	1.494124	1.714738	5.538328
1296	-580.8654	-742.3287	161.4633	1.608865	3.005865	5.476889
1302	-574.1289	-732.6205	158.4916	1.855352	2.756269	7.093612
1308	-579.9404	-741.3255	161.3851	1.811446	2.553593	5.657021
1314	-590.5687	-752.6213	162.0526	1.739409	2.040931	5.611592
1320	-603.0552	-763.6188	160.5637	1.645771	3.878301	5.471549
1326	-599.2204	-758.4919	159.2715	2.103485	3.878301	5.9289
1332	-591.6592	-749.7402	158.0809	1.863795	4.974456	6.111098
1338	-588.1436	-751.2629	163.1193	1.647551	3.095191	4.484978
1344	-575.9046	-738.9315	163.0269	1.553703	3.095191	4.589654
1350	-595.5767	-755.2297	159.653	1.910757	3.260688	6.162667
1356	-595.8476	-754.1575	158.3099	1.910757	4.204742	6.379477
1362	-577.1683	-737.0957	159.9274	1.857761	2.973533	6.198417
1368	-588.501	-751.4461	162.945	1.482006	5.508039	3.294179
1374	-583.1804	-745.8657	162.6853	1.361862	2.305175	5.325743
1380	-589.5116	-746.7409	157.2293	1.904987	2.129685	8.078242
1386	-587.1568	-744.3641	157.2073	1.994683	2.129685	8.042136
1392	-602.7591	-763.0582	160.2991	1.660233	1.877976	6.697881
1398	-607.5712	-767.7068	160.1356	1.445178	1.877976	6.902177
1404	-606.3644	-766.8758	160.5115	1.664692	2.191142	6.410987
1410	-612.0929	-772.3104	160.2176	1.683056	2.975343	6.134628
1416	-611.9075	-770.3305	158.423	2.099538	2.713035	7.022425
1422	-600.3489	-760.1741	159.8252	1.593726	1.816599	7.022425
1428	-588.8336	-750.4603	161.6267	1.593726	2.824766	5.49494
1434	-577.7316	-741.3469	163.6154	1.593726	1.991718	4.855267
1440	-594.8248	-756.6486	161.8237	1.704099	3.000282	5.228653
1446	-591.4921	-753.2797	161.7876	1.356499	2.068561	5.951123
1452	-582.9077	-744.2213	161.3136	1.521858	1.58284	6.383329
1458	-581.7607	-744.2145	162.4538	1.521858	2.156801	5.446928
1464	-590.0084	-752.0031	161.9946	1.777108	2.236538	5.515265
1470	-583.5777	-742.9616	159.3838	1.713102	1.349767	7.446136
1476	-587.5428	-748.5987	161.0559	1.496343	1.730354	6.456895
1482	-594.9845	-755.8393	160.8548	1.724706	1.716599	6.44961
1488	-595.9319	-759.8022	163.8703	1.499715	2.257109	4.616944
1494	-596.5237	-757.3062	160.7825	1.751512	2.66662	5.957666
1500	-603.7316	-766.2559	162.5243	1.769966	2.729167	4.954014
1506	-592.829	-752.2177	159.3887	1.714502	3.773088	6.13444
1512	-589.0131	-750.9978	161.9848	1.400621	1.487562	6.13628
1518	-580.9785	-742.468	161.4896	1.556029	1.162437	6.497328
1524	-582.1682	-744.1646	161.9964	1.358228	2.141519	5.79616
1530	-591.1528	-751.4135	160.2607	1.61543	2.34657	6.489355
1536	-581.7409	-745.4438	163.703	1.712031	1.464324	5.034104
1542	-581.2208	-745.9182	164.6974	1.357955	2.073196	4.334688
1548	-597.0254	-756.9384	159.913	1.575819	2.005138	6.883191
1554	-570.632	-734.8352	164.2031	1.645529	2.572555	4.168863
1560	-587.2609	-751.8004	164.5395	1.645529	2.292063	4.137088
1566	-587.4457	-745.9904	158.5446	1.90345	3.250507	6.772798
1572	-586.1916	-746.541	160.3494	1.52406	1.825174	6.772798
1578	-575.9358	-739.6072	163.6714	1.339149	1.757183	5.096007
1584	-578.414	-742.7055	164.2916	1.566885	1.850986	4.570751
1590	-579.449	-743.1021	163.6531	1.519789	2.74296	4.454686
1596	-578.9786	-740.8256	161.8471	1.782625	4.286186	4.454686
1602	-576.8079	-738.0034	161.1954	1.646947	2.427085	5.920085
1608	-570.6299	-735.6492	165.0193	1.353817	2.014167	4.188135
1614	-576.7914	-740.0497	163.2583	1.583461	3.423943	4.257069
1620	-568.6273	-731.6976	163.0703	1.565709	2.453511	4.917259
1626	-592.5746	-752.2679	159.6933	1.815255	3.525777	6.048362
1632	-593.9668	-753.8692	159.9024	1.89901	2.560704	6.413829
1638	-589.5886	-751.4277	161.8391	1.58082	1.659393	6.023837
1644	-582.9157	-744.3512	161.4355	1.58082	2.393563	5.843352
1650	-600.7874	-758.3761	157.5887	1.732904	3.949461	7.003326
1656	-604.2118	-764.701	160.4892	2.008751	2.743369	5.935479
1662	-598.4748	-759.3523	160.8775	1.796554	3.827509	5.24332
1668	-589.1319	-751.6314	162.4995	1.940192	3.203512	4.607924
1674	-587.9809	-746.4698	158.4889	1.868342	1.818631	7.591176
1680	-589.6013	-747.6484	158.0471	2.104501	2.004677	7.601681
1686	-590.9226	-753.0268	162.1041	1.558835	2.385837	5.492968
1692	-586.8588	-750.5288	163.6701	1.543758	1.374455	5.195373
1698	-585.5605	-749.442	163.8816	1.440039	2.378287	4.576124
1704	-583.4717	-740.7039	157.2322	2.074414	2.924315	7.561715
1710	-579.4654	-738.3468	158.8814	1.789794	1.559742	7.561715
1716	-581.4049	-741.7672	160.3624	1.789794	2.079626	6.484458
1722	-577.9154	-741.5778	163.6625	1.608035	1.782369	4.937649
1728	-589.0725	-747.6495	158.5769	2.105593	2.750881	6.915852
1734	-592.2539	-750.4594	158.2055	2.037107	3.063882	6.984202
1740	-583.0343	-745.0017	161.9674	1.834649	2.307359	5.459608
1746	-576.5707	-737.5108	160.9402	1.834649	2.307359	6.022291
1752	-583.448	-745.3711	161.9231	1.693884	3.315167	5.00478
1758	-577.6117	-738.1194	160.5078	1.693884	2.13924	6.425325
1764	-577.2609	-737.2919	160.031	1.728064	3.275504	6.048229
1770	-575.2929	-737.7372	162.4443	1.648093	3.65554	4.549173
1776	-584.6991	-745.9815	161.2825	1.631731	4.895135	4.514638
1782	-578.3155	-741.0153	162.6998	1.631731	3.003335	4.780486
1788	-590.5234	-753.5085	162.9852	1.598101	3.659966	4.26981
1794	-580.2494	-741.118	160.8685	1.719557	2.076815	6.249426
1800	-583.9142	-746.4564	162.5422	1.743724	3.805334	4.355785
1806	-578.986	-738.9694	159.9834	1.579703	5.635203	4.856644
1812	-583.2726	-746.328	163.0554	1.660848	2.96712	4.585385
1818	-595.9599	-755.8294	159.8695	1.597883	2.774253	6.479126
1824	-574.8603	-738.0628	163.2026	1.36467	1.894046	5.265591
1830	-600.203	-765.6526	165.4496	1.268901	2.206525	3.881226
1836	-600.9359	-765.1124	164.1765	1.185591	1.947801	4.794426
1842	-604.6169	-769.5669	164.9499	1.28188	1.636765	4.481305
1848	-590.8198	-752.9847	162.1649	1.424952	1.56284	5.983827
1854	-582.2562	-744.0876	161.8314	1.676178	3.324737	5.060187
1860	-585.1273	-746.0679	160.9406	1.735623	4.156044	5.060187
1866	-585.443	-746.1688	160.7258	1.46059	2.130636	6.438246
1872	-590.4879	-755.5176	165.0297	1.392802	2.583123	3.834907
1878	-592.7538	-755.4711	162.7172	1.682101	4.198775	4.068182
1884	-595.5579	-756.6328	161.0749	1.769716	2.768274	5.732254
1890	-591.4365	-752.6268	161.1902	1.693817	3.310051	5.412988
1896	-591.1128	-750.9545	159.8416	1.577842	2.924024	6.423917
1902	-591.8723	-752.7898	160.9175	1.648737	3.705141	5.370406
1908	-583.8261	-746.2185	162.3924	1.529834	2.183151	5.461851
1914	-600.0747	-760.2469	160.1722	1.876627	4.221015	5.371254
1920	-580.3632	-740.4317	160.0685	1.781252	1.671734	6.868357
1926	-597.8085	-760.742	162.9335	1.607607	2.614908	4.88024
1932	-589.2912	-749.87	160.5789	1.492251	2.600357	6.245854
1938	-592.2005	-754.4492	162.2487	1.662489	2.578634	5.249832
1944	-584.0978	-747.1238	163.026	1.58058	2.659604	4.818786
1950	-573.9133	-736.8112	162.8979	1.855605	2.062214	5.069384
1956	-576.1509	-738.4221	162.2712	1.496799	1.277058	6.042528
1962	-578.4173	-740.1574	161.7401	1.236758	1.43049	6.38929
1968	-568.539	-730.1177	161.5787	1.731823	1.295762	6.281297
1974	-581.0371	-742.2406	161.2035	1.637602	2.553131	5.851919
1980	-584.52	-747.2634	162.7434	1.559182	2.553131	5.047182
1986	-586.4889	-748.63	162.1411	1.559182	2.553131	5.380334
1992	-589.9889	-752.8255	162.8365	1.678978	1.737873	5.380334
1998	-586.4498	-743.8646	157.4149	1.994708	2.933794	7.501512
2004	-588.2617	-746.935	158.6732	1.898379	2.856165	6.918876
2010	-592.0939	-751.6307	159.5368	1.898379	3.763177	5.958897
2016	-585.3644	-743.1751	157.8107	1.994149	2.216506	7.673852
2022	-581.9729	-739.5771	157.6042	2.095737	1.998783	7.846323
2028	-579.9388	-741.4333	161.4944	1.810459	1.998783	5.901408
2034	-595.53	-755.809	160.279	1.70385	1.601281	6.834551
2040	-590.5948	-749.9744	159.3795	1.679908	2.524751	6.834551
2046	-589.3519	-747.7647	158.4128	1.788292	4.122784	6.434543
2052	-592.7375	-751.5563	158.8188	1.855355	3.086244	6.739413
2058	-591.8899	-755.019	163.1291	1.542125	2.103893	5.091929
2064	-596.0425	-757.4717	161.4292	1.815989	2.870732	5.456029
2070	-591.4308	-752.7859	161.3551	1.529276	2.103893	6.073448
2076	-597.945	-760.1729	162.2279	1.533651	3.264582	4.952516
2082	-597.6282	-761.9737	164.3455	1.567297	3.226001	3.758199
2088	-611.2844	-776.1313	164.847	1.678099	2.61376	3.758199
2094	-597.7589	-761.2421	163.4832	1.678601	3.867152	3.821494
2100	-586.3541	-748.9905	162.6363	1.413977	1.784699	5.610466
2106	-583.7266	-747.9158	164.1892	1.413178	1.597368	4.855882
2112	-583.7734	-747.3595	163.5861	1.402916	1.905451	5.0257
2118	-596.4595	-760.6126	164.1531	1.571115	3.05189	3.966513
2124	-584.7878	-747.3822	162.5944	1.515862	2.436468	5.218343
2130	-589.7019	-753.1222	163.4204	1.548385	1.578002	5.218343
2136	-594.1908	-756.8914	162.7006	1.518876	1.513924	5.666178
2142	-586.1747	-745.7186	159.5438	1.571584	1.561389	7.322735
2148	-593.2632	-755.6747	162.4115	1.687525	1.97042	5.481606
2154	-591.6105	-750.5213	158.9108	1.695137	1.912473	7.407695
2160	-581.1205	-741.6989	160.5784	1.814243	1.806229	6.502296
2166	-575.4037	-736.9036	161.5	1.459815	1.853715	6.168638
2172	-588.6888	-748.0386	159.3499	1.684288	1.645726	7.321086
2178	-585.8428	-747.7599	161.9172	1.66505	2.228381	5.623836
2184	-588.4832	-747.5919	159.1086	2.061729	3.38733	6.307677
2190	-583.212	-741.4139	158.2019	1.939578	3.025875	7.059123
2196	-579.9666	-738.2634	158.2968	1.844714	3.025875	7.059123
2202	-593.7037	-752.1329	158.4292	1.988896	3.159078	6.838339
2208	-587.5988	-747.0188	159.4199	1.65869	2.345102	6.921058
2214	-579.7359	-739.327	159.5911	1.775383	2.057208	6.921058
2220	-588.5667	-749.3924	160.8257	1.81558	2.362411	6.065073
2226	-579.9837	-736.0207	156.0371	2.028794	2.489397	8.455409
2232	-592.4682	-754.8102	162.3419	1.390585	1.428936	5.979039
2238	-589.8205	-753.0842	163.2637	1.211227	1.428936	5.572661
2244	-579.2316	-742.8337	163.6021	1.358884	1.436892	5.30064
2250	-582.4248	-745.0363	162.6116	1.480733	3.230386	4.787273
2256	-577.6271	-740.3596	162.7325	1.790753	1.930039	5.27001
2262	-591.6957	-756.6382	164.9425	1.341111	1.772656	4.375531
2268	-585.2561	-748.5726	163.3165	1.349065	1.539245	5.40707
2274	-582.5821	-747.713	165.1309	1.349065	1.743913	4.280742
2280	-583.389	-746.1884	162.7994	1.425975	1.974819	5.409613
2286	-589.4324	-753.1411	163.7087	1.518092	1.974819	4.854794
2292	-594.1963	-759.0168	164.8205	1.460537	2.200149	4.134776
2298	-577.6252	-741.4014	163.7762	1.308382	1.776976	5.04395
2304	-581.1528	-744.8534	163.7006	1.719673	1.633275	4.937267
2310	-592.2257	-753.1388	160.9131	1.722684	2.628301	5.923005
2316	-586.4247	-747.0817	160.6571	1.318985	1.366482	6.964814
2322	-570.5775	-730.9525	160.375	1.625055	1.366482	6.951877
2328	-576.1234	-736.7996	160.6762	1.945128	2.196479	6.166279
2334	-583.3698	-742.1319	158.7621	1.945128	2.196479	7.200913
2340	-592.2278	-752.9252	160.6974	1.69669	2.318071	6.223741
2346	-593.1854	-756.4171	163.2317	1.69669	2.816378	4.550896
2352	-595.8757	-757.4788	161.6031	1.681822	1.770523	6.036885
2358	-613.218	-771.7282	158.5102	2.052688	3.078178	6.803834
2364	-596.5186	-753.9278	157.4093	2.110506	2.691635	7.57217
2370	-590.5667	-751.4747	160.908	1.778304	2.968375	5.709328
2376	-588.3814	-751.7425	163.3611	1.799699	3.119482	4.248804
2382	-585.7853	-747.4264	161.6411	1.571882	2.415798	5.72354
2388	-579.2175	-739.5024	160.2849	1.837798	3.506049	5.72354
2394	-582.6143	-742.5143	159.9	1.7105	2.959752	6.300864
2400	-589.5636	-748.7872	159.2237	1.666128	3.472256	6.41385
2406	-590.1363	-749.6448	159.5085	1.764645	2.372556	6.801351
2412	-584.1709	-746.0097	161.8387	1.94803	2.314431	5.464147
2418	-616.1131	-775.4627	159.3496	1.671329	1.929077	7.176027
2424	-592.1407	-753.4768	161.3361	1.854478	1.883874	6.026481
